-0.10121570738961946,-0.10097045562349354,-0.10021286463915054,-0.0983632307151591,-0.09569590206059563,-0.09382150257988138,-0.08575757454389875,-0.07941764640515202,-0.08043134272139008,-0.07560811405259912,-0.07129896343995018,-0.06834093855983467,-0.06282408256648203,-0.06255644042800193,-0.060197813236479006,-0.05808651817255742,-0.05591276803919579,-0.05327313916024044,-0.048907354084613816,-0.046666644543790485,-0.048194165313462246,-0.04154244617728377,-0.04133778396585799,-0.03819433494754555,-0.038128897114280025,-0.03864005215155358,-0.0376932006520667,-0.036709369799969464,-0.03640624422888805,-0.0361779560391451,-0.03552099710616428,-0.03526661621126822,-0.03456655145445603,-0.03412470763958086,-0.03449219307973498,-0.0340701731950803,-0.034262526226339456,-0.03438059548071404,-0.03452674232278949,-0.034488179250577504,-0.034654149994373475,-0.03485302650136064,-0.03484720183423033,-0.03533263243946396
0.998511142777644,0.9959501052761484,0.9983774323401184,0.9975293559661935,0.9931985669281471,0.9965924328104755,0.9975741592775207,0.9993702420296724,0.9993749268716611,0.99421217482306,0.9973872571957495,0.9948653820917255,0.9996434139049649,0.9983754371799626,0.9976915000489482,0.99402815924122,0.9960936944441378,0.9904438702508996,0.9930372049624475,0.9955299479901496,0.9920376695623014,0.9998527097211966,0.9976874164998449,0.991581207612473,0.9914319480098512,0.992807366003962,0.9912014024591509,0.9969331445602779,0.9936329725968084,0.9948265657105353,0.9903361318687475,0.9931590433903472,0.9914630015154491,0.9953987519668531,0.9950778061457299,0.9968439373740018,0.9989416093367767,0.9924109480433995,0.990318179337095,0.9988165438795241,0.9991478483498536,0.9918577662993083,0.990063592493525,0.9979993574387503
1.0089692568557833,1.0035054047507392,1.0030583109700175,1.0003191420161848,1.0042267212066163,1.0057527350535471,1.0045433831017196,1.00665787494403,1.0015426872765034,1.0077586739513482,1.005534276664099,1.0014459161120097,1.007369373840928,1.0083433426532762,1.0078912316451294,1.0048968233376268,1.0083807574182742,1.0037148486777585,1.0020745218428697,1.008702684666347,1.0071016596630769,1.0044584612523795,1.001548028217751,1.0066566246710331,1.003142108477047,1.0024355307998263,1.00242669055023,1.0058733840694987,1.0038837642897105,1.0030084480372143,1.004688991123199,1.0005166094051618,1.0086128160623424,1.0069780128160983,1.009976588727888,1.0051319782565946,1.0099849063231268,1.005220491006388,1.008310126265894,1.0003537012416681,1.0003803364178105,1.0019157461283277,1.00961582567887,1.007433803187904
0.9871070492849199,0.9858880173540183,0.9880727644596614,0.9873877852472717,0.9874345939309203,0.9896515224681036,0.9940677329498054,0.990582983554637,0.9877868658659416,0.9957114580305515,0.9924229220040712,0.9899284055057479,0.9929584220669375,0.9927425920605939,0.992701273915968,0.9911231839423433,0.9891443825030455,0.9969140253466243,0.9966517862291991,0.9964679020233727,0.9931548060323241,0.9891114765007492,0.9893591648944271,0.9962410719670669,0.9967649625911894,0.9945700132933905,0.9922596863931599,0.9976330775718303,0.9893680067233289,0.9967552823477343,0.9930405786605287,0.9933732607942518,0.9888065561318462,0.9947468502315433,0.9941116325561575,0.9902207457000675,0.9898546490435491,0.9915826316289175,0.991513137404753,0.9910380509924093,0.9898114096791732,0.995429522630946,0.991298123342366,0.9946813359667208
0.44713768176266966,0.4490088610013367,0.4457729430748198,0.44728172917331405,0.4477700737194706,0.44670528985167957,0.44512540191490574,0.4463150524883326,0.4428360011738401,0.4432384410007461,0.4422491019357719,0.44270148074522936,0.4394358295138711,0.4400791053118753,0.440130361509466,0.43847085854202394,0.4381039862353516,0.43816874073421685,0.4362093007702708,0.4389350473363035,0.4364215118533034,0.43935352413418904,0.43609044535109365,0.43760932839239336,0.43631618598851885,0.43782193369049355,0.4360467440301688,0.43657133995153313,0.4375739763910267,0.4362154104872741,0.4376276178992506,0.43510522252961964,0.4383836117112276,0.4373659442553905,0.43713981261046214,0.43623375696479916,0.43543315493430296,0.4360190322585459,0.4381297587025367,0.4379635025101373,0.43537824746109144,0.4378505750004779,0.4351682253946928,0.4369971970764113
0.9262222275587207,0.9269804515127957,0.9292343424421774,0.9278824995105591,0.9320477455929077,0.9301215450865502,0.9332731816906302,0.9282106818434211,0.932361896809898,0.9306172548428912,0.9283100897706484,0.9339478946668669,0.9293442040930385,0.9254187596144644,0.9340204954189749,0.9259909373838174,0.9291406008414775,0.9280409915410857,0.930646830369016,0.9327547645279517,0.9321460914577699,0.9271547876433799,0.9270151516419824,0.9275826909093269,0.929202168641183,0.9308230664509963,0.9280930320496655,0.9270602732283824,0.9342565410248123,0.9294858719872701,0.9253651871977755,0.9327334091799296,0.9341626119146829,0.9295614118634924,0.9262266945032276,0.9331321128955659,0.9317666835969636,0.9248868916598398,0.9312425716260393,0.927942087628476,0.928103881398426,0.9308373599288216,0.9262378936875447,0.9336679925706265
0.9952904156839957,0.9936589217743764,0.992517335627213,0.9886783056863256,0.9873709103942359,0.9927093527772877,0.988148317825294,0.9904914362367744,0.9951062822491783,0.9927282097930387,0.9956986031068056,0.9956144272911138,0.9922345760848238,0.9945482845597178,0.9883135752672578,0.9908968481501795,0.9929705507675427,0.9895743750729187,0.990222220495126,0.9972746637376294,0.9920063723711134,0.9911173783445419,0.9970945987406211,0.989209601100905,0.9972702194878941,0.9952355497167527,0.9891047810885185,0.9918877466532646,0.9897727093480585,0.9972476464504554,0.9907038561810181,0.9923122539673765,0.9937111336348916,0.9913100779493925,0.9941816593315772,0.9915598883495299,0.9884553849577663,0.9934448475134396,0.9928986348143272,0.9893635406329623,0.9906527708122823,0.9950133565565814,0.9913398620116811,0.9943132143800921
0.9943173089372119,0.9904573827319028,0.9964763031873238,0.9956937349427369,0.9921099355462748,0.9932878815637475,0.9896555426586958,0.9896932444784434,0.9975970417288602,0.992514021290929,0.9935504629043778,0.9973052227217688,0.9916348585874974,0.9946521702645376,0.9895506729854917,0.989692291004523,0.9964180111328533,0.9947660101624051,0.9901638351754394,0.9977651720420743,0.9975232986784418,0.9898317491959208,0.9898628526381935,0.9954830519932363,0.9899109365422634,0.9972196387581309,0.9932966573607462,0.9941049965587339,0.9947528011979894,0.990838427122944,0.9989357473344789,0.9940300927352125,0.9976954273621674,0.9954619423322296,0.9928499330533789,0.9941799274999698,0.9967727200718565,0.9932435487381008,0.990747203032176,0.9985611253589568,0.9912026126845548,0.9953748661147379,0.9943734015334197,0.9968360680398127
0.436732747589509,0.43768824754587216,0.4341694669626021,0.4370986721631368,0.4383703414769185,0.4383932680145894,0.4416177768678869,0.44537640709596804,0.4495577963776742,0.4509476458510555,0.4485846900816938,0.45206521985749437,0.4521272827913328,0.44941920707268684,0.4519318230809613,0.4505129653001375,0.4512271210260733,0.44779973436018794,0.451218824591386,0.4475462909340953,0.44543398435595233,0.4474424996174345,0.4467903763535998,0.44682777563627923,0.4467308774821939,0.44657568344422455,0.44583011957535235,0.4437560873757136,0.44611673495696474,0.4452467171597483,0.43895266646488185,0.4418699898187903,0.4400054158339868,0.4399694147170027,0.43821056633530486,0.43904423859174796,0.43970110134966783,0.44433389972917964,0.44278985160203993,0.4459849117433704,0.44529491678746125,0.44595106720476124,0.4449643536499237,0.44667492984557905
0.908093507984797,0.9026497850785017,0.9021804118094499,0.9024896378511611,0.9076269217438746,0.9038725214445559,0.9000822640091599,0.905090113125788,0.8953190754573115,0.8921305587010534,0.8824711208105323,0.8897746932934275,0.8931190329808413,0.8944906093930817,0.8936529892349572,0.8971674856775503,0.8949661161865885,0.9054251207409982,0.916494348050062,0.909224407191281,0.9005234251330487,0.9029754958119284,0.8930025134026918,0.8897323645468164,0.8902194389544099,0.8899582476100629,0.8856777273583851,0.8855755670334483,0.8860546562342864,0.8846317356103109,0.8874641669687371,0.8884642940512645,0.880843976962931,0.8791128555611718,0.8884819607159201,0.8866466482765046,0.8972520725156912,0.9077239943543527,0.9115937896905004,0.9162119745432922,0.9171267871012123,0.9235033363771299,0.9254764703668935,0.9276283635622234
