-0.09382023729380731,-0.09395234021584799,-0.09400828102994642,-0.09382145548525973,-0.09071969473477594,-0.09177445345590457,-0.08929911323201938,-0.08636646544305561,-0.08378914180523771,-0.08461533410663345,-0.08423254907016017,-0.08087052802329012,-0.08199192643298235,-0.07966098395666327,-0.07820205599398507,-0.07702061731700713,-0.07385109628502982,-0.07192315182699519,-0.06860828540662195,-0.0689536321833587,-0.06820412972159548,-0.06512848598999282,-0.06558633540143988,-0.06524223940652489,-0.061445620380915306,-0.058144969148568024,-0.058840192507122316,-0.059316663033404285,-0.05761536965663249,-0.05497909297914993,-0.05475656884088997,-0.05513473815878881,-0.055610634314755866,-0.0565857339992442,-0.05627685545220801,-0.056085090108100574,-0.05634536266752353,-0.0565166787215806,-0.05747939623514297,-0.05778918480200677,-0.05924595599735452,-0.0589906316034646,-0.06050756299937574,-0.060466840355207205,-0.060759695793351866,-0.06396012295458672,-0.06602117641443342,-0.06778636199570823
0.997622339028509,0.9904323197045309,0.9935400745483398,0.9960734295411412,0.9932002124177258,0.9954504926686845,0.9923533209916535,0.9939456104925263,0.9948834288394622,0.993516542603746,0.9947797447679654,0.989987086250166,0.9976833403824368,0.9893177171498746,0.9953812457320765,0.9923517510668941,0.9893446722160619,0.9950014436013492,0.9888880505143093,0.991266303964688,0.9917507047614599,0.9944878582642928,0.9958989741931059,0.9890035793410417,0.9937483345879036,0.9945689879368131,0.9903316519292353,0.9900780016688634,0.993291522926348,0.9895108786176958,0.9935147660062996,0.9894378193604868,0.995539444535133,0.9953243766398286,0.9923235817725168,0.9937373415456446,0.9964710979742742,0.9985771670052629,0.9945639046663729,0.998648724872718,0.9921277993864768,0.9970783949230131,0.9896656089494504,0.9974712257162492,0.9899319070333185,0.9926735440302309,0.9966939562330441,0.9968426411063855
1.0043751532206857,1.000400546257807,0.9982099115115642,1.0061145951821424,0.9999058896677664,1.0034114961348157,0.9990363110636087,1.0073694111662685,1.0005666752071811,1.0001143129964494,0.9978099068399773,0.9993833329466086,1.0011262093344357,0.9977118743053132,1.0070476739762544,1.0031157565118816,1.0033041478547833,1.0005125470107976,1.0078663939480812,1.0013208482681417,1.0006930552846482,1.0011603806027158,1.0075209206456752,1.0004148740260281,1.0075744008342198,1.0068707459805761,1.008041144070725,1.0011635253131026,0.9996224155966513,1.0045294294619749,1.00933062095728,1.0072160627967053,1.005660807713313,1.0058545660350409,1.0015419010668312,1.0017017832132153,1.0066379596905008,1.0067508383988828,1.0070499286104961,1.0090038599130347,1.0066839282593212,1.0007934982896283,1.0012350164688544,1.0056657446089698,1.0041750782446175,1.0015399321808285,1.0016826089763746,1.0064452709075822
0.9900704557142909,0.9887946527557334,0.9921774160075235,0.9971006170570963,0.9875300910245629,0.9924554342287052,0.9960296510457637,0.9924236176452804,0.9931292314514294,0.9951973967290699,0.9920291593126918,0.9943440316145576,0.997650053066456,0.9958028768659662,0.9940905230188846,0.9912578228059242,0.9920450724625136,0.9973090011475625,0.9939816902947912,0.9907254109657353,0.9929598289280829,0.9952412678287074,0.998153399548029,0.9909324768638216,0.9903772414830988,0.9936015328634058,0.9944124369349018,0.9909796950381669,0.997267472604226,0.9901329925992494,0.9898062221245403,0.9906059123641935,0.9880075567325762,0.9870867539113052,0.9886680271880101,0.992315897091071,0.9867379858121672,0.9950854887209982,0.9880070144841924,0.9920485258291615,0.9959779735624263,0.9948883102442652,0.9924025776096846,0.9927598838402484,0.995353984692345,0.9913807636081976,0.986313699155693,0.9949556714427926
0.4520918538126113,0.4548962561684455,0.4540773956626476,0.4540666169712801,0.45256476673999413,0.4518930763330806,0.45277777158383675,0.44926059788799966,0.4496813551516598,0.4502798697681155,0.44997148424252637,0.45152354678663376,0.4492028168524776,0.4511742217243182,0.45013541852343075,0.45024636453210465,0.4495075338600039,0.4498125141429209,0.45127658634895534,0.4519742080552674,0.4534993386888041,0.452349244946651,0.4513256925683658,0.4533425176916222,0.4516421174337422,0.4527904172116438,0.45347693055579086,0.45415540347809324,0.45348175872783975,0.45416728317225696,0.45153284054127435,0.4533158038837722,0.45517990866322067,0.45385016611376566,0.45377290527156405,0.45564600667564004,0.4540752394345548,0.4517572926690415,0.45316687315480747,0.4530547551149167,0.45078391054154626,0.44956462816152937,0.4488313178042056,0.4498106589847085,0.4512540708664176,0.44859530429166783,0.4513880255940099,0.4503435282963849
0.8981450251487342,0.8923986634110772,0.8908384880122605,0.8921234997819912,0.8917127411452501,0.8909845234992854,0.890301469017921,0.8888751464589494,0.8896217406578003,0.8902952756147434,0.8910198246704153,0.8921758558895605,0.8927500391877884,0.8913258309996249,0.8949463846047139,0.8925600674925267,0.8857405357970821,0.8890047032141464,0.8905765097308169,0.8876929637304707,0.8900803547814652,0.8881426876424005,0.8878887595488069,0.8891512038788826,0.8886835418741349,0.883273579786869,0.8860341204531268,0.8795395277270074,0.8870231092024787,0.8808934086352155,0.8833887014286734,0.8832796952007638,0.8835657186914778,0.8808162245568013,0.8774991487252961,0.8777155039100077,0.8786991298079578,0.8809740732520778,0.8798166589769062,0.8816932396882143,0.881811102508043,0.8845198743136539,0.878890706965157,0.8813332802464591,0.886670876692222,0.8823838559687266,0.8877830098015724,0.8851509637998379
0.9896818341839572,0.9874158414561246,0.9838507417760463,0.984635065062756,0.9889460366502687,0.9828850422974206,0.9835932710567319,0.9890634374905674,0.9821776396517945,0.9857194716578039,0.987865568410617,0.9819295145205713,0.9839740259597543,0.983604267111533,0.9819758894981345,0.988906105584112,0.9885874368323834,0.9891876149509538,0.9868330928089493,0.983271726463056,0.9877770266757758,0.9854433412892024,0.981884261046008,0.9816609689441523,0.9886279493547743,0.979699995465823,0.9861759244696086,0.9880965829226613,0.9852282101239137,0.988076362316549,0.9846525483283204,0.9875950492727302,0.9786855503762435,0.9837306346946418,0.9817906760364095,0.9787593176644597,0.9795543338691464,0.9817025552952438,0.9811102801316329,0.985924831387608,0.9873668259538562,0.9818294436286512,0.9873986677527378,0.9857885924040382,0.9869926185895631,0.9855419668841732,0.9811866478557022,0.9883743394108669
0.9890818682533523,0.9859451723318744,0.983277874523765,0.9815683473376944,0.9867610808434802,0.9845422244376397,0.9897281624593716,0.9843280297118739,0.9821337168137255,0.991487936275261,0.988397123293301,0.9885402556954491,0.9889192732674487,0.9835197047529024,0.9884433655006596,0.9836515302342227,0.9853161379245945,0.9896262219492471,0.9833077742387073,0.9931387690112675,0.9878889443131905,0.9930448422212814,0.9871281900214413,0.9919555204968046,0.9947046586143592,0.9926958205618037,0.990567590016608,0.9888021374088062,0.9941040845764424,0.9878396403061264,0.9881811007289298,0.9937194776046854,0.9897425374933406,0.9937519488081596,0.9932913674130066,0.9887036526917939,0.991228661552042,0.988956444156441,0.996186249896216,0.9955373027972272,0.9893968305460402,0.9960492374672326,0.9822815423514798,0.9823333000697008,0.9902747526933136,0.9931993078980549,0.9972567449109376,0.9929662684969928
-0.41658439868185293,-0.41557777818191993,-0.414362450216471,-0.4160076857459437,-0.4167571237619492,-0.41607054159057366,-0.4175208336967411,-0.4218129143367089,-0.4230772666766061,-0.42701449495497296,-0.4312922282818408,-0.4313105946169232,-0.4330258385985394,-0.43571597406423535,-0.436890249374356,-0.43544550970737195,-0.4354653086781143,-0.43580209145171805,-0.434558429550852,-0.43359890513636595,-0.43569838852702464,-0.43768493025642374,-0.4375966147782826,-0.43788375692534576,-0.43435711326755283,-0.4344510959056259,-0.43565355781227744,-0.43818783813598194,-0.43868288626546725,-0.4339539835157297,-0.43293349009892823,-0.43241286485275077,-0.42917011596637766,-0.42697508501462544,-0.42645135498888354,-0.4260447063744655,-0.42641739947249646,-0.426758717592017,-0.4258904394414799,-0.4251918452517941,-0.42707568390018885,-0.42574401666827,-0.42855613520099245,-0.42870574366434283,-0.4274789791707346,-0.4250463219410491,-0.42573468628447353,-0.4254130435584595
0.9261631544004263,0.9206564760429929,0.9218194414736095,0.9230355534643558,0.9250256569662341,0.9282920554440848,0.9381814543816989,0.9315551346677396,0.9289969491355344,0.9218712015825191,0.9165451103221479,0.9196333123972218,0.918224546290488,0.9082691658103417,0.9092008238551201,0.9083021552814693,0.9072422361465958,0.9087911392878878,0.9123506743057229,0.9115924211636678,0.9143552333319567,0.9180628351372354,0.9150973739942565,0.9212352232105824,0.92222867611522,0.9256975640478651,0.919608644429372,0.9254250215688984,0.9246422790093584,0.9281538642010999,0.9294526189975129,0.9293762993422903,0.9201397945634858,0.9201040890511752,0.9161827088170795,0.9071457082776244,0.9104496117335251,0.9151448082610267,0.9113918808799998,0.9150426023796723,0.912173896569668,0.9103382697950196,0.9049146998376376,0.9076235095294243,0.9043758082785686,0.9103584563853664,0.9090948516939217,0.9092793942681753
