0.012348497083512832,0.020310121958257352,0.031963186925857145,0.04131121253443332,0.05044803051004239,0.06155216157105747,0.07030316459464932,0.08032856087760146,0.09238416466892778,0.10207195086846359,0.1111549987409794,0.12244996035445876,0.1322303210626406,0.14161420079783804,0.15020519451555253,0.1614706093249542,0.17115566449142192,0.1821872619241085,0.19232933057747437,0.20077083569104365,0.21139160028752674,0.2218913108405461,0.230115091566298,0.24222696774079452,0.2505237902355828,0.2614897331826522,0.27128417830730855,0.2821882249621217,0.2923495654152765,0.3007156502540387,0.3122285168299887,0.3213289120039636,0.33148922213317306,0.3412126777508795,0.3512001963327026,0.3606681698611302,0.37201342744032384,0.38170618033410797,0.39094136625677506,0.4024395713743081,0.41102766692959064,0.42058507609176066,0.4314256863092121,0.4408375251912873,0.4503241678257682,0.4608583691659644,0.47075412131113886,0.48103482180926316,0.4902819726084068
0.007892827430937567,0.019050174648030237,0.029193159786370496,0.039093614130320344,0.048327285063724995,0.058796900917955926,0.06794026338216008,0.07979055757348631,0.0887091441465565,0.09972267983656413,0.10864579397604161,0.11915960587307836,0.12961957330862892,0.1391095288106107,0.14940941951324452,0.15908245977842772,0.1696736882829096,0.17924430874247407,0.189929514159712,0.19925017818247945,0.2097297129104895,0.21963754094110913,0.2295672121378185,0.23959213604110147,0.24808464441557,0.258881861791725,0.26848793938372273,0.27808071216555225,0.287688899516076,0.2989374770998738,0.30862726727602113,0.3191834282567271,0.3290391478491487,0.3385253926352733,0.3477388390034312,0.3578141617323562,0.36967100630087824,0.379597076870639,0.3895574332149637,0.3993155481152639,0.4086168693325225,0.41936140689731616,0.4285463702364463,0.4399959834356982,0.4496668355352116,0.4593851246390665,0.4680814472620379,0.47960046561347425,0.48983418308006105
0.011761379686908414,0.020363672971582907,0.030792680425479776,0.04224735385224568,0.05144220738904406,0.060670036640351754,0.07026931771760431,0.08179533828588444,0.0921153612355406,0.1016560764269188,0.11097576045540146,0.12167535487192631,0.13018459700901897,0.14215238991031776,0.15026674078638658,0.16003212469731265,0.1712100550103589,0.182049943968919,0.1904937877299799,0.20010010537582182,0.21076524830947405,0.2217645317064124,0.23094687545317788,0.2409225373109206,0.25154603820254445,0.2603702020809553,0.27050507984198835,0.28000957874174026,0.29013184397646063,0.3007303246941464,0.31128573405637094,0.3207440421912448,0.3318138666179799,0.3407181761521669,0.3521454830049646,0.36170145806428833,0.37133955457586665,0.3810890166027404,0.39041929580778856,0.4021800064080977,0.4115793793121889,0.4218476402610528,0.4303690061802371,0.4415710825312504,0.45129098791372907,0.46119460038036453,0.4705218903796437,0.48042009180439516,0.4918915981094633
0.008339976666488579,0.019192269831281177,0.029242412660168922,0.03834138318780449,0.04787851596186543,0.057793731209628475,0.06918390928822762,0.07851429199329886,0.08842909701025659,0.09909355691278883,0.10821792488089185,0.11932517893194416,0.1296637145854231,0.13824360708800704,0.14870773416364777,0.15835107817696306,0.16797069325335093,0.1794253350537525,0.1896403961728354,0.19888028162864696,0.20922536270327274,0.21798452902725407,0.22874086012038314,0.23959495945784434,0.24757279098127236,0.259810527740481,0.269422085898341,0.2786773490609914,0.2879659625920692,0.297529495915887,0.3092951439655924,0.31770855638635037,0.3279599307742146,0.3389770733186511,0.3481473652319822,0.3589206063950537,0.36837919850356027,0.37863502693396583,0.38989816009502554,0.3979454072551245,0.40829849112411915,0.4185449874995426,0.4283368217744883,0.4379024912481621,0.4486286384303302,0.4577906918796566,0.46917606109579085,0.47874647864149467,0.4883086567307045
0.011705477348063258,0.020355495451301876,0.031210213713608246,0.04219504995276791,0.051100538065039974,0.06237261328525775,0.07137417868313642,0.08220611756726633,0.09130146708856667,0.10122306570044146,0.11203158310712955,0.12191245554500435,0.1317467488049097,0.1419889059328196,0.1516942866535323,0.16091131707478035,0.17189880717506228,0.18016069191441747,0.19026248354479608,0.2000920090176782,0.21081221675099138,0.22029723597718925,0.23032609741260213,0.24028096468483662,0.2514501210496224,0.2601565134769854,0.27245287709344357,0.2801557227820564,0.2914071954894626,0.30181237834939706,0.3124223138157066,0.32025027671861384,0.3300949831010511,0.341567338670086,0.35241755778542966,0.362301627693006,0.3720479426274714,0.3804692337734288,0.39108581648917995,0.4016525394330806,0.41238397441740754,0.4206957733215225,0.43098176357124995,0.441179992240279,0.4506738638673708,0.46222753611105727,0.47174169835238305,0.4808057023118747,0.49185637433412727
0.008017527772470197,0.018980416485022144,0.028908876779314634,0.03894996554467916,0.049133829310111975,0.05797630173023923,0.06987079950939279,0.07822111413807613,0.08831758987655706,0.09761442864441891,0.10773213272158268,0.11995884834133304,0.12920495131456658,0.13867768530845045,0.1495672844310006,0.15851459247942648,0.16951233509940122,0.17774370564330885,0.18809134997330443,0.19940025222169364,0.2076795134441092,0.2199474055089732,0.22769511615433483,0.23920580788367365,0.24887769397574483,0.25764382423064475,0.26922479085800766,0.27812451539770794,0.2884271620183797,0.2986931814752344,0.3099155516386857,0.31991712128762145,0.32793568082882324,0.33764768660402206,0.3486601392129747,0.35937826014013696,0.36982617342014823,0.3788511123197332,0.3889956754545956,0.39950363784383275,0.40812269139055835,0.4175829737220664,0.42794261789455984,0.4397715692569649,0.4498924569044717,0.4585689618839081,0.46994007208847693,0.4792054428816668,0.4893572412926518
0.010718501766438661,0.02234116676629093,0.031098736339810352,0.040512270268748936,0.05022419417438271,0.06100394763716221,0.0716532196909057,0.08186692653879986,0.09030252590906156,0.10200374785332766,0.11009590773687601,0.1221635633395873,0.1311188839916353,0.14017465209312174,0.152388711396805,0.16236343053054572,0.17127648804077508,0.1824845488715845,0.19159845490353694,0.202498182040618,0.2109451388222275,0.22134360148924373,0.23110297818485587,0.2421663470330493,0.2509280387305516,0.262207118830052,0.27047954467615365,0.281520626209105,0.2905960772654033,0.30058486572862736,0.3120285644492832,0.3211805351731262,0.3320275686714648,0.34063235171828454,0.35063800980559395,0.362292265365558,0.3716606927409999,0.3800879385829363,0.39237426128722136,0.40219467661657815,0.4101969521074535,0.42040094328625216,0.4322637460674483,0.440420425923277,0.4509224526610358,0.461523236492187,0.4700500195665079,0.4805473104438284,0.49155222288901224
0.008401834558915317,0.017707823330876733,0.029479935822606593,0.03987839514516224,0.04919213412838638,0.058535057295695726,0.06926762211571776,0.07892913817421447,0.08848167320389635,0.09841648968232872,0.10905630604384728,0.11974392693884832,0.12763554402783828,0.13993701304983577,0.1492650871224036,0.15908296398178134,0.16885082311214272,0.17814491027039484,0.18798699590396148,0.1998213944642422,0.20758808595734543,0.2188707456378435,0.2284546495878801,0.2375539402538931,0.2491638163695145,0.25969513678690315,0.26964056322936863,0.2798652352132108,0.2878958679961646,0.2988322519719874,0.3084567207191598,0.319314126261152,0.32872053223837827,0.3397706863737858,0.3479540331147182,0.35752619868467306,0.36983649868566554,0.37891973519002453,0.38977404493687157,0.39853676198069915,0.40837330075374223,0.41935164246830553,0.42952305675285773,0.4391843026538,0.4483201245456196,0.4590179243274854,0.4685760948452267,0.4787329042513442,0.489344747473826
0.012344941716245547,0.02183229365549696,0.031705355581668225,0.04090570397037655,0.0519453671388586,0.060431987754300955,0.07107622571798182,0.08144668602584895,0.09245184744594909,0.10008909265065072,0.11038810736942915,0.12160896388335618,0.13080446136481377,0.1406730566456867,0.15120892333775215,0.16042815386386378,0.17103572737065914,0.18048447128750178,0.19161506720654908,0.20034174105247282,0.210307965593436,0.22109937725684609,0.23015154513999286,0.24143228891489163,0.25118921229963376,0.26193697950210504,0.27148650165944926,0.28080414113299673,0.2919606216584251,0.3021296549485037,0.31180697900935045,0.321115517424949,0.3313038653155282,0.34128600410085447,0.35050335656104975,0.3606584710102091,0.37151156998286017,0.3800067334338962,0.390031125258683,0.40130638104611605,0.41051591892546274,0.42158663405778485,0.4307161973878935,0.4406247519138661,0.4505651307820858,0.4610549897200024,0.47165282325564317,0.4812451337191941,0.49133966890025627
0.009067514396978544,0.018004022732520414,0.029705878221274875,0.03784264971359133,0.04762810632842082,0.05854139569444309,0.0689680647910831,0.07858470297174383,0.0888528132682938,0.09756101025227691,0.10888271198052234,0.11940063487313515,0.12828114712017816,0.1397153401857975,0.14949745908151327,0.15756262950571762,0.16931774981722253,0.17945454995052393,0.1892151617151937,0.199827380845912,0.20843259957605995,0.21822806801258302,0.2282376994411187,0.23776454451037132,0.24827404122727706,0.25813210922866636,0.26828776259389675,0.2775702965530271,0.2899779782438734,0.2976513600353994,0.30864628097040353,0.318555506597281,0.327794561289096,0.33947514077974583,0.34859883450831813,0.3597972311368391,0.36908764222707185,0.3778797382112545,0.38885112327908467,0.39880611133495475,0.40946564817932274,0.41881989817580373,0.42847673526849955,0.4376881897513863,0.44840222740211516,0.4591412024789049,0.46766027756785544,0.4776373098259557,0.48935238287947846
