-0.07452448479780388,-0.07845614477517708,-0.08264923077506742,-0.08620013427144477,-0.0883737449129614,-0.0882498901254705,-0.09153734362119006,-0.09373752056418111,-0.0932976628315497,-0.0934068585698352,-0.09249768384739714,-0.09167088784906148,-0.08960206936281842,-0.08742790315210656,-0.08242202957549648,-0.07916399716186284,-0.07317511247125662,-0.07296602685109947,-0.06999354869392883,-0.06779798410163351,-0.06389759215172489,-0.05792407049005088,-0.053015779936337014,-0.04971206686136867,-0.04848252873055804,-0.042768130723516096,-0.04623876325860238,-0.047103794642456454,-0.04699777206234786,-0.046804425286456085,-0.04152467909449888,-0.0416942789766579,-0.04056403846190528,-0.04069881317081209,-0.040684412989956405,-0.04054418498355642,-0.04155145908250055,-0.04179832468579871,-0.04281769949558166,-0.04465067264348168,-0.04646921061800228,-0.04861932397791049,-0.05068099754739035,-0.05250184357708682
0.9967794878426629,0.9976320739242216,0.9973098018946936,0.9960737469618767,0.994312737358069,0.9937965381373989,0.9923559464627743,0.9973377348499657,0.9983858358971311,0.9899705906997786,0.9956514818882417,0.9911533043731255,0.9986554680204575,0.9899071115322803,0.9901966971502001,0.9989431159313052,0.9955105688045641,0.9984446910137909,0.9944600944343006,0.9970240958015398,0.9979259208272655,0.9916470778565957,0.9925373687182495,0.9898750596446868,0.997953097549681,0.9959009251992255,0.9987700801791136,0.9910500408604355,0.9985423825954032,0.9986716188646042,0.9915889064004003,0.9927629495237178,0.9945852472682588,0.9945238901217658,0.9911713043837868,0.9912449410597217,0.9899760630617711,0.9952062814223133,0.9998587987039006,0.9933206846949446,0.9909568035388997,0.994746094649099,0.9986462380605193,0.9966551030274932
1.0071574528598042,1.0026375300539294,1.0076930410372746,1.003891478838223,1.0088483371496173,1.008790462646028,1.006285240013945,1.0012443316258042,1.0033402222922223,1.0019801221087512,1.0079646209971094,1.0023254967601378,1.000106872073189,1.0015645264278898,1.0053028298618185,1.0042482868787705,1.0050297590044233,1.0005823052628262,1.0065923418730414,1.005604946783847,1.0010760820125646,1.0036936856012904,1.0018109857835253,0.9992950346820987,1.003948897249052,1.0036240407720876,1.0045011742098373,1.0033763265558238,1.0070097486843612,1.008217262903166,1.0039349362074614,1.0027938806920609,1.0028134711124936,1.0024278270270657,1.0065097380403127,1.006338483992787,1.0063793025768044,1.007851474658697,1.0091723820382543,1.0054597557881721,1.007931117330415,1.009465784149641,1.002465415276822,1.0082489006101214
0.9872147285074446,0.9865603333825539,0.9853665551166203,0.9885550535189985,0.9878398267188434,0.9867233846855472,0.9894273143557332,0.9879707633113594,0.9849851593857207,0.9925442015233399,0.9883605819420838,0.9903725074612751,0.9883557017527558,0.9961735833032151,0.9917083071782445,0.9894083434120916,0.993493859453245,0.989083473876659,0.996248241767184,0.9925193573766636,0.987365992992682,0.9904660720194486,0.9877701324132478,0.9950636496142593,0.9939458187895901,0.9895192229032,0.9944979305322252,0.9949139006539571,0.9947447714773022,0.9900800679059348,0.9923218653442675,0.9856283474307759,0.9901625806912127,0.9947421358630433,0.989491545796526,0.9876360446311274,0.9908417839350385,0.9953109533239103,0.9878951402625886,0.9927686116521369,0.9879195672627589,0.9930536152605646,0.9892780423201745,0.9898648788296195
0.43585787255738023,0.43696077258165916,0.43523404358854106,0.43617845991626153,0.4337866233931004,0.43047413906876475,0.4302717896470062,0.43155645812512344,0.42860424916562107,0.43051126292318415,0.4291111148614496,0.43033442731846233,0.4304871639610043,0.4276630760248769,0.4309965922916203,0.4284951120791957,0.43015937927216735,0.43161366425690295,0.43327943997296914,0.4299759774790839,0.4336497560444557,0.4298743809069682,0.4324751248294501,0.43076915350771716,0.433929547435581,0.43078254509972264,0.43288653873762417,0.4348343044087901,0.4341103466774666,0.43478985339723597,0.43513370444155136,0.4332694923440842,0.4363001052513407,0.4325025033233541,0.43623346679015657,0.434273474752857,0.43610546976942044,0.43759274178129637,0.4348683395006891,0.4377266724772078,0.43778024902627594,0.4384990936090256,0.43791043005287966,0.43867503590895235
0.9147730521149015,0.9143706686531436,0.9167276039041182,0.9119916594551837,0.9125442776220017,0.9187072292560728,0.9152627034304132,0.9232076254500928,0.9148993180874054,0.917456286708035,0.9200020015609811,0.9181102455703216,0.9190033890253759,0.9254085891724846,0.9195846493766786,0.9199785560235185,0.9195782021161371,0.9194797217395982,0.917636575138486,0.9221504208962914,0.9246807885658098,0.9192154930537856,0.9241832600567267,0.9195002304775047,0.9211275257867296,0.9236586223294618,0.9193704183972483,0.9209844392834676,0.9174424646048839,0.9232430513260879,0.9202526731513171,0.91695437323715,0.9229288959880965,0.9217801792472462,0.9226140162370213,0.9178332052545041,0.9229574254365519,0.9141655250402156,0.9174629068279623,0.9186280449525537,0.9182889696629519,0.9107379465750981,0.917098081460217,0.9109704876037941
0.9819186987327583,0.9856704293477104,0.9835256262131479,0.9869407314542457,0.9836561326059189,0.9876037389250971,0.9882140194571714,0.9820399937493434,0.9876561909609342,0.9886437431617922,0.984949915215569,0.9825001662016067,0.9882263852120615,0.9850939022154058,0.9854285011871255,0.9875140754161915,0.9881953945073089,0.9843157888242043,0.9869492312381497,0.9888118554181736,0.9888179275540974,0.9894426703523993,0.9832751332633038,0.9846120826882889,0.9837703605678815,0.9862665306196515,0.9862901340616785,0.9909482668269528,0.9913102605375618,0.9858809572547982,0.9847125744273771,0.9923036458784882,0.9851388796768714,0.9871377099428199,0.9907014825986855,0.9840912980553004,0.9902089647760949,0.9862274817233069,0.9879104768392188,0.9854040228299844,0.9854312017409411,0.9877652140733368,0.9911278284253903,0.9927357419637641
0.9912315998158998,0.99245295523952,0.9979267689340638,0.9904842694564554,0.9960091389508262,0.9893851577896128,0.9948980346190964,0.991365709009512,0.9974084969605129,0.9956837177483464,0.994246289950424,0.9959273242810747,0.9920363703797727,0.9969957715958677,0.9965653904593162,0.9942717721533251,0.9957339472710094,0.9953704801988709,0.9892241887416983,0.9954409235163227,0.9953066898758097,0.9931578941907251,0.9878582709316696,0.9941910804235771,0.9886489540202583,0.9935145705228259,0.9900444227013339,0.9968319571693665,0.9967518666127699,0.9932732800784349,0.9939762482975669,0.992351407847414,0.9917216415716715,0.9882129575666843,0.9914880464661865,0.9918697427386044,0.9920958810898389,0.9909133349208966,0.9946544174464866,0.9953253353638332,0.9916076102691431,0.9936177794908564,0.9966005240654944,0.991395074007285
-0.46048033087910634,-0.454925103248714,-0.4574719775586513,-0.4529469188254767,-0.45635837058099826,-0.45816420796718355,-0.4624633803570677,-0.46228791849721695,-0.46315963952015704,-0.4661054774793476,-0.47028383158363185,-0.4654477569421466,-0.47285663807195266,-0.4728468247138774,-0.47427902459822696,-0.4684619073827155,-0.4672753431159552,-0.4678595211305963,-0.47013213638274565,-0.4685863872890893,-0.46951180373203205,-0.4624525092544003,-0.4559397423929707,-0.45918088477971253,-0.4616268181219123,-0.46237152498570255,-0.45856174298175356,-0.4616607368590841,-0.46020601113458615,-0.45297581424381994,-0.4569303711921781,-0.4542459001245488,-0.4555815943960996,-0.456073938557161,-0.4598486064873359,-0.45980065592348696,-0.4614238958425985,-0.4583650383368186,-0.4599278554104874,-0.4603650722007732,-0.45964040079207497,-0.4569785810109488,-0.4574895756156115,-0.455231341356902
0.9521987104582227,0.953320986302401,0.9416347865762835,0.9382742081538411,0.9375392376842339,0.931198263521275,0.9229301166193015,0.9178574577756534,0.9079922900782211,0.903864538385562,0.9000411299838917,0.8860617957156404,0.8854863746538313,0.8741727794155246,0.8752540342704769,0.8916158278682904,0.8891591158778458,0.8926264862748688,0.8966615283352493,0.8994492050072164,0.891259226029734,0.8996182257278361,0.9041943176832115,0.9085396422498732,0.9014412200408015,0.9043827085251955,0.8929613991721618,0.8923141680765666,0.8945970181248968,0.8990261478685153,0.8916782943665252,0.890764861280232,0.8875390071754107,0.8869029654297832,0.8884511652334124,0.8926328807186031,0.9053213507514779,0.904241306223507,0.9063876870357214,0.9082029449496218,0.9144796172340544,0.9116626025056858,0.9167410783459392,0.9103420080801485
