-0.08269089275153346,-0.08222678885471703,-0.0819980314967766,-0.0803275351962645,-0.07778705637964663,-0.07541527073566702,-0.07335802787855095,-0.06870398139825969,-0.056390463386550044,-0.05538780748317342,-0.05012455144778922,-0.04436228348098965,-0.03937576849860185,-0.03647908044515974,-0.03335620309716306,-0.03152099634058672,-0.02862351737309905,-0.02625404930554597,-0.022274557175157163,-0.019215416336788953,-0.016702618144493232,-0.01641667996469022,-0.012168600697313745,-0.014751723679883045,-0.0115511365321627,-0.011392200668771441,-0.01154776570558165,-0.010541036691031154,-0.00995189257768237,-0.010143024934397935,-0.0100427224743529,-0.009783245403588768,-0.009942443669867657,-0.009967382669991209,-0.010652307906097678,-0.011531688072160593,-0.01287135493860764,-0.015347542469301315,-0.01852010062773105,-0.020783766151010536,-0.026598553207233182,-0.030023616170136255,-0.03162468386640756,-0.03470461567218346,-0.04432749495166306,-0.04458353233362203,-0.04379728513173408,-0.046119463939634925,-0.0524865617824617,-0.05428654330821199
0.9994288333874608,0.9924552687144237,0.9902424507213118,0.9942456531774093,0.998147470689129,0.9927757542528326,0.990530049836639,0.9960584623465238,0.9908978903572001,0.9924117632189827,0.9913983212287432,0.9930349584680281,0.9993557542511696,0.993386546211965,0.9923760551114378,0.9930533783110042,0.9945899094243474,0.9934322340744959,0.9924933225686519,0.9989393029681896,0.9994219960515071,0.993717672874009,0.9975385303199731,0.9962730244489991,0.9989801021959337,0.9907507420339606,0.993338324123643,0.994478078165233,0.9948939934090978,0.9924455494858814,0.9922319654216294,0.9905142809226234,0.9946442516841949,0.9976500686924448,0.9990767812727398,0.9943644649388351,0.9941341774813893,0.9967161123099716,0.9929757046806538,0.9925594039068959,0.9912933951529088,0.990038470331797,0.9987468036904985,0.9926373911289021,0.9923241898197902,0.992530539433502,0.9944368592851959,0.9925467661837246,0.9964912797723183,0.9920825454042516
1.0075604722439822,1.0002643791887216,0.9995268739524715,1.0048150737825827,1.0046464579693926,1.008142083759948,1.0021755758937647,1.0017956609060863,1.0070951063854507,1.0028387323458232,1.0087090309586968,1.0045925477491624,1.0088789797046729,1.0008951689473025,1.0007235954836868,1.0066144017133485,1.0035799037240707,1.007223492274928,1.0009917969416124,1.006338149749955,1.0089870819767928,1.0087011868347604,1.0054417831923481,1.0095530411169102,1.0004376558210377,1.0017860815360606,1.0087861512504277,1.0064484057730871,1.0057449499261786,1.004981150935013,1.0048184176568595,1.0076939748832776,1.008802149884176,1.0052489698165852,1.0066368051278054,1.0035573831696996,1.0073108387623977,1.0038674253689985,1.0089394150531965,0.9999323518154307,1.0085427234999538,1.001608204680289,1.0070097016756339,1.0047479853168635,1.0067974542338922,1.0018753563355074,1.009169972912339,1.0042396206581934,1.0010984852992826,1.0049584810416037
0.9867367022301657,0.9862735246508412,0.9947716433125019,0.9934053269004846,0.9951374322432818,0.993728765277527,0.992733137395455,0.9926664838380962,0.9900084480673577,0.9879862139682335,0.9952889496517225,0.9910061833287942,0.9965015831604426,0.9905643417140685,0.9931856182678308,0.9880064359638829,0.9913646402184676,0.9881250635240096,0.9896258304047378,0.9966867880906889,0.9945116670347698,0.9968519628834173,0.9934866541332648,0.9903755969217293,0.9955331804143008,0.9930560749700078,0.9916015466213156,0.9898404275033321,0.9908821722467155,0.994571762970914,0.9924320430945937,0.9969840034245852,0.9947734752747521,0.9948748400504952,0.9884176652761757,0.9882735883297432,0.9919100166768057,0.9869256613514543,0.9950336884779165,0.9955185442377182,0.994095576826312,0.9913062358587257,0.9894807396659546,0.9918421095295368,0.988162204306133,0.9949191232595018,0.9948519742425248,0.9952537030663364,0.9902722238010658,0.9869118339231332
0.45080673998172693,0.44823038915013297,0.4502812504966232,0.4479159615309191,0.44775620849276715,0.4500256818079632,0.44935108866351786,0.45029074107415856,0.4485906170287043,0.4474262474390942,0.44699119962576783,0.4464965413765125,0.44792255082162963,0.4493119087630597,0.4462861634996986,0.4482584698210644,0.446437159860275,0.4506479183982448,0.4507301637404338,0.44882828437043687,0.45103906638213387,0.4531370492269765,0.4510811938080232,0.4520642503943137,0.4518955657704559,0.45466167251628165,0.455496098020159,0.4558430723574544,0.45376007329510387,0.4533099412230003,0.4562526475968442,0.4535816236355854,0.45721824354785,0.45286315830965984,0.4571384074781702,0.4551985438486731,0.4560630948030388,0.45669857233124767,0.45396738338313175,0.45626900243705976,0.4534786514767945,0.45678852509315165,0.45615073685045504,0.45417855418018327,0.45436216895590315,0.4547237427942115,0.4566348547493693,0.4561354372385346,0.4583925564268026,0.4546087945177842
0.9265073379782587,0.927499394460607,0.925843714020838,0.9269326435406179,0.9206060745240079,0.9252448222677488,0.927012269867424,0.9204913564275174,0.9285862969659546,0.9203798515225339,0.9266063292868643,0.9260097831566474,0.920781871459467,0.9288548284489166,0.9280374558466182,0.9234200371411129,0.9242869583743949,0.9223428570021639,0.9233865805026695,0.9245440821372478,0.920887194199143,0.9240989175379491,0.9190700804035221,0.91878766242231,0.9164998714044131,0.9216287139185306,0.9191995699983664,0.9219784700123755,0.9185973286876415,0.9167749129171858,0.9174901215702995,0.9163454239220804,0.921381192790573,0.9201807812596505,0.9160569280540171,0.9150533832271666,0.9200863130244936,0.9170346539815041,0.9190712234220388,0.9169675912554734,0.9184254363903289,0.91436275151453,0.9147997209996891,0.91627012548755,0.9198827820682883,0.9149714393339198,0.9165140050989709,0.9134815170238263,0.9179759892712538,0.9158547133298968
0.9962673528303233,0.9914269411328279,0.9955106349712511,0.9939244754886177,0.9960161726352393,0.989142632625658,0.9913625659425152,0.9930344751685183,0.9933906968898618,0.9917663406316342,0.9881609447645363,0.9966362480585856,0.9919147547860615,0.996957997522872,0.9952108163453321,0.9884055934531116,0.9896630670232429,0.987595429749181,0.9922263106471217,0.9958433242602819,0.9953427772838276,0.9973831040547205,0.9929881473249712,0.9962063563275435,0.9951584700987822,0.9972233544676956,0.9959159018825495,0.9931160969402394,0.9923684133096441,0.9930033592801039,0.9900897191541471,0.9940760576295102,0.9973053309900988,0.9975354333579051,0.9955589056456241,0.9973502898323637,0.9924143616594981,0.9963806322393746,0.9925009927111812,0.9890470415061099,0.9950988776121205,0.9885290250609241,0.9932127494596842,0.9886659541858006,0.9882988469850705,0.9884528358729177,0.9963839930244452,0.9941300583557551,0.9904423383694723,0.9941428853267482
0.994708277092295,0.9994669262125989,0.9919401867040547,0.9917776955252777,0.9981903483551999,0.9964433097008987,0.990117893352123,0.9901596958123615,0.9907072143444294,0.9924628165872853,0.9902972240289803,0.9903403480860639,0.9920965164721963,0.9938816579417737,0.9979386871645961,0.9961442717470232,0.9965792570235603,0.993519274659475,0.9957903374185666,0.9951514454930689,0.9923139843104525,0.995429490319119,0.9889506773156522,0.9937078727860797,0.9911151609271732,0.9939541170483221,0.9948480764572953,0.9898816313483723,0.9980729419000204,0.9939785317504557,0.9963550823878071,0.991455332740915,0.9984060768901973,0.9924719883995318,0.9943426657932238,0.9902573228071818,0.9930350131435434,0.9931289012260218,0.9933409474199687,0.9970065229915407,0.9958022122393638,0.9890450922746872,0.9941062042290822,0.9906668768220559,0.9913168366148165,0.9912875772258766,0.9941074954991246,0.9979008593820272,0.9944794166095136,0.9955242347823311
-0.4279787021429285,-0.42491095932217277,-0.4271973539052334,-0.42403044780977767,-0.4267648519739403,-0.42636180983184974,-0.42592109313036663,-0.4296067309553568,-0.43414652460290387,-0.44065352381131256,-0.43519337786535894,-0.4356605774822091,-0.4358833776479186,-0.43639507982840214,-0.43641385841449726,-0.4396109897355265,-0.4387519459864987,-0.4393773801938182,-0.4394514650152526,-0.441835045624029,-0.4423664484820293,-0.4393079659346341,-0.4387128961534623,-0.44227437795436547,-0.43985032438128874,-0.4401766716121464,-0.43649094869229565,-0.43589049841079835,-0.43336412500147226,-0.43373623469599065,-0.43335718034144594,-0.4330778850359106,-0.4288852186285803,-0.42821556845901443,-0.4290930476763419,-0.43096123864430463,-0.42643446096541343,-0.4307576922299526,-0.4286051961168822,-0.4313337552429956,-0.4285600895312513,-0.4295245957266907,-0.42892988121141085,-0.4298957669042978,-0.431255312726195,-0.4302175832682775,-0.431036918279357,-0.4300855601930599,-0.4260639258582586,-0.42563342197207443
0.9282127880132336,0.9224024306497678,0.9246912792165181,0.9211058457322302,0.9198322695462267,0.9199228541315106,0.9169056507852629,0.9139190775806769,0.9162132225887255,0.9113634102469791,0.9023132684420081,0.9036824234338955,0.9128437301905585,0.9140525554326162,0.9125725472133651,0.9054996280169664,0.9056150964758073,0.905760938248577,0.9092981508461438,0.9066856731394765,0.9040821579400168,0.9042755845487166,0.9037782763830869,0.9042654788145987,0.9014886250299635,0.9049970256552832,0.9164340535835579,0.9107945421492334,0.9122599634181843,0.9155257398804579,0.9096210292863776,0.8999130069127794,0.8930752235367475,0.8865356795660855,0.878161757293436,0.8723003032582302,0.8689047431471181,0.8794634038013063,0.8793085325994003,0.8807572983049013,0.8963229540953382,0.8971614111905919,0.9070026331352391,0.9156024096491866,0.9164582725155382,0.9154630116315235,0.9218658605271624,0.9235302369240209,0.9254426950400071,0.9291124827777085
