-0.021687888424160234,-0.02173748383194613,-0.022151581266641966,-0.022295988361363574,-0.024073896304244072,-0.024737731919262027,-0.02701264322844546,-0.028825926678176385,-0.029986848068280492,-0.03329998046883954,-0.035824826081445375,-0.03789148443970557,-0.04172083297077099,-0.044349662826209425,-0.047120697261446826,-0.04995104845758714,-0.053063558828986196,-0.05585546594164106,-0.05807323818951259,-0.0602756581411346,-0.06259720775111811,-0.06454769122874147,-0.06805122368311327,-0.07175089047473068,-0.07503365730699804,-0.07651548105556506,-0.07851420011754146,-0.08041390257895396,-0.08177706585703039,-0.08291040129822909,-0.08109182558591364,-0.07916549435881756,-0.07551416486510962,-0.0662107934674993,-0.04395506658068382
0.9660180404864763,0.9679422362446459,0.9693338151406241,0.961853982969654,0.9701592198575254,0.9633237174103537,0.9679742925023679,0.9595062794342134,0.9620391910183737,0.9655002710074987,0.9668740528816013,0.9568864033689438,0.9578302097050746,0.964860179804086,0.9650363062326347,0.9615879094886962,0.958031022547511,0.9627696413665653,0.9566454539753478,0.9617025500949505,0.9600367455496012,0.9581794988478775,0.9592782792466753,0.9623372407884575,0.9601413689043495,0.9627039789849791,0.9634762264027348,0.9564652463186195,0.9565812021546046,0.9553514084363264,0.9546244070856705,0.9573977767267302,0.9586031587269056,0.960315656106239,0.9563598434606797
0.959831455739453,0.9603763187387515,0.9589246402673703,0.959396417593837,0.9577527370973477,0.9504775896503963,0.9508848434402497,0.9543844618710644,0.9546141605985992,0.9475509945539043,0.9515199223622938,0.9441137326524311,0.9453472101455591,0.9430414328643882,0.9517220521399906,0.9459799913723584,0.9500371794678151,0.9453069097078403,0.9428455988409216,0.9498743080206927,0.9429417035738692,0.941713259608026,0.9443090272553069,0.9459034542495659,0.9470386840403675,0.9472064562980669,0.9490578515526769,0.9448824109383683,0.948367781246673,0.948002668466101,0.9444095363025637,0.9469210096023891,0.9395062750837594,0.946062427669789,0.9463308635583525
0.9871833937949892,0.9903307925949933,0.9953296789494283,0.9926577031239366,0.9882556507367576,0.9897682477094,0.9934273227839256,0.9957825117488972,0.9937612950157121,0.9917801485768409,0.9949188582884329,0.9884696472340453,0.9877619402719865,0.9926181978914944,0.9880534039152712,0.994632128416008,0.9915603178009016,0.9890257874110727,0.9909952298913318,0.9908057514392673,0.9836754694479025,0.9838729044658318,0.9884991333096815,0.9832073052376409,0.9908974025047734,0.9884152646872464,0.9912933280249832,0.9842177768842499,0.9924309317651743,0.9871893329426799,0.984501546016793,0.9906392600771101,0.9901170626783758,0.9889291979189831,0.9881229490559054
0.4597469485565501,0.46114070288380127,0.46311754741788175,0.4566402922240642,0.4486722726149007,0.4505041256466099,0.44887982726627984,0.4444085891437769,0.44527645983134223,0.4436556458250336,0.4373010877730975,0.43409899397120294,0.4322707798455105,0.42657537136242696,0.4253654906470278,0.42461332280730574,0.42204138724825946,0.41891129373213876,0.4164656673981237,0.41818071488342307,0.4148258838074736,0.410764515068513,0.4076519641990641,0.41119159974437897,0.40681650395263674,0.41003466106399544,0.40713685684836537,0.4081219318767026,0.40515415077175343,0.4067995586334476,0.4082025719719769,0.41074985722179486,0.4120961684218458,0.4149337654040609,0.41663643918279775
0.9123339140112344,0.9217598694899943,0.927074051469315,0.9329582274907547,0.9334707992580075,0.93913325319967,0.9401709048407328,0.9388015940623449,0.941062942972414,0.936014997047785,0.9407816457900471,0.9373097511217512,0.9460456621700072,0.938525633519604,0.9423045439359536,0.9434173792875032,0.9470754280432969,0.9431523203891201,0.9451979284760709,0.9421534333502544,0.9512619638460946,0.9454192073946133,0.9530961770702596,0.9518073474907781,0.9467008349213482,0.9557639011009514,0.9515356563151324,0.9530884487506062,0.9570067816019122,0.9482802629551863,0.9456399898492067,0.9431497097094323,0.9507715198007162,0.942794716180401,0.9314884256085469
0.9632681278356546,0.976699065624189,0.9912825625178567,0.990430791352314,0.9940542301526004,0.9957546988174707,0.9939806107863739,1.0020889179942634,0.9967109938865465,0.9956048909775586,0.9994214292429829,1.0039059909710901,0.9985725148603118,1.002328319374472,0.9973997901867425,0.998817029459857,0.9947685528993995,0.9939156330558072,0.998246756142903,0.9990342533191469,0.9951771135408707,0.9972274935439279,0.9947891630278579,0.9994089289688215,0.9970693959132229,0.9997152227609221,0.9958287768786037,0.9916552753951258,0.9965006634622126,0.9916804298619484,1.0001308208703725,0.9980509316378072,0.999420321594854,0.9930999184655471,0.9966422507003713
0.9921211275994302,0.9985662439605246,0.9969345021056949,0.9938548711924842,0.9937034302077781,0.9921269358760227,0.9949553446866951,0.9918920350898306,0.9891085632359184,0.9945165748486012,0.9938677502001303,0.9894855086264513,0.9932002722850086,0.9969467414384141,0.9918271122264428,0.9949847255698009,0.9957648627541759,0.9923134332540982,0.9934189086423679,0.9913670487804929,0.996252928459744,0.993804408036867,0.9897909311281946,0.9949910896545856,0.9986923439751136,0.9917098645052641,0.9894352124737098,0.9956739067410383,0.9983956029382952,0.9910892492114619,0.9912869392931211,0.9988252357287237,0.9989926444367054,0.9983988520315146,0.994492848115751
-0.4426575431084902,-0.44403344510940124,-0.4415910901136149,-0.441481191201309,-0.43959058062235196,-0.44022929623683077,-0.4380284826277939,-0.43875899042050037,-0.43851893831496636,-0.43763521194731303,-0.43686459172379194,-0.43115151815571157,-0.4280347551009325,-0.4268768532980411,-0.4216261835962962,-0.4217082694177688,-0.418682358889689,-0.41819848286406636,-0.41204621006164877,-0.41191689143134136,-0.4100581082687853,-0.4093205138064691,-0.4069169123159535,-0.4037576309109643,-0.40606072498733675,-0.4064116870280044,-0.4067822870524663,-0.40645988054083754,-0.41100420065756577,-0.4110438178674459,-0.40808963756681016,-0.4060637712085605,-0.4009876065885222,-0.4040821498790135,-0.40387022813531226
0.9012292936464917,0.9001230998407695,0.8985502471018758,0.9065418744879139,0.906949125309978,0.9108571703225602,0.9137404300837676,0.9192831463345682,0.9196086383983383,0.9223611014117461,0.9262326127912422,0.9294651790669977,0.9310335555640159,0.9360001242365361,0.9342771202054083,0.9340875131675787,0.9269659923322546,0.9339452244624202,0.9275501717843232,0.9146940170835106,0.9067226829390326,0.9112109499389168,0.9035574753919245,0.9040653500637923,0.9084970272130569,0.9040399936268081,0.9124329588885527,0.9083331760893997,0.9014467944916007,0.8977671175243064,0.9150694660550465,0.9175478073831946,0.9368408342753803,0.9382733438799782,0.9374481252094525
