-0.06845001406091715,-0.060647508387815574,-0.03246312179383591,-0.011252843462600491,0.010108045113226133,0.03132832652891231,0.04767030751915822,0.06574509017256011,0.09787008528360198,0.10066800342397153,0.1115889489272452,0.11986778618128457,0.13134111825138783,0.1401401393920451,0.13997005233394186,0.14369389472345145,0.14577513516410354,0.1463181934584301,0.15192155479916558,0.14853254416527328,0.15343888272802222,0.1528751376503078,0.1503842558537758,0.14993056263407753,0.1481040157535628,0.13762394855816446,0.12744155020854248,0.1134353879164707,0.10229835700398493,0.09377160183573743,0.08213964784549636,0.07492200881244832,0.06393098849482368,0.04004425228929107,0.03767085654801371,0.019827647921530484
0.9639893857940202,0.9922390070471707,0.9510130555131223,0.9915100634979058,0.9555233487825093,0.9797190644433197,0.9834367408091705,0.9627675969910606,0.9545016129163439,0.9733889356172994,0.9887637419027486,0.987419925692826,0.9604531806555395,0.9556029121145844,0.9714513145528607,0.963027772378698,0.971248587329202,0.9385696513048205,0.9826230207999892,0.975721307444393,0.97981794344373,0.9511733152095613,0.9665590293712748,0.9297841719955191,0.9592186337185566,0.9701483096853131,0.9511836583053108,0.9487027562762517,0.9236623203282209,0.9493724847092008,0.9632590601788483,0.9282239938035436,0.9611568188437519,0.9319082721856004,0.924993827624889,0.928980513036277
0.9983897397248684,1.0289372286259395,1.0172647422386578,1.023613311331541,1.036755988927565,0.9922660523436044,1.0009715775827055,1.008952714307475,1.0005489720582068,1.02774292458265,1.0050690875023065,1.0306778805512458,1.004217765406331,0.9882519210500771,1.0055486604126462,0.9860590373436581,0.9997047512657795,1.0198254265841786,0.9909863804916347,0.9758070935914083,0.9702168641051336,0.9712681564174399,0.986840627720748,1.009729413313314,0.9897011064819987,0.9659745020674899,1.0028738037363252,0.96937022011524,0.9927143612938082,0.9586679921351481,0.9801802218223651,0.9833981278733925,0.9715470557416301,0.9621488250566571,0.9622093052591048,0.9950219831243725
0.9946887616816075,0.986913339851697,0.9874911012904144,0.9644400029167329,0.9709133636962631,0.9808710948056474,0.9808566474148691,0.9536038795844032,0.9671475568335323,0.9971223561353324,0.9887494719137259,0.9627674395793002,0.9719902353673258,0.9624624444734383,0.986836105775375,0.9747260229381216,0.973379267366082,0.9762608569390926,0.9591414328265798,0.9782720538553179,0.9548504232869706,0.9500985843553205,0.9724779448608768,0.9877578658288935,0.955680351133005,0.9505813950805209,0.9653846035094221,0.9543897501911276,0.9939331887823399,0.9866543130486286,0.9560386792529598,0.9482878236316061,0.9689944873488499,0.9527738133764696,0.9750430182403368,0.9818968882550073
0.4495104365619971,0.4302232218773423,0.42652602688042246,0.4432283077065533,0.4355119001199167,0.42274731052337194,0.4235938677089412,0.4332969486776098,0.42391609532410013,0.4130003941960526,0.4272441361629755,0.41457279238809297,0.40667937277032234,0.4071019300972426,0.40503945683888415,0.41642347011529995,0.4116374735947754,0.4105618960806986,0.41038379437162725,0.41103606451666724,0.40344178094710076,0.4102332839881995,0.3985216552001335,0.4032674032534783,0.4123000406991453,0.4196516102082632,0.4085883290284714,0.4063822566905223,0.403074577500423,0.42000797035509896,0.4035993642290831,0.4169180172684352,0.41893212847417644,0.41662105858757326,0.41247293894918946,0.4110855069385672
0.9068967446299644,0.9054371882566505,0.9077432544749982,0.8993616615174554,0.9383623337653426,0.9037420970381189,0.9173099730945825,0.918073520346582,0.9261727417961771,0.9068577185206677,0.9199887236279023,0.9330924611500047,0.9069694186011843,0.916260243292834,0.9375480742989374,0.914696273370525,0.9139185996087055,0.9156417065987114,0.9277020717695734,0.9193108797758216,0.9232471125539244,0.8971498459463847,0.9222828398548893,0.9096096234071535,0.9057245814608765,0.9362693237678494,0.921654028407163,0.9024711322720069,0.937197697362043,0.9042473090189933,0.9348028448555823,0.9362710032670091,0.915949112105855,0.9208824324253397,0.9366007837477943,0.8952411212968787
1.0034512643648827,1.0022746798496844,1.0119017332871896,0.9998704802742512,1.0304512429015595,1.0262713999630935,0.9902901363811243,1.0281150899680862,0.99567606547655,1.0021911480981465,0.9925341305428468,1.0367414845302216,1.0010865990808044,1.0095069688342844,1.0241013833734651,1.0178437963468456,0.9997803414168498,1.0069516491490607,0.9954172965747561,1.0202867936773692,1.0262906042820332,1.0098903158149763,0.9914907423516394,1.020893994737109,0.999986000006058,1.0172588985363114,1.0197635423341882,0.9994382946394321,0.9984795525433539,1.0120556072953915,0.9912740795135824,0.988130070579466,1.0081915820054304,0.9895007921349208,1.0118278195745523,0.9945493585283958
0.9578756222037667,0.970926537277363,0.9504480095725936,0.9695407616462512,0.9721474419794103,0.9962008985091637,0.9660667622830428,0.9666456218472153,0.9839749277348283,0.9527186115509643,0.9816107462286183,0.9714336451118297,0.9548920273120084,0.977371604450623,0.9904191465414911,0.9760362773438482,0.9844279732464173,0.956168668487178,0.9978686306097388,0.9500064287720263,0.9568558913128085,0.9696918125264831,0.9661238874691095,0.984626727843908,0.9553533366633796,0.9794075755484103,0.9665466168891755,0.9821935031203918,0.973050243497948,0.9629539718343487,0.9968268745058271,0.9555986963471111,0.9910774083994981,0.9624388396490167,0.9575695773875653,0.9637181772452358
-0.42678152168735384,-0.4260461345222714,-0.43588583101605527,-0.4489437134457418,-0.45688943236431895,-0.4397231369022396,-0.4547386301356227,-0.44417003100814195,-0.4407493638416358,-0.4253533299570203,-0.4324105243376664,-0.4333706306975409,-0.4201235141942237,-0.41584355262073347,-0.41559404667176797,-0.43029503633429433,-0.43897750244352957,-0.425184935132557,-0.4352029405462846,-0.43107793661939364,-0.42812243750896767,-0.43243933953933655,-0.42613745410511344,-0.4277269710680033,-0.44047675049616547,-0.43801262275555347,-0.42390992521843135,-0.4394122729167422,-0.4436963099691476,-0.4438683038784056,-0.43554923208833807,-0.4274032515134402,-0.4283776445175846,-0.4258220031859739,-0.43255987239126775,-0.42534162546395643
0.8383578197194917,0.8248026670920444,0.8200580118623098,0.8015047778130161,0.7795165762704149,0.7559621508361409,0.7353079962730042,0.7661029842746123,0.7415593921807067,0.772076432560242,0.7639214645256864,0.7839532210442282,0.7566218642653152,0.7671650858133106,0.7753188548140428,0.7779872720502331,0.791282171348413,0.7738724299308023,0.7923394402020058,0.827956540888421,0.8269002111987628,0.8278634849036964,0.861827032875786,0.8610544090710636,0.8528144202091633,0.8959861862015293,0.9107639810096361,0.9105677202363287,0.9277687261293819,0.9214711415396759,0.9353487373361783,0.9370608369656686,0.9347032936984131,0.902804205991816,0.8973403338325605,0.9140670127600616
