-0.05602636603654801,-0.03466258615547215,-0.013232682869858419,0.009199812592193329,0.03270719643023358,0.06712569581403988,0.06880213608057316,0.077825925519105,0.08016536481401058,0.08219755308305766,0.08323478790632328,0.08931541159880063,0.09547682612526864,0.09511075040986643,0.09789178706043648,0.09664520417513786,0.06838635695047765,0.037018057675632654,0.021939223081636004,0.010993415412148742,0.0036964350783135697,-0.0029550218605389287,-0.013981489751822139,-0.026390597027938282,-0.04433308171093604,-0.058886001230715926
0.9799038557310981,0.9609001962363315,0.94470941778019,0.9488689869926209,0.9524905190422416,0.951917176533212,0.9290518983467264,0.9570674759309991,0.9482856824085666,0.9212097663604334,0.9467580169934934,0.9167943452493926,0.9434693629652489,0.9248841631094539,0.9555431255844038,0.9285761547995618,0.9498731637382446,0.932606402597858,0.9304092058947512,0.9562110096558336,0.9256145328999029,0.9146856786194778,0.9245124170706691,0.9505770911314352,0.9342428218616698,0.9520187718841737
1.000385919744642,1.0133706598925547,1.007314613458079,0.9817144889118762,0.9629072362352974,0.9794989137648907,1.0002664802393761,1.0008722898480766,0.9922523387179818,0.9687130398451039,0.94920923037842,0.9409007551171599,0.9735541194629735,0.9480628447312658,0.9383773794913024,0.9795394758777982,0.9489343998685195,0.951050229599362,0.9795198224881883,0.9521119267340189,0.9667339729771377,0.9666187999825895,0.9544903718479225,0.9761456757153819,0.9532464959486464,0.9700709222414152
0.9828032082553867,0.9820849285396364,0.9598527880749776,0.956326242978508,0.9849132485524957,0.9669764000969179,0.9442577504272519,0.9564034282709406,0.9542241070449601,0.9469313594205028,0.9860152790560655,0.9548871341795429,0.9554740641778707,0.9786553239121352,0.9563286154320965,0.9891456038800333,0.9584329976842455,0.9771124728588083,0.9927431876953335,0.948072557642522,0.9749789693801707,0.9851051367570252,0.9899049727421457,0.9877749525267688,0.9933085426578956,0.9719936394206196
0.43496325089855287,0.4402728248751749,0.44424845551137276,0.4318345558053332,0.44217043880489876,0.43401275664337,0.44376766221139896,0.4462189151401776,0.44490504737550335,0.4509900183702328,0.4560936257652197,0.4494629066575203,0.47241086292368606,0.45355356811892983,0.463707868405031,0.4534277753157827,0.4511503169338631,0.4584907249660697,0.438575990114684,0.44607669682409073,0.4313603015880755,0.4431680541171348,0.4313891378897697,0.44060065415260746,0.43292028807538213,0.42444970086255795
0.9287240799279657,0.9148143592254656,0.8995307969272954,0.933077218880219,0.9205384028727541,0.9331576300375237,0.9378332885754936,0.9151191182738687,0.9189212147783294,0.9311427406399844,0.8892884054117294,0.9152682628463772,0.9261750342533775,0.9174504589314089,0.9079107802077632,0.8927052445171964,0.9050468670426095,0.9114647409455868,0.9241258004933995,0.8956038581609596,0.9140054967457248,0.9324925867658408,0.9012079739851916,0.9045531839837989,0.928449920008593,0.9240485228059362
1.0067488878992827,1.0212488746633495,1.0228869348495502,0.9955108213284358,0.9930066444325767,0.9976185819398165,0.9943293828142269,0.9924211686259135,1.0206829996990534,1.00192216602855,0.9990173172523745,1.0082110304999305,1.0026367646225653,1.0024345198839342,1.0100984150144343,1.0042153242363596,0.9970642508105855,1.0351451224388126,1.0352691766268927,1.0019342841839147,0.9928485437289082,1.034245301576521,0.99346919576341,1.037574222689742,0.9929835280348323,1.0030821917779817
0.9722493536878973,0.9803141323799064,0.9458434851007812,0.9815045255923089,0.9638098277793383,0.9700062825179888,0.9796829032664484,0.9803126915273535,0.9561327378951542,0.9777363039916678,0.9733130326365542,0.9841632387626642,0.9538419629490159,0.9742430027501656,0.9732961957304701,0.9862611154427074,0.9860787637611789,0.9495791440965716,0.9820262353169029,0.938153949639812,0.9737740931637239,0.9607736844935267,0.9562670185608012,0.9346506085885691,0.9648551626464735,0.9695846433533352
-0.43955060771521165,-0.44495698876830314,-0.44047774930250616,-0.43017926077364843,-0.4194446507685198,-0.41425943987631664,-0.404999298458259,-0.4054504243188391,0.4246892276897462,0.457680865580527,0.4589648963123032,0.4876967088092222,0.5232797481285888,0.5375577417278847,0.534174746212739,-0.534886971865658,-0.5126268855564099,-0.49696378959454146,-0.48441335954803666,-0.4778504302406032,-0.4698630735607171,-0.46473025619321123,-0.46271964061530557,-0.45873260646546815,-0.463175474676044,-0.46163614047820506
0.8000360849892806,0.7775002263742445,0.772962018996905,0.826178809378988,0.8138442076271055,0.8131053915824961,0.8234640884569487,0.8276991921396138,0.7582158519353814,0.7648939834502597,0.7434246856002875,0.7095274122104122,0.6939637739191863,0.7049137559073203,0.6879646839133993,0.7002434914095823,0.7607015367275265,0.8038743609165259,0.7975960778754829,0.8188355332659488,0.8518962350887633,0.8483420135607136,0.8866034148291192,0.8967264674181481,0.9050989794084368,0.8887414375157059
