-0.059252504642609866,-0.054204633325407356,-0.05167498268420999,-0.046348452040967734,-0.045753891829739074,-0.040906237346564345,-0.04139283221744189,-0.039855114243073385,-0.03780636394523626,-0.038821117508228836,-0.03814262328969671,-0.03784635370074476,-0.03900937899711428,-0.03834068160024804,-0.0397315086310968,-0.04613240351310624,-0.04617954075732691,-0.04572847341419314,-0.045668935154140555,-0.04668984095209846,-0.04607907360604046,-0.04960807864301231,-0.052966074801166545,-0.05385961835568316
0.9495990905072511,0.9813531080256227,0.9947193595528162,0.9968410797027408,0.9635868470766862,0.992763504747204,0.982352096477845,0.9547073809534846,0.9846413928998006,0.9949263678955389,0.9490884306064461,0.9869984615727256,0.9713949058191687,0.9782727993942151,0.9628876521291827,0.9566124395125314,0.9487821333376291,0.9836674546200745,0.960904687795345,0.9857421881231256,0.9739289748720518,0.9776016797632425,0.9456720799231987,0.981841819049311
1.0003194579273498,1.0159131264930374,1.004502539760119,1.009250062546424,1.0348400813882006,1.0373247009583566,1.0036618589057411,1.0307305724617415,1.0235108515687785,1.0176235521767862,1.0019785619566088,0.9959035350442577,1.0106367659001783,1.00047798766307,1.012708924753977,1.0236465090954865,0.9932874784642746,1.0371379790502304,0.9914150001834534,1.0153876610039474,1.0322864731633776,0.9898438887594686,1.0216173968361317,1.0219279254419382
0.9768866669790913,0.9640184758841819,0.9791649136106046,0.9793593555321829,0.9816124155256241,0.9777954974493631,0.9902175673481199,0.9551595493687851,0.9897835854322485,0.9695176181172142,0.949313924645107,0.9528366728131462,0.974104234720932,0.9823883656451782,0.9937886855211818,0.9522174567125368,0.9882693874349151,0.9524255758851196,0.9668906063204186,0.9709526753481293,0.991539711252029,0.956716402043877,0.9931746009421072,0.985972904266986
0.4753278842958215,0.4687294572210319,0.4751978979727911,0.4670744060261245,0.4600802765638563,0.4613251170742443,0.47641220996739053,0.45899258924407754,0.4770360266659306,0.4638099059324939,0.45734660533532384,0.4692132491143093,0.45648566893242304,0.4563401529258527,0.4625468821961277,0.4619635140570642,0.45315681512049266,0.4542753028779293,0.4593967638802066,0.4513973165523609,0.4657085531959391,0.463561853316089,0.46761268448131044,0.4659067238884905
0.8859772111211495,0.8947037835648146,0.8797428707819603,0.8919372225091519,0.8924749196911647,0.8778879049272597,0.8810490294975171,0.8783756370318019,0.8845505897049828,0.8883421159553294,0.9044362186646062,0.9124692425272093,0.8871665630638343,0.8963402386578255,0.9259941528360686,0.9249990244842221,0.8927564505872904,0.9017123226100171,0.899780187545337,0.8961547586533835,0.8943253357959212,0.922408179280381,0.9240061187662983,0.8995852292181437
0.9732229773436011,0.979999865004807,0.985064053897934,1.0080352630701248,1.0118460217566987,0.9819236532473335,0.9920253118607173,0.9837026635790526,0.9994738424853399,0.9853327406170379,1.007105779343445,0.9951006755809426,1.0158543352699916,1.0063831243611336,1.031944355704658,1.0242755070740468,1.0106338352569753,0.9889856411346674,1.0295090574041978,1.0144272271692054,1.023190117728326,1.024338325518536,0.9961113141905042,1.011010302495242
0.9856948957736082,0.9859945437078272,0.9520223222934255,0.961594115505427,0.9965620879916351,0.9899792264543693,0.9554799139289546,0.9653145245699661,0.9524376524671971,0.9747013963608239,0.9924305811627867,0.9746397069976339,0.9856772960322507,0.9608850137421728,0.9784464186206868,0.9482830616193882,0.9669300320361999,0.9845505759662746,0.9898054654980172,0.9853028969979801,0.9846636482628085,0.9663903704784815,0.970971524245499,0.9910908582948154
0.51672083483724,0.5197279740829601,0.5105980184438692,0.5041145058984214,0.507343430659318,0.48368428985189954,0.48416816128280943,0.49387645362027593,0.4965714846178462,0.49542588439594537,0.48712149030361085,0.49427341121522544,0.4834384931411104,0.47234271610087236,0.4844127018545651,0.45877595142568683,0.4776634397228003,0.46772597446008135,0.4645816190888817,0.4699208395933847,0.4497153104357345,0.4541199031010073,0.44584938790061224,0.4480248182217245
0.8586457847738985,0.8557537863630853,0.8767878239185465,0.8720884632282982,0.8398664330997143,0.8732275870951491,0.8408552520214577,0.8355656806471883,0.8493377429933318,0.8567241665244115,0.8394154667747634,0.8693489143501442,0.8298002833097206,0.8324792292518548,0.8662606546633023,0.8464599837694894,0.8778272089826732,0.8731734556049158,0.8713367366922588,0.8716955028236847,0.8624455310813917,0.8885044906790711,0.9109222553072429,0.9129210575994046
