-0.11917978314181861,-0.11299755485661081,-0.09968003918310135,-0.08356034903581082,-0.06505828305048901,-0.04406137189139,-0.025502558625499237,-0.003834686565525279,0.030006017640047337,0.03499391140058322,0.04982364539722631,0.06503320683607763,0.07942886416204137,0.08020694942328618,0.08456137459735762,0.0860324904271424,0.09080766755376866,0.09495071052355368,0.0964014409548514,0.09684466425659889,0.09637407612753451,0.0962847678720546,0.09500797658190425,0.08723348645549492,0.07903288849557227,0.07210395084834771,0.0647333872305825,0.05603762432696791,0.045847903959252985,0.03672021123324044,0.029147269845206693,0.020347864259345223,0.006992288307975729,0.003353041492076668
0.9822480503206594,0.9817946677379829,0.9893807546526606,0.9679029560335767,0.9532718671056126,0.9564156254766958,0.9907927444042812,0.9826224985079198,0.9788955377176072,0.9512515610364302,0.9843513011757594,0.9562117141134765,0.9839606976152916,0.973232504668041,0.942383210810552,0.9572015480934972,0.9566971878635318,0.9538405371956219,0.970540789010767,0.9879478388382805,0.9637053839154306,0.949004607050042,0.9499804312789897,0.9734252650315062,0.9640822068521251,0.9709503548338488,0.9550093835494493,0.9600090473799824,0.959964716864506,0.9484318256234521,0.9734301494506895,0.9810082283757776,0.9795816701660844,0.9454174476830746
0.994988503216136,1.015713671521431,1.0258493469107464,1.0129057582837258,1.0326821789416993,1.0241756556040693,1.0112384064261226,1.0271786851505926,1.0067838332919423,1.022477803916491,0.9875133692913177,1.0232315483560772,1.0160417926328842,1.0110309560853896,1.03033129214627,0.9945092920002974,1.0051753208890108,0.996333844191571,1.0179014634994745,0.990490887235928,0.9952262389754937,1.017769229877709,0.9834371645732243,0.9934089462340617,1.0001593244401508,0.98777349023141,0.9895921925203571,0.9731598144197016,0.999675762176878,1.0025364896101017,0.9713439456549205,1.0093204332681833,0.9948479074180026,0.9851601099591979
0.9926871478475319,0.9621837751813724,0.9725968194476114,0.9943781183975376,0.9799664529640456,0.9869103426703061,0.9855881417464847,0.9586489998956776,0.953007952673794,0.992835407037507,0.9718240141364463,0.9861450842748772,0.996624436772748,0.9787358367884497,0.9707012307839201,0.9990775156354795,0.9994280821463966,0.9511293703476817,0.9724546564790922,0.9956734655769607,0.9881105988412596,0.9921020679596514,0.9828769032160122,0.9916847628409153,0.9865031959213715,0.9880887709838276,0.9720053903098245,0.9957845133184119,0.9747807831186616,0.9911728246718918,0.9810549436245477,0.959192593546451,0.9586133152742062,0.9893697896132156
0.461677311675413,0.44451095729751694,0.46371538544765767,0.4583285836488732,0.4554720620184332,0.4532631178354427,0.43428256064165927,0.44021700882967535,0.44401966612912835,0.43498521425374725,0.4334888906108926,0.42441380372558873,0.4379292208320107,0.4343240510560644,0.42027399847699415,0.4326352111056851,0.4311068508649169,0.4233606750940805,0.4247725236717218,0.423874848131663,0.4320202235991675,0.41780701211668614,0.4317830911199852,0.4318681853907973,0.4213020154310674,0.4187112495240023,0.4215990620965757,0.43716384990135976,0.42027696940654086,0.43611535265141627,0.4251278748667202,0.42828976518396034,0.42027479486641683,0.4177788424097917
0.925032564840246,0.9134496857097243,0.9252412250969916,0.8930844799026231,0.8847884629015529,0.9269733336893039,0.8949553386332687,0.9125865215867246,0.8919560668681662,0.8941365440619702,0.8899643021951005,0.9032570168829744,0.916906192723248,0.8990619921836396,0.9177012654006639,0.8953227313229342,0.9202670524283313,0.9069466204632655,0.8876425522949863,0.8852522708187383,0.8983654238851662,0.916694184767341,0.8985545608904516,0.8894633424461983,0.8989808746025145,0.9174749926817714,0.9026550732563535,0.9145111685456865,0.9097640190928179,0.9064518442837023,0.9002554508987015,0.901732987122166,0.9092481920739632,0.8876666282286391
1.008536303853577,1.0166242751830212,1.0222558423135535,1.0214977373507568,1.0304222787971438,1.007947067759373,1.0381681206117532,1.0290710956500146,1.027622720883914,1.0370239508364756,1.007299601144291,1.0168590357565885,1.0330291703884615,1.0303631606438035,1.0378867421559894,1.0334742300787336,1.0348164898976844,1.0243347409213133,0.9919839530720547,1.0383145757133696,1.0214580651879153,1.0086326622400688,0.9959301202478328,1.0266128933813943,1.0144585696708308,0.9921723142527106,1.0094456709102335,1.0355281188754464,1.0179746121017406,1.027871232261553,1.0313440225038706,1.0239604259998811,0.998634740416409,0.99327647103603
0.952243842756377,0.9808035683769889,0.9423120256427844,0.9508300974386473,0.9419858603053383,0.9507092307031108,0.9612164161662136,0.9827091915372476,0.9438606885873789,0.9424933093386095,0.9859485259697341,0.962937946873353,0.9694599729087653,0.9461897128699265,0.951562906027723,0.9543692552596206,0.9412862883050683,0.9719693878073985,0.9481385483059803,0.9340191841482229,0.9590679399938895,0.9527608565180294,0.970900851375889,0.9698826492251307,0.9783963308860777,0.9390561712088275,0.9635932219018725,0.9539306818831481,0.9824357349173914,0.9615707786491485,0.9775691279990606,0.9657941644621664,0.9162142823422651,0.9526981072119891
0.4304121885888999,0.4244915731398239,0.42450166850947035,0.4262116774779745,-0.39842086183285724,-0.3627155366438791,-0.3399634290059477,-0.3071876569453012,-0.2887418011054299,-0.27133066855805765,-0.2469867112310688,-0.23974951510066445,-0.23182247342927972,-0.23570608590470032,-0.2287564671099945,-0.22816926736642956,-0.22783703140822628,-0.2161564409592262,-0.21629562537250208,-0.214568386359053,-0.2115569710258554,-0.20937166902637291,-0.21312889224709458,0.3505265563140662,-0.3619400451447298,-0.387687503578173,-0.40180378061682087,-0.41916549944220166,-0.4141546326647353,-0.4217955996993359,-0.42230455027693736,-0.42603241102902406,-0.42399531868238094,-0.4276618849570409
0.8618020136805826,0.8687846723156422,0.831646992992202,0.8326659780927695,0.8783665128518827,0.87976645130419,0.8911738140549839,0.8642293488749945,0.8640498492124244,0.8642910477381077,0.8400497159169288,0.846492125945317,0.8785632559445179,0.8805335337368058,0.8538171479500786,0.8489776084558596,0.8258669441274065,0.8295183452405506,0.8451631886706094,0.836500811626646,0.8370274310405315,0.8321599844564591,0.8554488504186808,0.7892511885770372,0.8006813335991448,0.7934683479359804,0.854989641526615,0.8449122273182766,0.8555173420391122,0.8739673313136089,0.8880764684140552,0.8959796634528938,0.8949416068804041,0.8996217243495261
