-0.03848454669271503,-0.042022136337211226,-0.043795685280906306,-0.04705780837514459,-0.047785911723402935,-0.04813965431966919,-0.047393360975596856,-0.04770931104828433,-0.042023890835919946,-0.04297119437575667,-0.04099443961734598,-0.040021571487509316,-0.03953894597585567,-0.03521833470640558,-0.036031978175707566,-0.03572787382464694,-0.03492423754202024,-0.03257742069683242,-0.032646606713986205,-0.03267798724859126,-0.03086900027851355,-0.030844511398150858,-0.031095537206568245,-0.027133996111816057,-0.027627797297029914,-0.02767932606696938,-0.027305918030793335,-0.02806279850359674,-0.031871520123654296,-0.030421339752296484,-0.033784852308682715,-0.03518317032061949,-0.03696995898085354,-0.039032938678894354,-0.045703121415761334,-0.044039927619716535,-0.04528586197739536,-0.04673815433869473,-0.048197035256779444,-0.04818141658915876,-0.04809877549895953,-0.04817277876830864,-0.04786141408595856,-0.04911351766335167,-0.048778320315578966,-0.048673158358446024,-0.04807442620363159,-0.047715580460291326,-0.0481357879484919,-0.047526197479045434,-0.04568172098383571
0.9380009407594795,0.9596618249205728,0.949055325727332,0.9160158502213739,0.9467507553470859,0.9231030962792534,0.9326362422789916,0.949103252743026,0.9257979520712879,0.9207808543872377,0.9380448810909459,0.9529139743620418,0.9526788899999641,0.9510014529125295,0.9161677779353128,0.9297722332441828,0.944453819058978,0.9220797415094777,0.9214872557662888,0.9216809154564269,0.941517238766034,0.9344732691003573,0.9358146889304396,0.9311082877437198,0.9530832440246024,0.921056951299896,0.9396250131354996,0.9501081733920174,0.9117746142346016,0.9258955491668462,0.9577081703616747,0.9270354085372114,0.9393285921889254,0.9287049024341038,0.9365177750214587,0.9435176282850954,0.9484317614668145,0.9570173022293437,0.9250123187427871,0.9383965498022324,0.9386964545376951,0.9409946559353226,0.9351013332345955,0.9195147490879533,0.9325910287177672,0.9503037446330097,0.9498086326052443,0.9288002678170497,0.9601074670230718,0.9532791795681336,0.9530201901608452
0.9702766947470685,0.9347051192939856,0.9339559316793428,0.9339022423028712,0.9349203068032109,0.9649495162834789,0.9573370794201687,0.9411814945893419,0.9646180683477439,0.9609046661286395,0.9322114108268449,0.9643355797954849,0.9708211397260147,0.9511778950839737,0.9415399035153788,0.9749543179707935,0.939402599669352,0.9531208803813239,0.9729184834062296,0.9433506615591148,0.9669515248697077,0.9309873418639703,0.9495900403441514,0.9605913177799037,0.9733209422868585,0.95391511968349,0.9668191811393254,0.9541827467858903,0.9341573229911024,0.9693493346817669,0.9515401733487947,0.9474457872227605,0.9757968505212198,0.9517852855638627,0.9428281524296,0.9685147723775313,0.9773118201540525,0.976731143207343,0.9658546072707119,0.9694193074206461,0.9770133865422261,0.9667491067243978,0.9452649470490866,0.97710346066468,0.9633406424018899,0.9449426346757952,0.9522791124901,0.9426385378671183,0.9800848257087976,0.9789031314088259,0.9525550103306273
0.9579695494753228,0.9700259771571405,0.9587280658743745,0.998233527537644,0.9593729491896857,0.9561971916290056,0.9788343134171764,0.9668085750079545,0.9631190611024181,0.980781122501996,0.9512906243086039,0.9986466147241764,0.9712890729108901,0.9660859797526702,0.9972014646328033,0.9854432967072037,0.9816399626382272,0.9914743499405818,0.9827308900943234,0.9639647554544281,0.9676418019402344,0.9921535849127815,0.9922754690157708,0.9938130385283805,0.9793352662395766,0.973544131412424,0.9955811789771405,0.971634181145469,0.9981582977280067,0.9960418698807755,0.9933916463385805,0.9854201758369544,0.9723219560884256,0.9671848090682876,0.9737676814516492,0.9795245367015428,0.9851151214990193,0.9595882791446019,0.9910140476170317,0.980575975051431,0.9643522835782871,0.9604546450990844,0.9956545970815446,0.9907039523433327,0.9703862853227554,0.96856427753515,0.949308965785535,0.9836948863143473,0.9724856725466543,0.9627634074062356,0.9695560589318015
0.44374905029887646,0.43529815410408007,0.44995378480754145,0.4370938810789751,0.4326676056095836,0.4552824668629952,0.45137612711554564,0.44934393083055313,0.45034457597910227,0.454295979471312,0.4588119515374862,0.4598974960834113,0.45682039030816396,0.4735646846628273,0.4748678319602373,0.47984474315732034,0.48816725650522963,0.4828634910095256,0.4839917538283438,0.4796161137453488,0.47710867938168144,0.4785643649204683,0.47754003805860806,0.46162937574993396,0.4614918495778605,0.4574742773981225,0.46483701152924084,0.46599177534870556,0.4675148841628178,0.46872268393058814,0.45643472896689324,0.44845280833342516,0.45483956148248583,0.4678318486009324,0.45644577033348965,0.46936548882552875,0.46228608218586753,0.4569673983406539,0.4517780597175548,0.4481827027730771,0.4524656314442417,0.4565460630914187,0.4490259100352003,0.4381329726405992,0.4460054929070955,0.4512497519473544,0.4521046039395155,0.43830616598351324,0.43865177757197876,0.44411474457142774,0.4510495818321699
0.8841868255926782,0.8776147077006651,0.9102332441764426,0.8947577658789349,0.8843079691475996,0.8923301640092673,0.8820742654753742,0.8682251534920561,0.8610776716529606,0.896609144498674,0.8965736280093228,0.8841853114870831,0.8721943650044269,0.8652335046294074,0.8502495304938564,0.8893682166769836,0.8822690405337817,0.8794616772898078,0.8786220547450624,0.8776734069887824,0.8562831455168989,0.8684650413670972,0.8731657978712118,0.8629672276395925,0.8836207278161929,0.916887002961005,0.9187841718980383,0.9182690322508301,0.9012170211750666,0.9114019460711302,0.9313076730539256,0.9047295599548738,0.9062021817754062,0.9347438911245605,0.9086777453097953,0.9348693919962285,0.9350887609109878,0.8983074679828931,0.904279379467312,0.9048059187444214,0.9189450360639121,0.9243761980965866,0.9003725392457789,0.9327725810177127,0.920091702380558,0.9437768052121588,0.9402564021375805,0.9371051593383054,0.9418089932088309,0.9200665766983982,0.9101599584791609
0.7035124077224612,0.6997199359541288,0.7221309263151692,0.724848392850436,0.6744955562603691,0.6449273647758884,0.6288980774426355,0.6115400911559106,0.6257858166967945,0.6026410243059456,0.6110402234786476,0.5910482521691575,0.6109182324850804,0.617805551567951,0.6231086909082941,0.6134900845054403,0.6264057338302745,0.6176451774176202,0.6125101976801397,0.6080595839112825,0.6841957492493148,0.7034704141946561,0.7670966903611292,0.8447420835052879,0.9091851087458769,0.9822863877875709,0.9887446207807995,1.0199061328583028,1.0095852960666198,1.0282798284054042,1.0028806842118434,1.0146767267003223,1.0231858929872486,1.001614685628653,1.0160981161874303,1.0336081676355142,1.009987318883162,1.0032361150098494,1.019972757662856,1.018928799769876,1.0006605940742623,1.0204469497019173,1.0277718241980134,0.9895157070710676,0.9941221507904554,1.021188002787107,1.0000084304706947,1.0191531881799485,1.0030670402907662,0.9905427430438358,1.0046374081061997
0.9887786273775552,0.950083878932881,0.9673606881252613,0.961121089147826,0.9520991265590331,-0.8990212509227247,0.9915934796119723,0.7739524293770503,0.9551674256848542,0.93468474966115,0.9916628506472834,0.963882104470074,0.9471007724153236,0.9426020475213167,0.9612607791272516,0.9596335333543545,0.9598252760726252,0.9457665963537453,0.9614158494780545,0.9831712453043865,0.9454223496108844,0.9715807519414182,0.950454175099189,0.9649033907855707,0.9791174498155678,0.9581821932472598,0.9834434074118915,0.9670839674648011,0.9680956645394347,0.9666579810451338,0.9712128093419277,0.9770513910827551,0.9718967270826743,0.9941665250528134,0.9566586439000186,0.9928202811328517,0.983895238959786,0.9555824294302327,0.9827545418410987,0.9636375565989751,0.9867222386460223,0.9524516773520126,0.9683808065461237,0.9705456344295958,0.9911825669069902,0.9751827917599426,0.9550083725852245,0.9853901512896853,0.982279710228276,0.9824180130227969,0.9769300008751935
-0.43833120648207047,-0.4188946167612827,-0.42989457897605293,-0.4183896727666182,-0.4177948015551562,-0.42276002577484534,-0.4389844410339863,-0.4407658165006817,-0.4461933778460913,-0.43249284500129725,-0.4395525797064316,-0.43849501192956647,-0.4379063605457702,-0.43988220645838444,-0.4466727786114299,-0.4425326107456338,-0.4486734716578356,-0.4530564013844027,-0.4633112998999008,-0.46242944832047567,-0.44710257997817465,-0.45235591130532266,-0.4650897491099277,-0.4536244095694417,-0.4565572516406812,-0.46148527078729884,-0.4588833071867295,-0.4456095981193824,-0.44539412222536523,-0.4472882985948621,-0.4495359595636711,-0.44198707263799286,-0.4332655156372069,-0.436755339923021,-0.43984196785677054,-0.4348034688532467,-0.43169764596757054,-0.4416484526940398,-0.44198371308053697,-0.4267828772826294,-0.43494454839411817,-0.4364595144969041,-0.42618489486204875,-0.43597910832090403,-0.43808455148130526,-0.42586705347654513,-0.4258531728366936,-0.43681798480339024,-0.41634913556522596,-0.4317815326496627,-0.4363878183174288
0.8823177892917591,0.8549312768336518,0.8641648419439486,0.8770609693024111,0.8999243969422783,0.9055871493483988,0.9013687427758914,0.9064666368905077,0.879162576383943,0.8811825836898902,0.891767554065208,0.8646435155928438,0.9030406399730685,0.8902905988577439,0.8764588906379613,0.879023916095123,0.8975662946736455,0.8912204531495177,0.8886718642212426,0.8878296325816861,0.8858149054171164,0.8982821982022599,0.8851520500456078,0.8744154903021685,0.8726433116947986,0.8923901045715947,0.9247966591666273,0.9331380190691176,0.9207917513272427,0.9030946058663278,0.9098891642873116,0.9165709170461024,0.8755769614188513,0.8910868659678607,0.9329537020036016,0.9325991417862995,0.9336324109182952,0.9383507119054392,0.9105674197307176,0.8981099138542228,0.9258017515558599,0.8935189365438526,0.9112809873990902,0.9346344845369551,0.9383044396505962,0.9113378613644366,0.9344251228505329,0.9278805149725805,0.9227242278038723,0.9132711720839097,0.903872436822155
