-0.07091225850469661,-0.06208295244182653,-0.03585006132469046,-0.012886919383857625,0.011350270109127947,0.03003973187255914,0.04595091794488989,0.06253662521650576,0.0967251121736631,0.09953071911966013,0.10846197977308292,0.1184841207192215,0.12951773687088883,0.1416783490378014,0.13869230825749124,0.1443967783633814,0.14537883041673763,0.14639639732658355,0.1506078423148938,0.14928856171657534,0.15038899809404063,0.14986364753340964,0.1523947621419427,0.15081915004703497,0.14687431900821757,0.1354090540458955,0.12843902826697803,0.11498401098312114,0.10139971462996603,0.09193696162192558,0.08107123312638143,0.0753873096739848,0.06185512241512954,0.040882360793877644,0.041091491001830655,0.022196090696726962
0.9908597104261823,0.9655327787640735,0.9579320631656874,0.9639438383225103,0.9458898452865838,0.9888552210289718,0.9624754281275796,0.972299025553316,0.9545227473538588,0.953696295407868,0.9858986437554949,0.9874822583465043,0.9551444078054074,0.9720144849523747,0.9801612141084098,0.9612690520900645,0.9404520393092564,0.9443827342619396,0.9618030766905624,0.9666755784452713,0.980695255964602,0.938761564345421,0.9782578631463424,0.9551936077764642,0.9476057326568291,0.947743670847255,0.9539878318046798,0.9598051417965188,0.9421067658674454,0.9528079262353133,0.9536132186364957,0.9424887977543875,0.944631873214855,0.9374922794852422,0.9426938679052727,0.9330793980622832
1.012761256809957,1.0349623143339555,1.0394100154345605,1.0195407620921149,0.9918538626060305,1.028333325307373,1.0051308888491808,1.0214430321963481,1.0234281612142462,1.0009924334780935,1.0327752014953868,0.9865699735748137,1.0307818377899305,0.9848794283414464,0.988392874201454,1.0217434660621,0.9917302752151081,0.9965381297512763,1.0210770500485826,0.9802541914018649,1.0042957963864203,0.9906846142141004,0.9958423491780538,0.9717334982850089,0.9917250669205278,0.9762536806960808,0.9720247069446,0.9985762692105902,1.0037387772705217,1.0032742798625884,0.9854172137099115,0.9623404308780147,0.9872737077768357,0.9960171213885,0.9739263992452288,0.9875470030412454
0.9703347215977969,0.9579702652934262,0.9817422557211676,0.9872605968417487,0.9821023490369791,0.9713282933657718,0.9503717594906096,0.9771538736975189,0.9578692396947691,0.9967413755417359,0.9651547859013083,0.9675310223495908,0.9496999036310331,0.9530249327740631,0.9827511119977562,0.987985363395774,0.9539444912625773,0.9811416737171214,0.9718589076025039,0.9779545353510969,0.9647385063163083,0.9711334986276704,0.9796962198616245,0.987584804419378,0.9858166867442434,0.9765318420634004,0.9861007487273444,0.9813948795492947,0.9635911824844663,0.9488419424735235,0.9770913898650962,0.986568791490917,0.9651353902250717,0.9516638242040123,0.9907882317264154,0.9633603784835583
0.4364663257421875,0.44845969279398296,0.44189266973667,0.444713056727054,0.4324256458399213,0.4276047048779455,0.4417260311605397,0.4334668745610393,0.42499943636223253,0.4278270309544822,0.4145246409188498,0.4084203415976552,0.4253704793499467,0.4158836311849208,0.41244535790781517,0.4104699352996397,0.40487681207335974,0.4148840736391248,0.402363506992131,0.4099919346017803,0.4163781759994673,0.4115071310970983,0.415533276031391,0.4059709139482527,0.4098052865996287,0.4161554311485153,0.4053939742379238,0.4133155326364686,0.4158281944835001,0.4105341839741765,0.4034199396205342,0.4050037691895256,0.4215439931366617,0.4170494158663501,0.412356529533961,0.42378461497761216
0.8994703713123868,0.9155365523318996,0.9381868573368558,0.9315196066780428,0.912282696889201,0.9237440332574511,0.9161130044857614,0.9355477406630873,0.8980822658269763,0.8962813182735436,0.8965780433153824,0.9054021072638659,0.8970527087339784,0.895321114772767,0.9269807825544559,0.913454700458189,0.9318027053196221,0.9324000620033872,0.9026848626272079,0.916485674913533,0.9309494135852842,0.9027181303464941,0.9020505553714159,0.9188107695219984,0.9121422120918505,0.9360237258698513,0.9224601600597003,0.895039747917752,0.922474779277846,0.8959057469165771,0.9006086775285985,0.9252403189982825,0.9060566311860929,0.8939418128212983,0.9273252304773628,0.9019846505088569
0.9962802817784446,1.0038041153874528,1.0289964404747287,1.0229536473482654,1.0205144908004196,0.9941033741170008,1.0160826051483882,0.9949469559423294,1.0236124737350856,1.0282457555795053,1.00578663962303,1.0265031804358238,1.0015452159913454,1.0013489453343298,1.0301488643409153,1.0011156897612559,1.021706476284639,1.002405449609612,1.0129540776184034,1.0328324946488794,1.0055395270674332,1.03751919058859,0.9893796219073298,1.0227346118869018,1.009200098697443,1.0087756587333272,1.0288255087760303,1.0341893134530298,1.0153172194517222,1.0042016506123133,0.9992075409305293,1.0074571177425398,1.0164558837212332,1.0233329558880078,1.0197802520555286,1.0205992506808699
0.9495097498290558,0.9591852321581132,0.9588526668632666,0.9972334071260783,0.9584376816597603,0.9712671716583318,0.9823271909882627,0.9681105510633896,0.9891465450029467,0.9763646490159036,0.9672048050675275,0.9554672686716646,0.9624937539283156,0.9973842246592096,0.9848763725484968,0.9962864697407305,0.9687727729729323,0.9570817047168575,0.9499238176717464,0.9566379938009042,0.9859232466806064,0.9940315829273174,0.9630871095207933,0.9780074079446417,0.9508339675787164,0.9819849185653781,0.9595426673928009,0.9726602941365314,0.9672855610016925,0.9956518099134527,0.9897247584328851,0.9501191481758292,0.9886567056242339,0.9707993819847782,0.9667323731081331,0.990585460517862
-0.42472961404664705,-0.4224423051066881,-0.4437877253991692,-0.45525197693384784,-0.45560636449247244,-0.442045873796102,-0.43919673982332924,-0.436083268851218,-0.4288312721648681,-0.4363091240549648,-0.42653093500225014,-0.4234161415406175,-0.42979218716868556,-0.43129717011331214,-0.41580718112884346,-0.435287061009418,-0.4309385765497251,-0.4360807402142517,-0.4396013902949489,-0.4329406323452675,-0.43604320735861934,-0.43469311521460524,-0.4378295893605977,-0.4368746177176945,-0.43300638751305104,-0.4348277513532446,-0.4251738487514513,-0.4363923240974075,-0.427675911744967,-0.42556061661953226,-0.43252606599528454,-0.430413852712659,-0.43933722538735814,-0.44036171595985124,-0.4319893296761842,-0.4199574195186015
0.8397966600851258,0.8281381654759256,0.8063161892809328,0.8011430517581374,0.7846871043602244,0.7689329786517752,0.7527329813619668,0.7366207319937027,0.7555966340637603,0.7729442672927102,0.7827743766609939,0.7701665927872908,0.7679411107096414,0.7875799278890853,0.7948334374600488,0.7533761738567654,0.7636380928197489,0.7693052614817706,0.7604632175684867,0.7963650820603303,0.8386042007349763,0.8557966077926646,0.8606193929852943,0.8374424203319933,0.8601851087503352,0.8667049595451951,0.9109467391110032,0.9247903542836212,0.9080684981227728,0.9336971248850023,0.9329933224635347,0.9368676927805439,0.9106706813488259,0.9047933841619951,0.9074450769639661,0.9241476976771315
1.02352209165423,0.9630637226723173,0.9256995679813909,0.9217384794167071,0.8889697793003324,0.8647866880999797,0.8781133999259816,0.8679343966233053,0.8881663504024455,0.8627000741718636,0.8748639373006186,0.8351436312665537,0.8144932139836323,0.772094545911403,0.8221792537949735,0.8521917756878092,0.8501279744371524,0.835081815107817,0.8400744112534068,0.7455942312989863,0.7210656751318103,0.7222234661003641,0.7135093533089188,0.713505826691754,0.7196062543617867,0.712938296593954,0.7430936498746319,0.7928225254446223,0.8101691375831297,0.8320497460688369,0.8906579129183322,0.9260776494001203,0.9304679504439136,0.9780965536545873,0.9812164584333358,0.9835993062281838
0.9378168287128701,0.9838810010299835,-0.69238724007084,-0.6513939908271309,-0.4767718323748832,-0.39655944474448107,-0.28574401922407683,-0.24289411315936002,-0.23272174662407724,-0.29345360672673176,-0.2569591775565948,0.6101921365839202,0.7248432855014607,0.8146362220246874,-0.49933882183303274,-0.5165567268539163,-0.3569360110618851,-0.29660579962644107,-0.3440037203208718,0.7398792639392928,0.8067819953296431,0.8964844133246285,0.922040985053199,0.9575741686417503,0.9547643200252622,0.9504164009465996,0.9417952164284971,0.935137817011259,0.9560935493594761,0.9723373426802081,0.9666584347811429,0.974528050176387,0.9825658864096652,0.9886390622108259,0.9906436561952853,0.9773957760490105
0.39665717398062533,0.3893836674363089,0.38985867765260906,0.39600812410997815,0.39437949340464773,0.40094681895860573,0.39577581788707544,0.3939641342652,0.39645572080128644,0.39789854277320374,0.38645687149280966,0.3883657732066433,0.40404018732159497,0.40478255812840797,0.3963149959888024,0.395629223803926,0.39830648187187573,0.39432046027992784,0.4034929375712847,0.4008427776524277,0.3911743300666603,0.3946656164429651,0.3894632259174979,0.4049175465811116,0.40478021984551266,0.406707693090476,0.4055645496373246,0.40290704058166976,0.3995231594566893,0.39481082340492735,0.39883114838803707,0.39979823054457353,0.405087504332953,0.40605547227368594,0.39536991789877446,0.397561418469105
0.8949391451673586,0.8937973085791172,0.9024706274953679,0.9194238278024789,0.9215182007286923,0.8923161131231022,0.9247229582977324,0.8921276865467243,0.904686115076728,0.8992717951609845,0.9076080234907097,0.9059398848992735,0.9311084613735968,0.911225310321859,0.930724122989432,0.9169078628276655,0.9356561307065507,0.9200695923558052,0.93379434299649,0.912406003773502,0.9101999894082803,0.915630338564944,0.9250749926134634,0.9164469669909892,0.9003635944113059,0.9003744294859655,0.8943379436163421,0.8986969965104142,0.934997798851022,0.915062794606481,0.9010991183412109,0.9280932264551308,0.8959545955392239,0.9337022311351508,0.9091303643564,0.8907605522109664
1.002646246605009,1.0471224924777067,1.042999249754487,1.0285138562005418,1.0420384515483092,1.0192288317060105,1.0145263379194482,1.02734719735662,1.0398349076032571,1.0031943877816607,1.0067637973543409,1.0417056612107531,1.0371506094728253,1.0219461105832366,1.0251895677357319,1.0064071836280055,0.9998598178711895,1.0458314764793244,1.0014375324015987,1.046972570743648,1.0208389719461708,1.0453344332470857,1.002785422990919,1.0075469447862737,1.0390383643042242,1.0031451638469997,1.0266033542416968,1.032284027253375,1.030204063026627,1.0200609404087364,0.9989092990058894,1.0102205913609779,1.0389522843069323,1.0182567136023792,0.9989209666159773,0.9998304432380493
