-0.12230631282118794,-0.14928654152174342,-0.16731407904497414,-0.181308069018858,-0.18398800910262544,-0.19175935538856628,-0.1942854992640191,-0.20625295048680312,-0.20178266276314935,-0.2064256517828913,-0.20515909397230508,-0.20239538924548103,-0.20013732831752445,-0.19622715713791253,-0.19486024895187032,-0.1927805201285369,-0.19455542704245496,-0.19540641674111386,-0.19530486563110053,-0.1882415388581785
0.9519122674917136,0.9323230303728877,0.9487528755576795,0.9137494863906772,0.9531922610632027,0.9359358045441517,0.9413159560312334,0.9362883786959424,0.9607377562284496,0.9581710424717393,0.969973973125046,0.9630490134476875,0.9489170177124162,0.9445410023871745,0.9534161914507324,0.9335822458341558,0.937143081050344,0.957995720555214,0.9765531243186559,0.976885600245505
0.9390642342406017,0.937353213250052,0.9685935158265325,0.973087400205149,0.9732071789411968,0.956544146755306,0.9659970759038444,0.9812231960864856,1.000400462858872,0.9899386874110144,0.980928438171945,0.9903948656072759,0.9996033669264586,1.0007213243947164,0.9985819098442694,0.9843974490634756,1.0062649650223077,1.019554697085112,0.979913913899431,0.9869707632207017
0.9152950198792955,0.9450659462862013,0.9333065562000761,0.9259994582034502,0.9291434168403175,0.9484381578617218,0.9434701977560558,0.9072371309669442,0.929500993422853,0.9522996841096617,0.9239060954422652,0.949349912760871,0.9413768025834276,0.9341058529324047,0.9327090160269915,0.9520170019429645,0.9423017311409354,0.9785058746711399,0.9441785245977163,0.9411180005740389
0.48765031061244446,0.4843156700059291,0.49167345339873664,0.48835863867914586,0.49099614214094545,0.5076251345048345,0.5041782372810298,0.5241318961212117,0.504782827533009,0.5134750320119501,0.5004810983494966,0.513151734917946,0.5073585843457875,0.4886821162688618,0.4872986873764565,0.4628427703344434,0.45972635078025403,0.4748618596733661,0.4680001213240997,0.4523791455309735
0.8837705790814747,0.8708275686446058,0.8298954367537857,0.8266512575211118,0.8293591450336132,0.7913750822461207,0.8127365186194221,0.791681542017419,0.849175305303901,0.8599926204640919,0.8913526655590889,0.888657664951645,0.9091277029888828,0.8989346996401577,0.9341483080103465,0.9242885356597892,0.9450072674475632,0.9098282015505388,0.9459138887866361,0.9396863141056867
0.9617363767908561,0.9660185173727195,0.9654069983939084,0.9347618003293646,0.9650491401019661,0.9607428879243263,0.9425885901341766,0.9718608241898795,0.9643443756571456,0.9517911700538215,0.9895609939240892,0.9774418332705205,0.9861413802543818,1.0205542086410635,1.040318857645872,1.0230353388251718,1.0371406389443993,1.0274775553759468,0.9983805241701927,0.9984410411239483
0.9624282052148477,0.9876606746155518,0.9837127334507593,0.9673212042573162,0.9838195205604029,0.9540333552554223,0.9673728568727957,0.9800634209626361,0.9537254972547322,0.9657578053325279,0.9647551066866786,0.9888199831776363,0.9455679948928406,0.9522803397320421,0.9496959804495463,0.989712057538466,0.9863256769545297,0.962940009293447,0.9820514098313284,0.9569231993922156
-0.48243775354593005,-0.4781352977506511,-0.48118885619098284,-0.4806364032944251,-0.4829020503654671,-0.47342508416799695,-0.4824972681340501,-0.4903681407012851,-0.48236561171193193,-0.5000024630542986,-0.48926936436474633,-0.48385798248194983,-0.4841376875617236,-0.5009360928130939,-0.48870702897568613,-0.4928760685095177,-0.46990954080130415,-0.4770346077847914,-0.4779315721374705,-0.4590204085408517
0.8763403095089107,0.8834179759993592,0.8662100862238142,0.8966832955469218,0.8708632715732063,0.8653891437461803,0.8539548975946406,0.8431258619320251,0.8640567227104246,0.8777312010222509,0.8387140977551443,0.8658807280547252,0.8803256839819783,0.8652018360079803,0.8538239137986923,0.8646206587482144,0.871837484261772,0.8622155834835535,0.8772898272163759,0.8673124426672993
