-0.06266462921779456,-0.059091345943949,-0.056969564548371335,-0.05241841210059342,-0.05145347360359888,-0.048948800767421356,-0.044167690384766936,-0.04086983824091633,-0.040300076510850644,-0.038920824409982326,-0.03578421019841869,-0.03326062427738509,-0.03245756657020642,-0.03021155373441772,-0.030966943806395333,-0.030564255617238367,-0.031187046717784137,-0.03176289701810719,-0.03223698097587522,-0.033964108659833306,-0.0352536833225596,-0.03616945155738022,-0.0368265088343139,-0.036207666676436774,-0.03468557613857793,-0.03279358190861102,-0.02984410862751924,-0.02880667141413827,-0.02630839612692162,-0.023430729847996514,-0.021904092268847347,-0.022619134422838513,-0.023395361829978884,-0.0261131473749585,-0.025921850795770272,-0.030421477503882445,-0.02985820027594733,-0.03329735919957613,-0.04678170366629246,-0.04604086829710509,-0.05457327189457042,-0.052636374596034166,-0.05626154193639011,-0.05542821606114145,-0.05422954435285738,-0.05245928927381897,-0.05236710721269794,-0.04742896370041877,-0.04350134440352708,-0.03795388478300999,-0.037837026196699215,-0.03676235635197316,-0.035803103868453284,-0.035578354163882685,-0.036188764772268144
0.9469160752936348,0.9490209273856532,0.9402964992227681,0.9558996316252348,0.9256713795303197,0.9362425178250142,0.9171956471725656,0.9280868507954873,0.9502843735151375,0.9339681217350753,0.9396804913970278,0.9291125778205374,0.9582614812625869,0.9589621658636259,0.9287918419360834,0.960430969969128,0.9570621990585255,0.9514951055162916,0.9336790191025434,0.9208804727021381,0.9501118644995631,0.9333438294175291,0.9225315978837912,0.938899137987831,0.9145919198121717,0.9193857226758662,0.9583505504307348,0.9414927940500358,0.9479100918863239,0.9503115760495559,0.9165207975835069,0.9495929940242408,0.9211070590001359,0.947461529142612,0.9137670970837122,0.946473303102902,0.9282557784148291,0.9558960976594687,0.9562741943066405,0.9301057726785795,0.9513870120217321,0.9559933763117485,0.9444442114702888,0.9502238951827714,0.93036562233084,0.9568264102959873,0.9358627674508538,0.9321472724155109,0.9500884064700867,0.9585363884391686,0.954448471796008,0.9375209357501132,0.9656198193534076,0.9672940463732695,0.9696373154139291
0.9537846737566006,0.9499167543423984,0.9518437224163722,0.96992111724192,0.981802057112154,0.9486718061333878,0.9504682852788288,0.9628909891658498,0.9739683457080445,0.982774390311436,0.9538300995490854,0.9421640635991272,0.9647333303201735,0.9647403231138713,0.9657655042377953,0.9437559505945843,0.9607937419565907,0.9754855915044008,0.9589228699383789,0.9751777215713956,0.9545218120322126,0.9465475822124403,0.9813941727507572,0.9662345473502982,0.9632083034912339,0.9579136406072475,0.9417271439724643,0.9427371824067503,0.9436590212899993,0.9727284754929997,0.9728407929020607,0.9786581958673247,0.9356898192089941,0.9467920183605988,0.9638213838380986,0.9542755216422217,0.9683340660807181,0.9675714705603247,0.9601085142701986,0.9399005736147172,0.9663613862812619,0.9524835600391157,0.9646463903387636,0.9691100722127511,0.9952284455270006,0.9699108033225298,0.9802814596085413,0.982476942148378,0.9780514651685621,0.9622601177056485,0.9675440831865475,0.9992892628060412,0.996671804457057,0.9788553138041463,0.9902728020679806
0.949083578023008,0.9915869677494261,0.9555143870852061,0.9875517165927205,0.9809063903860658,0.9935483729019318,0.9896275446426306,0.9546910793375666,0.9783779243913489,0.9760409540692421,0.9887369713524083,0.9862813027378355,0.9819848389178262,0.9780121978785781,0.9530009842290137,0.9800932124087545,0.966916199104494,0.9890484168432183,0.9831093415942872,0.984433761311992,0.9749810727363837,0.9528449996130709,0.9940762814637024,0.9703091095348754,0.984847386053504,0.9622497465579384,0.9505157448682506,0.9481162222589065,0.9730065243975651,0.9699617620882791,0.9892695891628431,0.9800738870615673,0.9465978929247449,0.9564558539830046,0.9617765273559056,0.9541439428136868,0.9928042515426828,0.9715233020429697,0.9568852782764465,0.9506391512872022,0.9599434466980139,0.9717124694567446,0.9655881881455817,0.9504693454019306,0.9586076661897798,0.9928971447888898,0.9541702982871619,0.9933397209547269,0.9780153195670248,0.989955485182503,0.964509843701094,0.9590774281303889,0.9804729204855793,0.982205594004016,0.986550469459177
0.43327319850781937,0.4214190091051564,0.435183557172593,0.4404398445460624,0.42919181419476016,0.4289810385893234,0.44267678417693807,0.43557671491597166,0.443485411803171,0.44650895003791863,0.4526249615761154,0.44500435319563225,0.4594471107478257,0.4630460813719378,0.465277143876196,0.445753858796014,0.46161147098659616,0.45075832077085853,0.4619194501640689,0.46706815219133224,0.45504324858024703,0.4588254749181977,0.4677195968751362,0.464513646899455,0.4616240238189817,0.47132604360485725,0.4570729758346685,0.4685501449280659,0.46440837881785413,0.4672777054103347,0.4521828646871742,0.4683812495940271,0.46685432270027954,0.46217496808535435,0.45623477832715353,0.4584142515337571,0.4465704800747696,0.4494954792057482,0.45136993993110175,0.45178783693842334,0.4573810561865255,0.45019289483082797,0.4573979203739509,0.44055786859438545,0.4389714142774651,0.45666646711059733,0.4471185125321697,0.4451008890877904,0.4485054995640213,0.45025920886631227,0.4550386480081999,0.4507448245566129,0.44820132746386854,0.444702754710926,0.4466807107152125
0.9147525206369834,0.8989512939564936,0.9202493955360197,0.9311679783686572,0.9117297083340299,0.8884123289494192,0.9128963136596023,0.9007228132727859,0.8792072010212023,0.8914265985844725,0.8802967977700827,0.9000390235330609,0.885516158465358,0.9016717343686932,0.8674177833646277,0.8601597002709482,0.903103933884837,0.8710540699496381,0.8829211933292104,0.8842478851311031,0.8933951931536072,0.9157494932773953,0.8939346224195516,0.8857654407437933,0.8679082656193822,0.8669189657282428,0.8707371116042015,0.8966169243722004,0.8984258299578861,0.8932513960484166,0.8975611744917243,0.8804254317086601,0.8895334633180878,0.8919241915119794,0.8802836092744897,0.9010650762383567,0.8936524385849425,0.9130506867761036,0.9268639868300952,0.9073557017724171,0.912478603194174,0.9452666821280411,0.946544764070378,0.9266082495896493,0.9375457645869326,0.9197643086245412,0.9229149685362321,0.9010378637069532,0.9109762392561758,0.9246170403720284,0.9018005956033651,0.8936134061080052,0.9265907126790878,0.9038707952521556,0.9169700212416907
1.0161274654683226,0.9977293534409414,0.986297964163019,0.9328287491447393,0.8639988116204348,0.8231656036869501,0.7864108285283382,0.7502616907694757,0.7094670911332924,0.7391936985916457,0.7202863526762378,0.7149934249638188,0.7192848608150532,0.6913789834391603,0.6679358491636951,0.6760267640938556,0.6655533273162458,0.6974182605903215,0.7349842929102611,0.6880018734173863,0.6567844753613273,0.6468297984970905,0.6402473873683735,0.7855340070743745,0.756409328200974,0.7397252928232514,0.7076414700722621,0.7163155535407474,0.7183673246464504,0.7400304733715822,0.799290176761716,0.8685121782698714,0.9238547356612585,0.9394243793295124,0.9658165240449805,0.983194429280657,0.993295394498002,1.0138289445389868,1.0005780806290363,1.0112084286956002,0.9984974831392937,1.0309447823718727,1.0366388953464694,1.0314642194396526,1.02044349031836,1.0225175286544173,1.0123243279339196,1.0328716278276726,1.0057053165378256,0.9894916351240137,0.9958510782329918,1.0244176672230676,1.0026592624021569,1.0171849042408252,0.9935443256926029
0.9838079700435016,0.964188961116984,0.9557613647562612,0.9889668477418271,0.9598276905784598,0.9394625160242369,0.9234202439662204,0.9383146937073508,0.9377078515249795,0.937680239331573,0.9547458174021693,0.9677844917936809,0.9635867351681151,0.9592097056164183,0.9489871098315437,0.9620284290915315,0.9399209251905515,0.9293289081316254,0.9457418361472301,0.938708502121128,0.9244411073657928,0.9190311716439815,0.9254572516210383,0.8790266746885612,0.8692604644065893,0.885229239361883,0.8683832407748296,0.9454765918337344,0.9399795745487316,0.9458287446971492,0.9725060390219613,0.9594020747826996,0.9771973772891753,0.9616046395171245,0.9576141903115192,0.9722324792547195,0.9938953765765645,0.9604429514171505,0.9905704670660318,0.9513135258873832,0.9623253506949659,0.9682546859606662,0.9778922093301095,0.9686243596230176,0.9620066825639834,0.9855796255264271,0.9753274370483918,0.9589529554978011,0.9684369920700769,0.9831051414507005,0.9597379699033365,0.9703823772923378,0.9675488848747833,0.9519691479528382,0.9715761240989903
-0.4248500304609771,-0.41949578615010313,-0.41446473278718665,-0.41458698827746615,-0.4250327633379601,-0.4308566763715621,-0.43346181168266473,-0.4356503157324709,-0.43533111377566025,-0.42650982656193376,-0.42790257896786754,-0.44101672082583243,-0.426000985815714,-0.43698439849378196,-0.44342243151652977,-0.44279146017649496,-0.4333252606025494,-0.43770741317122297,-0.43642512318038057,-0.4234545542836659,-0.43882330236308653,-0.4226709834359801,-0.43925275041335,-0.4256954708606368,-0.44152167362426564,-0.4317287453817798,-0.4370297356821118,-0.4303413622433827,-0.4245265044045918,-0.4288564965045371,-0.4317308142408839,-0.42806633273191325,-0.44064133648224085,-0.4398279515796966,-0.4262244243318335,-0.4315647634860044,-0.43331198597283016,-0.43383740710734287,-0.43117569566973496,-0.4232347739857931,-0.4278617240078217,-0.42841689766978186,-0.42805930773680884,-0.42017043912924273,-0.42845784791961844,-0.4264172935838479,-0.43766212073552746,-0.4379892062264465,-0.43820434186998747,-0.43416870649188816,-0.43106956207829206,-0.4302591910544458,-0.4412763560948951,-0.4327761709943486,-0.42465643882377196
0.9058534087767234,0.8996723287935056,0.8851269756453344,0.8801259801293602,0.9226418417154821,0.9220959495524478,0.9119505308822092,0.9186866091714831,0.919323431487135,0.9143529370361542,0.9086463909795657,0.8835448074107776,0.8903899520818781,0.8951026131398243,0.9238046281315195,0.8960493738651198,0.895723372602828,0.917764455439435,0.9154680844104102,0.8859622258705251,0.8999403359672614,0.9286619359700206,0.9166599890397614,0.9237040680845318,0.9088932724659531,0.8871646877779206,0.8863368299779719,0.9218705385024644,0.9195465876521813,0.9042226725840733,0.8916248832417234,0.9236710490257515,0.8933789011411682,0.8910838606974881,0.8977093172742209,0.8920742879547512,0.8924085401149707,0.8910865114544687,0.9354281410414895,0.9340140846332179,0.9406486213937456,0.9202726353356375,0.9134590222552219,0.9197376431737557,0.9411655679381128,0.9097376228449027,0.8991995789873585,0.9085351192560278,0.8920624717876684,0.8995091480590267,0.9253800623868162,0.8955829958243371,0.9096977279555186,0.9181628812729236,0.9095913152843825
