-0.1335996560175231,-0.13422533343015658,-0.13850040092854785,-0.13878076959084168,-0.1374885704227917,-0.13866020671166635,-0.1393376969979157,-0.14054063072293074,-0.13524164156370277,-0.13655173262007347,-0.13023452386516648,-0.13401207319496677,-0.12930637394783487,-0.13113367751793614,-0.12921945257073852,-0.12590715626474538,-0.1312071465486243,-0.1288788879931309,-0.13205037203767492,-0.13268278512092638,-0.12657012355552985,-0.12767153432746278,-0.13157091631439777,-0.13332516994800903,-0.13773434939611473,-0.14174574492034842,-0.14530609279561624,-0.14209251563809536,-0.14254767996372802,-0.14072287032469236,-0.14454243520601268
0.9858296350424828,0.9843075536187944,0.9656631090285854,0.9709192039474696,0.9914209626026034,0.9581626512619185,0.967918459879916,0.9583574084604571,0.9461836005407662,0.95742261774135,0.9690631005654795,0.9712251083852366,0.9474064652315186,0.9679992101370202,0.9909319671483575,0.9743338769774499,0.9534922786216408,0.9738618275849401,0.9738836445881904,0.9705071065324014,0.9672118810027223,0.95138760443729,0.9561689591517203,0.972645629668506,0.9672992832801971,0.9843912637356409,0.9711939349074996,0.9589689949434175,0.9552043734734955,0.9606257776409185,0.9465001153529481
1.0253763294956217,1.0256973442952293,1.0024369942686535,1.041212934308508,0.9995020327364151,1.020041346628322,1.0218229961209002,1.0006095773863544,1.009557046636674,1.0396220289655933,0.9925715732489244,1.0349160364371195,1.0204123239479268,1.0146683117214363,1.0116168828571304,0.9880005491763941,0.9904535509604591,1.000917001842224,1.0117170224810856,1.0095079515530405,1.0058774364438496,1.0025564445693107,1.0005474747119851,1.0155710635939386,0.9972155105117397,0.9985687587727938,0.9941990309845484,1.0083967257018345,1.015209637440922,0.9983480205853061,1.0044788052912204
0.9839275722447415,0.9796378914065533,0.9729684819596355,0.9853727522046404,0.9951240821217371,0.9822101346042695,0.9771946420531609,0.9653151108955117,0.9841171604993331,0.9739930834376515,0.947644401246163,0.9773051450474645,0.9642043995489613,0.9530364199957438,0.987901007207184,0.9682772094375953,0.9873163083929036,0.9812512665837249,0.9941251014400911,0.9719372588090437,0.9687347922422698,0.9823762049078099,0.9653699282080106,0.9493395376941073,0.9835523685955707,0.9696814170172543,0.9641620943231707,0.9650943866243101,0.9570553638566488,0.9488501126151739,0.9715601600704052
0.36798846837013743,0.3583317268761798,0.3683823145052391,0.37396214016965273,0.3777709141880419,0.39670314450424304,0.4219815035538641,0.43732350414544974,0.4388811233005253,0.4520322426502734,0.4588947851649143,0.4531659890048017,0.45198416599362273,0.46072508547184954,0.462734714993169,0.4748654166785041,0.460694943077643,0.47850239482357626,0.46604474531271284,0.4753403234721591,0.4743182755487326,0.47177395894179786,0.46789692715094805,0.4712338494063174,0.45349727467249157,0.4552559798814484,0.4629918810644653,0.45178628254296216,0.44626119542557896,0.4498349239111445,0.44708785064450635
0.9484347747153334,0.9584488381553805,0.9406523168433909,0.9289198953258235,0.9477947183233739,0.9563996879493588,0.947131555280252,0.910867753527378,0.9232606116491194,0.92715547769399,0.8949318114105672,0.9004775365435296,0.911419706838585,0.886400833286602,0.8971810802384266,0.9210220634457985,0.9076085497046791,0.9107692950995011,0.9336877653393213,0.916772429001564,0.9188339061562346,0.910694494876866,0.9220853044878043,0.9052139236121098,0.9405761688501604,0.9107971462404391,0.9042137481940893,0.8973581095333907,0.9163289823998689,0.9382489792389804,0.9303225961467259
0.6742247203792598,0.622414876041712,0.6294034088967628,0.6410458905592639,0.6876374537933075,0.6661971285504771,0.6411796549657971,0.6294247490194533,0.5890116232020645,0.6306489181195084,0.6209099964857444,0.6530915294590891,0.6578699360665591,0.6479267388305143,0.6314303279317455,0.6303487546907112,0.6234443872278389,0.6710762554712876,0.6820655120876892,0.6954518352531135,0.7438907716758766,0.7790602129455969,0.787613459587076,0.8532024339532326,0.8995222518757868,0.9438537954237763,0.9407254290797372,0.9677300067464538,0.9880629153958597,0.9838024034893982,0.9787257008710655
0.9876932151534348,0.9869118427848216,0.8724681811185565,0.9308970652593387,0.7882778197289332,0.964844097321044,0.9452788115471971,0.9890609633217298,0.9836127618217546,-0.706248773134265,0.8663130883654366,0.8525808431534758,0.9372435514434208,0.9259670984384474,0.9102970525596362,0.9656750786192729,0.9303400001792023,0.9468382150312628,0.9541818135827583,0.9733568165190224,0.9527716412156688,0.9748916983547757,0.974779555538393,0.9742571543959034,0.966477348264567,0.9626553700054039,0.9811747918508722,0.9771825031142073,0.9565664123220844,0.9776045785623821,0.9901018529119563
0.5860513363390472,-0.5790321603120037,-0.5579441343418606,-0.5273242034231067,-0.5281697082760636,-0.5108637730761495,-0.5230591351095493,-0.5229985804583648,-0.523815889002799,-0.5170175030722831,-0.5239353150516187,-0.5124807827546545,-0.5113050324889931,-0.5095438519597997,-0.5155859075939787,-0.5066556846378512,-0.492716538932393,-0.4856991179818178,-0.487965354992175,-0.4983587661842525,-0.49117834518999454,-0.4815875233696102,-0.47757557473797085,-0.4822604746048472,-0.47639226923017997,-0.46015201341319834,-0.4706440349416072,-0.44662181076532437,-0.46777776266301624,-0.45909962175482616,-0.46290022145482146
0.7746088489412133,0.8032067048298034,0.8333474572518008,0.8161888468210995,0.8499119004984564,0.8340514952174153,0.8402907126897722,0.8284049491515653,0.8143049223971498,0.8136788516688166,0.8226122427228033,0.8341107428412157,0.8424211547166576,0.8377559560663931,0.8482661009497141,0.8534823015207079,0.832277685003327,0.8389342360294304,0.8463645422703404,0.8427209528026565,0.8558322304645317,0.8634893824392154,0.8918045637465506,0.8688603493770813,0.8956033461590668,0.8844291016459158,0.867979800734255,0.8751149281407407,0.8966530232123295,0.8737573171243812,0.9132477422537405
