-0.11222370341571476,-0.11362650636844038,-0.10571578075433018,-0.09986225432995993,-0.0979799471284062,-0.09729960775279968,-0.09373588638906521,-0.08970511354026216,-0.0857790539469929,-0.08233904135389876,-0.08068398952043136,-0.07982196315138071,-0.07555364004171802,-0.07620696838082687,-0.07278784655380961,-0.07300112657594356,-0.07330579051836597,-0.07171354848369295,-0.07507466804440889,-0.07452142566260127,-0.07356625708946538,-0.07323607145978783,-0.07358202832935086,-0.07597324536102562,-0.07572160548911692,-0.07331181614369256,-0.0745116788953443,-0.07652808181752757,-0.07947170572423555,-0.07764649724897209,-0.08312072614986643,-0.08622102802023243,-0.08795018282269955,-0.09010672043443417,-0.09104345006295748,-0.09960092348273945,-0.09991447190790698,-0.10284272436166352,-0.10341483799052956,-0.10717079703322874,-0.10567814385476783,-0.10738838177733248
0.9772436744367213,0.9740315560580658,0.9813839364410433,0.9641396272600571,0.9644258810877978,0.9769063264948681,0.9822520868572603,0.973805909529133,0.953919242629759,0.9515609135732702,0.9840231623934621,0.988522231416038,0.9719904633522782,0.995020504014344,0.9817477617209748,0.9958006609180903,0.9688960848473791,0.9521828935616504,0.9654553413926814,0.9898590057514792,0.9886379246955386,0.976476520535614,0.996614049618475,0.9603789942637428,0.9519943430548907,0.9709559967810902,0.9976638931469154,0.9855719938907465,0.983946239897427,0.9917392758728814,0.9840510799464067,0.9663322986487558,0.9795691296805705,0.9944405003278953,0.9755775688338393,0.9559950263438489,0.9704435658648654,0.9781552044162243,0.9558681098742541,0.9937512555463061,0.953006139503735,0.9694938420372428
1.0055856570434825,1.0383325962652559,1.0153309081536972,1.0492092689140529,1.0181809683703171,1.0097502856588954,1.0132602562731268,1.039144010645433,1.048142203269347,1.0399592486637064,1.0106632401157232,1.020765181252927,1.0484913223783743,1.0058501271543097,1.0401811587093046,1.0309921884116704,1.0025968507719294,1.0422967239265468,1.0410495037868703,1.0176400858168193,1.039443147443484,1.00230663735138,1.042862570326438,1.0476572996717963,1.0379000357659378,1.0109088787601104,1.0394828131852833,1.0063423237681102,1.0273912465380748,1.0415377973617335,1.012253687663208,1.0397443072779302,1.0183319451090975,1.0339033992907123,1.029729121833898,1.0084327069562542,1.0007538488977814,1.0140511629560414,1.0031547317075227,1.004231977637942,1.022227758350511,1.030208347275917
0.952997500097595,0.9470210553265177,0.965947263981045,0.9879519478757733,0.9606292065067304,0.9536389204475677,0.9574423024166379,0.9814216180575559,0.98042849409574,0.9789695774073763,0.9525964755255234,0.95510223661559,0.9695530633884514,0.9509621962910214,0.9903421847882637,0.9547809243615704,0.9896656337857579,0.9658309202414361,0.9875321046423767,0.9920419489032059,0.963920832119439,0.9599917382769113,0.9595500612085496,0.9571624899804108,0.9889827767325001,0.9632225929485247,0.9507983508586496,0.9728480235492614,0.9603289906545859,0.9935702450610948,0.9903186629613169,0.975260072401581,0.9510542422739864,0.9762596930069922,0.995162711114956,0.9548318144152341,0.9669315498716408,0.9690269127116801,0.9768636252445564,0.9502989900810305,0.9703247762418611,0.9622211746780333
0.43095014872435716,0.3831288963513815,0.3670991785673036,0.38251221219218684,0.39398719750039063,0.39272393102436565,0.40921196521723885,0.4119850970266008,0.42025470201805804,0.42347797933962994,0.4449864980374835,0.4563418781191658,0.4665782274053081,0.47262855174717966,0.4807450552794339,0.4777669519140814,0.4670660353140457,0.4867617792206577,0.48737598004683846,0.4773857741569666,0.47399541000016215,0.47520399398829294,0.4743389264607615,0.4844794311776821,0.47880641868257323,0.4783591785503795,0.4797412870411439,0.484333948919017,0.48060684039450596,0.46529974533287416,0.4763157159094653,0.47115299304668656,0.4555787451336254,0.45770638998614466,0.45969252831956153,0.4588228749207539,0.4467559976319907,0.4501738937223916,0.4475250694477452,0.4581905465235854,0.44685116960393034,0.4414773572073418
0.9588695541100056,0.9298454671013758,0.9644831684777796,0.9362440677625554,0.9723772903408529,0.972953040269199,0.9307791807589557,0.9485618646806793,0.9446873295888836,0.9522211646698087,0.9100609066610684,0.9447205547807807,0.9181430718942275,0.9273902410059515,0.8973051162141763,0.9156945125282319,0.8695057758544987,0.8809719127016786,0.843552059561359,0.8820189303528951,0.8876417064070611,0.8685969943398191,0.9077205726119928,0.8792632003465743,0.8930878410690318,0.9124132184938584,0.8661312107322775,0.8881849829275985,0.8923688113616762,0.8730443298842943,0.89203616330235,0.8972270109457617,0.883190869118396,0.8827444565447641,0.8821880707461551,0.9052617897594578,0.8939670072489387,0.9062145729713533,0.9377238188219573,0.9271526139574302,0.9106991412147648,0.9163333130179157
-0.6768088417485526,-0.6245867739340938,-0.5937758874575496,-0.5709416550606192,-0.5874929717643135,-0.5869290976543728,0.5934806168144061,-0.540888807494846,-0.49433842809005274,-0.49008144085211874,-0.4751943592907049,-0.4768595161981221,0.5259263459889234,0.5485810389344628,0.5681607801169205,0.5749329725601434,0.5696971444678961,0.5542329704611383,0.5658340275308589,0.5835211614738384,0.5761352552999064,0.5957184705280772,0.5880772374679674,0.577211477313532,0.5639722735508125,0.5481447710385196,0.564832190225393,0.6011663442890448,0.6264335639187234,0.6632853311567052,0.7310854142252193,0.7783035733990291,0.8243983027293431,0.8647780840850758,0.9080892975005359,0.9312746794814278,0.957127744479596,0.9660167436418755,0.9721026363492659,0.9827343189484582,0.989968053484416,0.9937456990821112
0.9592144121379662,0.9793926631319966,0.9655249759033018,0.9789633621807325,0.9763160200172958,0.9526657441009354,0.9528608141240977,0.9675199912976095,0.9590944057161047,0.9661769707892823,0.9602414043194962,0.9604684752675495,0.9658399895658882,0.9858952437122526,0.9781378313340389,0.9924473185844938,-0.9200883937931177,-0.8717564456345488,-0.7910077722363401,0.909657856166551,0.9179493076765026,0.9429521625105626,0.9602125364064936,0.9656546936581367,0.9526607158580224,0.957982353441635,0.9833590111798982,0.9624224865584586,0.9562327445478055,0.9382762672024566,0.9678659861239817,0.9448912525463731,0.9720330086208598,0.9569094201513078,0.9675395498452245,0.9757160317564164,0.986504299332975,0.9948203988078692,0.9780117220283572,0.9890533756965941,0.9687770118630956,0.9945507785160563
-0.4825523164021735,-0.4796923801560173,-0.48163409903909155,-0.47933954568728826,-0.47335674550309675,-0.4842572867395431,0.47889940839104195,0.5032254268399654,-0.5185256849451085,-0.49860988886240165,-0.5162302212535599,-0.5099771010926368,-0.5204854264613924,-0.5138579442071645,-0.5164684323608009,-0.510461937555509,-0.5035264708333078,-0.5099413480738992,-0.502586284913006,-0.48798303088528683,-0.4895049206660069,-0.49523834874369876,-0.482690636229932,-0.48348617594196175,-0.46476586029607,-0.4804063134196121,-0.46706166180367276,-0.47707233696621965,-0.4708061589234049,-0.47091684806029055,-0.4499810441764023,-0.45287460824803943,-0.46606660141099665,-0.46497857193869624,-0.45885328760950295,-0.45139590092325843,-0.45170815355413185,-0.45155510793285386,-0.45386772047703144,-0.4390238762427974,-0.4500950664475856,-0.43848285266149395
0.863868493231741,0.8399337650214331,0.8734789498383806,0.8742933452213074,0.8789623688070825,0.8695372113356251,0.8919948397481918,0.8822070196119718,0.8903102397921299,0.9054745490017424,0.8895594192191477,0.8897585410869047,0.8616219785406063,0.8486203053572022,0.8530863880522956,0.8570929660935308,0.853189030637142,0.8297879381404433,0.8492299883195187,0.8509112941776397,0.8632431064128164,0.8716944542887405,0.8394066413989585,0.8670952232137785,0.8733581507513454,0.8772173395336053,0.8478397726873946,0.834010231424768,0.8396296904813025,0.8586140539838923,0.8654440599038333,0.8798392285321424,0.8716311002562943,0.8813788423616311,0.8752320595717227,0.8840512657339699,0.878501684516195,0.9134500841398924,0.89592650655128,0.8887310084346812,0.9116628159159239,0.9103367837475868
