-0.05571874993522589,-0.0350731614993166,-0.013147456837122649,0.010222992370095347,0.0340586699909112,0.06682022548396814,0.06873881163731324,0.07848344436954086,0.0811885850636014,0.0814630010723682,0.08335640854067752,0.088699843090663,0.09581529845446844,0.0936833843489053,0.09701944644503678,0.09655793785664885,0.0669577007168072,0.03685918509371337,0.022019026866918257,0.010652314974825185,0.004745714542523873,-0.0033011147359185483,-0.014539991934825025,-0.025895578185594504,-0.0446372582950357,-0.059341296616182905
0.9493134438783402,0.9761410256039839,0.9667534639494727,0.9459556159821201,0.9751638684464562,0.9555173221890452,0.9703297719757982,0.9589976368299769,0.9704900358470469,0.9553375821207242,0.9499554211217821,0.9546007776042925,0.955602117909466,0.9388303750659658,0.9178657789680778,0.9406495530036939,0.9434619646782468,0.9211840467425231,0.9284936095725365,0.9619804274985758,0.9400041376052402,0.9158131779959032,0.960077255392051,0.9509556022196716,0.9456826391260981,0.9160104718337292
1.0144012424182631,0.9935238691661135,0.9785346422230847,0.9711643752760735,0.9666160950638729,0.9968687982998701,0.969248993995096,0.9798432878028817,0.9641131505515702,0.9773541067870448,0.9669356236731595,0.9541407205678678,0.9587601488371198,0.9486728328254145,0.9441356882181876,0.9500166787859609,0.9766692990876409,0.9799201663448196,0.9804331512699919,0.9541913834907458,0.9538925388969257,0.9471338717154073,0.9678012801932399,0.9468453796559291,0.9713483197603302,0.9636795233401307
0.9637298294549782,0.960190066953411,0.9860800290248802,0.984057851702254,0.9654970385334887,0.9640073408974211,0.9495791168915451,0.9570980951338566,0.9728523070614178,0.9872176127890975,0.9437968801835617,0.9768292981889833,0.9798789694848241,0.9743377723844198,0.9528126509933368,0.9853434185226558,0.9686051453883485,0.9678129151893616,0.9734328204878502,0.950025073854299,0.9479862762748634,0.9493549549889869,0.9581045030260531,0.9800891710550718,0.9672030655865027,0.9498296593280117
0.43457158504578514,0.43961581573990116,0.4359350692621028,0.4334210549662878,0.4297760802977701,0.4456449592055002,0.4292730193813363,0.43440368930395384,0.4488436061447724,0.4530472430586743,0.4583247920462643,0.4648935216253244,0.4653800309415215,0.4589763384860238,0.47170255048486426,0.4665003763999136,0.45149525053390227,0.437375365541541,0.43468430472428365,0.4354354087838386,0.43340556743901854,0.4438273239723727,0.4323372635956657,0.4376757840696181,0.42989972487282135,0.4219682313066142
0.9084255162038788,0.9165944069487888,0.934881890436849,0.9204101597814618,0.91569011199379,0.9211134775102491,0.9219597158147638,0.9115314519287326,0.9081285317938829,0.9284795867428178,0.9334692347503498,0.9232874201522259,0.9260698523108696,0.900379342274151,0.9268930359426109,0.9135340602729998,0.9303840283741985,0.8944901970099615,0.9098330146613629,0.8957913230956154,0.9328134495772151,0.8922053493200788,0.9204051557869122,0.9211596768418641,0.8944224844430155,0.9293448202968828
1.0036887644222834,1.0307275121736896,1.0022059375578778,1.017107920015399,1.0240782860585802,1.0120080222445416,1.0087601234638157,1.0213410653287371,0.9915954941335098,1.038262006283923,1.0167014217131631,0.9947213082985209,1.0143228596704963,1.0281576105003571,1.0205366221900387,0.9926495571504039,1.0059776026033778,1.0166065591779743,1.022536468857851,1.030007641321285,1.015826734662085,1.0176428649452964,0.990074437247201,1.0226079861743311,1.0256819924922467,1.0039254049009878
0.9729179111292341,0.9819436733239699,0.9564828301145428,0.941602447690434,0.9475119634637956,0.9531700538644522,0.9679075834816405,0.9614086738020996,0.9515853596118208,0.9739693630065706,0.9512569058399444,0.9833816416292815,0.9688268427405484,0.9502578651356935,0.9825665086222777,0.9506876017495332,0.9811935791168399,0.9380987461959688,0.9740023467742377,0.958555814817829,0.9366152587034872,0.9677641809677878,0.9725022658492382,0.9453948965910249,0.9303036418524792,0.9424906905196894
-0.43923202858889726,-0.44406600643929384,-0.4438133830485592,-0.4309682604190386,-0.4207743681694414,-0.4094741292189121,-0.41102667100074175,-0.4009738888879837,0.4185004664085267,0.45931446869067377,0.46669746920068156,0.48924556899974825,0.5157000947429082,0.5434905065591715,0.5274777470957006,-0.5294647352070174,-0.5146540079449194,-0.4968132068858496,-0.4901513064767039,-0.4786609221385309,-0.47836177840352284,-0.4701286795632819,-0.4639101463570371,-0.467716246954312,-0.4569824467272003,-0.46323080771439823
0.7935040820445964,0.8119789432378921,0.7909640071901296,0.803403953860413,0.8292805452718912,0.8428827896195451,0.8372745360717616,0.8426376705041326,0.7623306065923228,0.7584798537192937,0.7524003170590953,0.7252209650583272,0.6859076598016133,0.6906639520683336,0.6910065196899657,0.674003849844185,0.7613433580312277,0.7903632964214466,0.8193512407251624,0.8174426894618921,0.8533463099140465,0.8726935681977918,0.8536973390628007,0.8944479046771263,0.8834549637544501,0.9143959944254959
0.9473550965907084,0.9120247221539717,0.9389897614183981,0.9421266338948814,0.9185032229163783,0.9126692865223632,0.9356915196522972,0.9109421996254929,0.9093867590216606,0.9491472227219524,0.9176772569797155,0.9523600731361477,0.9468016542073396,0.9550172321064124,0.9422018538847957,0.9588394193508278,0.9777886317687301,0.9494865184105025,0.9641873651342722,0.9771355936083718,0.9807244695679534,1.026762666844933,1.0166362298727836,1.0215291222212801,1.0289859249322093,1.0241462427496402
