-0.06650962147968204,-0.0629572789180428,-0.06119084436267706,-0.060404311510971455,-0.06071906575529154,-0.0606818722131709,-0.06101262204783938,-0.057949643397802085,-0.057788392581155305,-0.057082404389363364,-0.05628933565531717,-0.05610533707135955,-0.055921046031387575,-0.054482681495264085,-0.05586837633574407,-0.05430119100402866,-0.055900275171176544,-0.05689893699798611,-0.05737013216699614,-0.06500286834181034,-0.06247998832125128,-0.06393224943338377,-0.06649025595160231,-0.06987522569708647,-0.07337811264492618,-0.07551950285750116,-0.07987653113933131,-0.08228374564433066,-0.08392035401013181,-0.08633467408600547,-0.08864618470465171,-0.08669475604649299,-0.0901340996642493
0.9780566233615389,0.9939069363247812,0.9985601184277255,0.949480536991009,0.9846983688945871,0.9660958562109629,0.9652746596924785,0.9790054959681814,0.9672670450909014,0.9650813511153203,0.9520224099665389,0.9541723925700438,0.9945603199475942,0.9985690419943348,0.966483120906921,0.978086841384314,0.959870784969602,0.9754311800788596,0.9809611499495218,0.9929355497540351,0.9528822101623605,0.9782617147792175,0.9501337833278148,0.9751360242658325,0.9630298258176548,0.9803809594366748,0.9911487843860797,0.9856286631757324,0.9764423902617878,0.9678213538048104,0.9498310339217153,0.9986234482722526,0.9755794585164265
1.03959773604054,1.0471917701728497,1.004730069371656,1.0489721197995885,1.0101904760979121,1.006041675366826,1.0037300270417153,1.0284056567013813,1.0044182135734627,1.0451961648265626,1.0471290352851539,1.0231101840728185,1.0243963335521817,1.0157293836633285,1.026145777380305,1.0340972412951406,1.0442425984547685,1.0026604135515385,1.041049571300047,1.0019431179301117,1.0133778019035566,1.0259164040400748,1.003758993300456,1.0266752490195215,1.0158378131466022,1.0331387218939299,1.0119010965380004,1.0401846769424392,1.0152650819985134,1.0387922993699408,1.013337594006972,1.0014130256315774,1.025168490751599
0.9513377825480646,0.966042949270491,0.964920009490848,0.9657098451124684,0.9576246617960645,0.9473176255619887,0.9937101115283067,0.9849985760097109,0.9652955163927001,0.9725400302624042,0.9744131457088925,0.9969879022130954,0.9500389046459129,0.961555694800431,0.9720202970944044,0.9902294949548932,0.9819642062409405,0.954621180335931,0.9888676327679244,0.9581521070704937,0.991855661119941,0.9743539612084446,0.9703656039597863,0.9951575310006945,0.9512325881352516,0.9522662140353564,0.9829188638371906,0.9897817149454218,0.9749225461217701,0.950692560884108,0.9688910094483085,0.9818806030625952,0.9812590875454831
0.40336889702353723,0.3904906813102393,0.3697422942817093,0.3576775685611002,0.33544172335820793,0.33573684397092396,0.3709237008393795,0.3778859567837412,0.4085877065568276,0.424592845538727,0.4357262598105221,0.45669519345969095,0.46249657892261103,0.464755809167787,0.47950054676024345,0.48824602511043,0.4869863238454254,0.48449505435262835,0.48673786338828817,0.48652037276102766,0.49046687353807733,0.4749549694372673,0.47319661451163036,0.48043113570011875,0.48446437542845544,0.48452999434926114,0.47195777842108444,0.4601373601555414,0.47316512935983657,0.48077465422818355,0.46828041134121023,0.46382296731847505,0.46452779316859655
0.9327329933034904,0.9499400520260117,0.9275407368304877,0.9569133616252656,0.9400608514041457,0.9388793562919712,0.9422102976439661,0.9296256662380331,0.940293877429683,0.9167863921378787,0.9337423837856169,0.9161590483506153,0.8897918285759261,0.8917667695006153,0.8672509638610679,0.8858480044589925,0.8925998574104944,0.8774044436419725,0.88396796400766,0.8421506887511729,0.873944529878956,0.8596187268011397,0.8699182083431931,0.9062314163319056,0.896317295093732,0.8728323906749128,0.910642561141931,0.901115934479772,0.8966797494825043,0.9198025651805303,0.8979121368844412,0.9004124999365375,0.9055650109712136
-0.5923212664110077,-0.5453512925691882,-0.4999152184847846,-0.47219018752940645,-0.4619075825836796,0.49900323362156634,-0.4814244878630638,-0.4646834862729227,-0.441185599959045,-0.4510445436431654,0.47997799963617016,0.52368698038119,0.570252262301815,0.6049008800782456,0.5997017944628928,0.6065459633417984,0.5952754117009927,0.6052454358406906,0.6319512852926236,0.6651198157368885,0.7157362071657851,0.7391785912621219,0.7904397144603297,0.8245273746847138,0.8654551694549071,0.9123125432273891,0.949978724370336,0.9629217735767389,0.9758915841427755,0.9754608947592205,0.9867340377761006,0.9828396926005142,0.9931760776654245
0.9668553819423895,0.9669647844720943,0.9641065555605607,0.9793996849878887,0.966148866551288,0.9819097378755238,0.9545200317386725,0.9599420345246892,0.981215711812617,0.987819629392553,0.9575332077656316,0.6946686553276876,0.9003743619757616,0.9020087643019689,0.8229768707943281,0.6031344310106973,0.47912556050026944,0.3246211514454287,0.09332532341441829,0.7340635820167092,0.7281692206751521,0.8397028483184688,0.893302371964539,0.9254212396863197,0.9438939678128854,0.9686519806492381,0.9470426882456338,0.95265487726195,0.9684130831665979,0.9768791691736719,0.9655128373362315,0.9713260168617303,0.9756203572972626
-0.47067571675048425,-0.46658425404683895,-0.4680703275767812,-0.48036848997783754,0.47756347608182087,0.5037485160154711,0.539810682369254,-0.5452409853359994,-0.528109467097275,-0.532960102257115,-0.5110095323824391,-0.5035546360942805,-0.5091911947289848,-0.49937480706754134,-0.4888116075638317,-0.49423972992793935,-0.4767503294527463,-0.4871287071944668,-0.468944842812134,-0.4648056391578848,-0.4610432408280407,-0.4550795659264993,-0.4571521625208671,-0.4593631633040437,-0.4540753651963787,-0.45780523351462504,-0.454832002043359,-0.44043290918404115,-0.4441154476289808,-0.44218990018766763,-0.4365391824545831,-0.42978727389099497,-0.4306805378137049
0.8839518675529368,0.883404222187116,0.8829233294444739,0.860933344585645,0.8349670038836439,0.8273280946292124,0.8401176245108811,0.829326251216369,0.8200896970497151,0.8422884475042448,0.8380439998178868,0.839536371504557,0.8363493076284833,0.8647590110211255,0.835176995043346,0.8387870028294615,0.8305786963373589,0.8463510157684734,0.8584760120297402,0.8684045558697316,0.8569450786565501,0.8973717738393127,0.8651323728402923,0.8685813131495109,0.8999821481052984,0.9040395057888365,0.908756465405509,0.8935488994684249,0.8978604792076227,0.887317688353789,0.9113858843136969,0.8849903576291394,0.92086921949114
