-0.11292146335025528,-0.10944057461292749,-0.10734202346151613,-0.10327167412440277,-0.09993011913621577,-0.09750972787853975,-0.09412846631979585,-0.09105394544885169,-0.08818640717900615,-0.08220500489199065,-0.08301273435239767,-0.08028951570840887,-0.07539670907396981,-0.07772232891499582,-0.07616353789376559,-0.07358829787768477,-0.07297608454010725,-0.07521079299316362,-0.07347243191205606,-0.07201735056295,-0.07239740846586382,-0.0741617299389431,-0.07242928507443011,-0.07538756312361988,-0.0754621486141639,-0.07463758499745292,-0.07612860436368013,-0.07665688847249238,-0.07956773620852217,-0.07772415895582156,-0.08150207196367977,-0.08566213482722818,-0.08544884588611634,-0.09005452980469976,-0.09337948363105569,-0.09722755325293482,-0.09937682925162225,-0.10129817160737378,-0.10476501146326277,-0.1047733033822539,-0.10679439528006296,-0.11046380530721354
0.9627330037401925,0.973784021539501,0.9741902210848588,0.99803568039465,0.9509354629267799,0.9689152333926779,0.9501135259293545,0.970940448532984,0.9566002049914012,0.9578608737372332,0.9663105218046929,0.9536012888657499,0.9651423809651032,0.9944950316866591,0.9641964751668372,0.9532000562849224,0.9592370484146787,0.9620835305928527,0.9586185147177596,0.9685821886632632,0.9769474529309438,0.9697377565059909,0.9532954817492232,0.980894850517543,0.9919249038922162,0.950866792492867,0.969977352479787,0.99214293126189,0.951159354660874,0.9694837416111285,0.9557286362804402,0.959528705535648,0.9801941325515271,0.9577371586235204,0.9823024896439219,0.966905538155291,0.9840532311269704,0.9715349299978253,0.966548035055668,0.9751287302959974,0.9971986155989214,0.9489958568530402
1.0491326082535513,1.008811371872755,1.0265532850017576,1.0202991403415629,1.0165902151531323,1.0357177919084806,1.0111774592839435,1.001470721773266,1.0325755391882492,1.0397782209206792,1.03234505294732,1.0459238788349279,1.0213936251948956,1.000521245058209,1.0161529634748134,1.028285391686727,1.0400884118645513,1.021520306887173,1.0135002911213,1.0081025096513752,1.0059130727214372,1.0127329439093589,1.0069885094532882,1.0366683057153294,1.0281418212508806,1.0490901066896536,1.0411708599839318,1.0033953186612672,1.0302403511475253,1.0376375161625302,1.0384548508730105,1.0059817750703928,1.0228185384924797,1.0181071218832651,1.0476617316275945,1.0093485554282275,1.0314218664369756,1.0336672234627082,1.0332709219122012,1.0137755818814869,1.0198920611425906,1.0237286961243395
0.9860354171981653,0.9875220252796386,0.9672727221754728,0.9826424064278637,0.9764763447924987,0.9683812285775286,0.9848929565355775,0.9635410067137545,0.9812305159984891,0.9495136665742132,0.9959900239641676,0.9738758047408961,0.9601807064077886,0.9515328042261786,0.9574993873354545,0.9698778261754035,0.9929150868028558,0.9498784828752405,0.985203090640908,0.9662995548772041,0.9708542947071604,0.9640974163374882,0.955720586760673,0.9906616256867221,0.9739006659271465,0.9757881963805637,0.9545423029144864,0.9908300171264998,0.9914209808060721,0.9749385287213571,0.9628365298475811,0.9875819663997627,0.9737228514847134,0.9509567312297205,0.9939724968409896,0.9836742273173609,0.9713958506600893,0.9660251213005331,0.9606674635439947,0.9581250344137693,0.9480620014443681,0.9554061754144866
0.42369571454039534,0.39640265808715963,0.3795856679193674,0.371334304443455,0.39708683940102757,0.39398524678369673,0.39393131600385545,0.4121892046179173,0.43431846136400076,0.42425060015400284,0.4440003998497364,0.4592197385901706,0.45753749203022887,0.4805180360130721,0.4684743053943276,0.4684189994669686,0.46705290394879573,0.46680904739416285,0.4837654922185935,0.471106531267961,0.4841566575733684,0.4716862103093117,0.47682956908798574,0.4765151477650118,0.47044113040201946,0.47323761044343426,0.4667158062329886,0.479385015544049,0.46241881888601144,0.4637974820858581,0.4659348684871728,0.4728837837608283,0.47343860044849834,0.4632468583222593,0.4602428973247037,0.4606328072333028,0.4631613312937624,0.45933586780257507,0.453844599416643,0.46443122295918954,0.45705319708464354,0.4560347338265298
0.9307672938793952,0.9707500579955323,0.9466715888975751,0.9333746315144305,0.9605333723909943,0.9670408216370843,0.9503024225264411,0.9381857285262154,0.9359932946169893,0.9375858587909384,0.9367004967716274,0.9348318183686275,0.9253088299260661,0.9212753803505173,0.8950088671046598,0.8805982789038967,0.8667972611790506,0.8818853249708813,0.8533107350500774,0.8681930590489624,0.8995193033741097,0.8944910734826881,0.9008543400888085,0.8836044422966821,0.8850934933537171,0.9049450496283236,0.9050069624404401,0.8692169581766619,0.8835903173637236,0.883338097600887,0.8855111116660029,0.8621255032656978,0.8652950285900258,0.8693184856805234,0.9141962599884834,0.9138198324257715,0.9232477380773755,0.8899398147208063,0.918872631441511,0.915029961054783,0.9262874460949787,0.9048818950980739
-0.6830894306770355,-0.6353388730831415,-0.5980107034171638,-0.5786330149344404,-0.588775120636268,-0.578584869946404,0.580691103156994,-0.5419029024046342,-0.48692803947585905,-0.47991031670541784,-0.46583562067693557,-0.4885361815991356,0.5190187560441035,0.544657793096827,0.5654363858631587,0.5748498605456709,0.5768554752570058,0.5698161335259353,0.5600932265880253,0.5709744371003933,0.586071475630779,0.5966153136088844,0.5941703840758373,0.571557627515888,0.5592688906142698,0.5583069217755242,0.5742678025304916,0.5954208993946631,0.6185195605616066,0.6699157032071096,0.7394228927554567,0.7810992815621938,0.8286252542409179,0.8642934012188868,0.904719416031743,0.941131959471433,0.9605277982246252,0.976063151201618,0.983627716018038,0.9842770477198381,0.9811330055208759,0.9869699235953392
0.96229186665592,0.9865951737484585,0.9657526323444745,0.9497875559683185,0.9485027455131707,0.9676826733400009,0.9621457312787223,0.9801246276060768,0.9604189803478067,0.9915173108803057,0.9775052105201113,0.957429263678154,0.9749232490346903,0.9920264042758576,0.9850702370943433,0.9671697718537127,-0.9011906562763341,-0.8857653727344642,-0.7954142535699809,0.8993242730272115,0.9034751874124256,0.9447229006237986,0.9691912566901217,0.968054717904264,0.9687321589197538,0.9817697253537266,0.9551629304143362,0.960770676919754,0.9433021213525015,0.9523950560250724,0.9635451301771614,0.9496917648916593,0.9796807404673747,0.9767113932431163,0.9824372014275428,0.9533175209855009,0.9705306883180124,0.9576159663898118,0.9783230328396013,0.9893087881780298,0.9790883526238311,0.9630652538728117
-0.4737206768897919,-0.49346567729723895,-0.48612173247547796,-0.495218007682869,-0.48463628132467124,-0.48304054352514114,0.4692250747874225,0.5042348920094032,-0.5170498411083473,-0.5025614014414059,-0.5025079228323541,-0.5111708790238637,-0.5130928814494702,-0.5193896938535131,-0.5052258416249689,-0.516825382379878,-0.5061572472584199,-0.5180465399817706,-0.49777492976937004,-0.49851715969423493,-0.49445546188295414,-0.490522537189303,-0.48041743395859976,-0.4864591955772828,-0.4703760286873767,-0.475203654198291,-0.465163655971721,-0.4727916686685708,-0.46170520427901796,-0.4705221697974192,-0.4603085728617682,-0.46477049990184116,-0.4525967958754198,-0.45755517141991214,-0.4497090306311709,-0.4598585992149234,-0.4434003744490444,-0.44899177409320257,-0.453261349811232,-0.44431121332557977,-0.4406005264732281,-0.4552810504404919
0.8838136022341032,0.8507531930290226,0.8553494093803895,0.8749488277943828,0.8554690723085041,0.8791750641969783,0.8774117447436429,0.8910750962705714,0.8971519619164119,0.8884268550558841,0.8897615795338681,0.8919093990321478,0.8806864218889866,0.8743132024701864,0.842779546216377,0.8766042479466409,0.8521431432413735,0.8397894897490997,0.8532025862447179,0.8411868315961408,0.8377508028536819,0.8570821496647338,0.8359969003250446,0.8798970881417223,0.870591435602386,0.8381381013515374,0.8318095099335223,0.8593380306159164,0.8275340287812877,0.8374835667182838,0.840109454573142,0.8793642675764248,0.8667321757612556,0.892463520732751,0.8837475920675353,0.891024619453333,0.8711471480599899,0.8767928649443174,0.9174528643417789,0.8985867009844071,0.9113374560106571,0.8952394824458265
