0.004029186220722545,0.005279019759994342,0.008362910856139832,0.009442150933322284,0.009552370505529328,0.006239992567495767,0.0032450873238003336,0.0006612117655109945,-0.004523270050394779,-0.01193100968310597,-0.013396135475145654,-0.017708494632059164,-0.02161673808145193,-0.024888836597968856,-0.027895094252299215,-0.027633876830747882,-0.017969420759737672,-0.00045644806115613797,0.019590396554674188,0.04018764772555643,0.07077250885389354,0.07603206336651946,0.08206368553515726
0.9580967687724733,0.9469116862990791,0.924370301672405,0.9453991362004275,0.9572051149583197,0.9361899490602863,0.9573943778007672,0.9184100552732812,0.9360693920491545,0.9605328032308609,0.9237983911328388,0.946484057000696,0.9551959620080651,0.9591360918466042,0.9205893284882304,0.9356277585690252,0.9552364838526989,0.9579807106153915,0.9334232365875398,0.9468119787916818,0.9441854985354352,0.9588314235340052,0.9414759953834474
0.9697279365464272,0.9790342320400863,0.9611921261937347,0.9422601725244539,0.9705925467332378,0.9636216530246116,0.9569764911673022,0.937220557500282,0.9439926583527526,0.9580418790239599,0.9434164929825353,0.9584919041491231,0.9771248726408645,0.9739577284842433,0.9567079347629643,0.9579753580375829,0.9433045075995197,0.9559890792610785,0.9636691380233224,0.9628647029542468,0.9761428613788589,0.9666037326731781,0.9433552986980717
0.9896241693275806,0.9773824629375667,0.9640350271230272,0.9695272217732566,0.9507398687097091,0.9721628679789104,0.9437894805310825,0.984869971725414,0.946098608417025,0.958030423611875,0.9617884013798826,0.9707382305076371,0.9503880468660323,0.9652517408036095,0.9813291697175773,0.9421971749448215,0.972385506756577,0.9430759647744509,0.9376838075383149,0.962897528523607,0.9878904338157394,0.9808190992187333,0.9812383610963942
0.4595211311260888,0.45377164481373083,0.4534340392760413,0.44996621199502873,0.4487896747493105,0.45699386159215666,0.46080306708200486,0.4541273470704426,0.46007593130221985,0.4613170510542208,0.44467917214950525,0.45940507803850666,0.4647287762865031,0.4498059489201019,0.46498246471308824,0.46409352592630054,0.4557282098178943,0.470953260343438,0.4644681987937105,0.4574749470509591,0.45261930877325135,0.46839141469427426,0.4469267423013947
0.902223034028728,0.9079793470097575,0.9074929797299739,0.9262681997034863,0.9081152325060518,0.9004679826440867,0.8927051101197325,0.9280389192775087,0.9348345448234299,0.9093207048453209,0.9009722437466927,0.922446984974663,0.8928110941699678,0.9269408428860454,0.8960912703988267,0.9312048564188846,0.9188492205338707,0.8836797671663335,0.8969159618776559,0.8972876705168451,0.9050534298338718,0.9116363989452467,0.9088808931699079
1.0292539563575784,1.0088163401378254,1.0350029344891551,0.9998256738508515,1.0365312332185104,1.026220492631821,1.000678896220282,1.0193075004520593,1.0392722919854729,1.0258801575752787,1.0118331168911414,1.0070003209474776,1.0117301459564398,1.0418614462318867,0.9964421026959993,1.021749917303097,1.000396976390544,1.0004454527047415,1.0387859317149677,1.0358174231453434,1.027986638576817,1.0421066301359914,1.0073980770772988
0.9506241515741505,0.9633339910886598,0.9523981835930989,0.9770512567787725,0.9661464463036092,0.9752856313386858,0.9527810309253641,0.9651757669950709,0.9804820300238881,0.9830420290793191,0.9794598166279778,0.9638745220920717,0.9560693861694931,0.9924124337292752,0.9900546754454838,0.9630618980341857,0.9662367612485362,0.9952502542065799,0.9780583715106216,0.9956978495305381,0.9696237316599374,0.9720788485360381,0.948267235025463
-0.47725632351832514,-0.4574509471378616,-0.4593726447686698,-0.4473987895522533,-0.4526663796220938,-0.4518180975157285,-0.43680592549740277,-0.4500693553698175,-0.43661325548107677,-0.4506075995163066,-0.45376233007960814,-0.44937773520851426,-0.44710496018958784,-0.4474300277415933,-0.45726631604502216,-0.4616320122839492,-0.44096729853093103,-0.4555128920388637,-0.42941135439570643,-0.4433568385406688,-0.44197925045845027,-0.4335657837759869,-0.42117587897346476
0.7814086693976344,0.7673479563706281,0.8269259325316267,0.8186604112003125,0.8511249934606584,0.8590223942815761,0.8419625829753528,0.8711119269116362,0.8508445223190384,0.8462678104636358,0.8663660506935011,0.8418908522675165,0.8876743288717052,0.876011793329453,0.8485001916577576,0.8794837086432619,0.9000462165659144,0.9275054728153239,0.9486798025917608,0.918280325671617,0.9518486780030462,0.926687065173751,0.9285843623879496
-0.5197106370096783,-0.516238849691338,-0.5177322421207262,-0.5247407749159321,-0.5236068893738473,-0.5323066139151956,-0.5418814090982669,-0.5381812930411527,-0.5372920747154952,0.5756584167326546,0.643939772403425,0.7238914308589653,0.7803632241241203,0.8610728436080689,0.9515062423891097,0.9760444894474101,0.9817086867641844,0.9890643651293294,0.9984205098193495,0.9954323749080916,0.9962843913577443,1.0014945289790242,0.9975856802860849
0.8199896180185047,0.9198628040210624,0.9505338338936153,0.9293467011403946,0.9305830575654627,0.9609774088022145,0.9808580354592319,0.9699774885985062,0.979231440839249,0.9770967746669929,0.9858829208581519,0.9617792668419968,0.9492911843544973,0.9627949913955349,0.9937048936800693,0.9870196796398782,0.9809982253717763,0.9710767214151008,0.98824366481116,0.9654471750877445,0.9569863535026374,0.9753940592310889,0.9906926710145892
0.38431465877054,0.38171125084120366,0.3794499663898557,0.38654323175881367,0.37349476554823513,0.3843078524680855,0.3729592275434795,0.3804287811342657,0.3829341655377852,0.3799526833442243,0.37353773415588376,0.38326570710376084,0.3763818531416156,0.38012916368633476,0.37898332533039053,0.3794248824622674,0.3816819543586999,0.38992877096499295,0.37891678462407086,0.3785795893382096,0.38527656260003257,0.38394328281691775,0.38396942948967466
0.9118780866311145,0.9011409671163272,0.8775619610011448,0.8824325499387419,0.8949501255439558,0.8781444039467099,0.9145269126345266,0.9052381133880996,0.880312060504348,0.8982263924022271,0.8742971809051615,0.8750012703877245,0.875371413156005,0.8792248123538993,0.8757925522997885,0.9117264184808646,0.9012783287459478,0.8852986162776861,0.9169656277448661,0.888028470935979,0.8930367036847366,0.9075823161951627,0.9093905018442721
1.0310038474255718,1.0463648858206855,0.9968546297217291,0.9971657562243389,0.9992574485409788,1.0236602408623534,1.0153708258056076,1.0422729710913738,1.0359843748405968,1.015423806572868,1.0327639416944,1.0276320756403867,1.0252406890205477,0.997398967022152,1.0256481956557717,1.0071507771418455,1.0334659919745872,1.021805779472142,0.9989896471300824,1.0092291243158271,1.046557134839829,1.0042957249926248,1.0355746025133459
0.8451819989097394,0.8637520936098164,0.8374882890832256,0.8471287872070828,0.830076720331625,0.8247941338602204,0.8503496800376303,0.8604226914405962,0.836171802776941,0.8379682952556402,0.8349816213989693,0.8285626032704884,0.83915434859967,0.8401888679320334,0.8533602926646353,0.8329679930304899,0.843519707685862,0.8317693780701334,0.8296090724314499,0.8280813549409205,0.8616273921380904,0.8222521053248506,0.8479140799379941
-0.40970151980330244,-0.40896937688425794,-0.40512816949998265,-0.40033082380874824,-0.4069039177613618,-0.40128471445128,-0.40870302435419925,-0.40817054236463646,-0.4091016713336732,-0.4130794140484466,-0.4058837727875377,-0.40679031896519235,-0.4056545273761104,-0.4012995743203238,-0.41050104145249344,-0.4086068546020908,-0.39691809339583656,-0.39724586204507345,-0.39792220144404944,-0.3916795085233341,-0.39803280830761606,-0.4030525721834225,-0.38953697126501635
0.9129228532355116,0.9301295065492915,0.9231063388578448,0.9484245716745598,0.9127379838648557,0.9092795661530563,0.9318206726657162,0.9461450273709227,0.9451950249811398,0.9156940758104345,0.9245688889075316,0.9561056066788465,0.9202130849180676,0.939824167762938,0.9407128366003519,0.9420758727281137,0.9213130465762872,0.9153688803617166,0.9094569772867747,0.9123771202900518,0.9129330086002792,0.9074908315620446,0.9506989395857172
1.018652237982519,1.0239081047814902,1.0109433192365378,1.0280722900364612,1.0419173285919663,1.0428787309926015,1.0168313461352227,1.043928984252259,1.0079605421612314,1.0264608507656234,1.0033640409970115,1.0225944290933213,1.0222882149160362,1.0362905629909005,1.045615594163182,0.9988850032518165,1.0244196817039513,1.0319868171803972,1.0429545956818864,1.0354087463931239,1.042565271153874,1.001812080949737,1.030169630679463
0.8309686753810087,0.8549007605883115,0.8496924065424492,0.8401303705245279,0.8580728862694612,0.8328191632700301,0.86224418129778,0.8453176026791822,0.8251429351282036,0.8378519714366279,0.9338008862842515,0.9136001443032766,0.9272537412672628,0.9454993604700436,0.9679162735421288,0.96956141087172,0.9501164289954801,0.9157051338637625,0.9208012394841022,0.9021704478067406,0.898179902761127,0.884948673027104,0.85399227070173
