0.00022605881155224723,-0.003051231712103682,-0.0021862150152322807,-0.002010181095489191,-0.006334351776217708,-0.006977953278621273,-0.009151089931021516,-0.011839687679547198,-0.010841044859622244,-0.012912796172661724,-0.01225610082836536,-0.012970031056615485,-0.013458087349483845,-0.0131105214269943,-0.012986405278930883,-0.013138485383587329,-0.013065553693899733,-0.012649584925389744,-0.013148691579016672,-0.01365807575021217,-0.015490611267480527,-0.02042249371931635,-0.02232647848894711,-0.023359426527566365,-0.026934032677042353,-0.030227904941029886,-0.034234912411806415,-0.03876408998131226,-0.04567192750864399
0.9359535746331491,0.9654755934047575,0.9290077689125806,0.9297024755864586,0.9622275016967065,0.9291715387662478,0.9509873755117463,0.9325234621461886,0.9513384315644623,0.9350644439113891,0.9279061352075834,0.9642738142359396,0.940724064455935,0.9642657958136766,0.9475151366040508,0.9467876778949283,0.9511481511195189,0.9451245650248308,0.9254528655186058,0.9333690243650756,0.9601044654805746,0.9626896627970105,0.9541060506397139,0.9426554780601929,0.9363525405987615,0.9612394002349182,0.9408943389535924,0.9568402722829332,0.9510279197988701
0.9715043812054618,0.9662891830915783,0.9548827644075083,0.9788862633963857,0.9810455456271542,0.9776496092326051,0.9947180530749357,0.9605839920307975,0.9923253788298607,0.998859800025465,0.9756263231566121,0.9887575888653884,0.9939693258215104,0.9902811774374537,0.9832075765356644,0.9579817459140031,0.9751578884979087,0.9916677291048055,0.9866819870702987,0.97677853219735,0.9821729178131727,0.9854125775412409,0.9815834906493355,0.9750399587581288,0.9949628633711631,0.9630517170517803,0.9690126770570794,0.966757095835254,0.9829697516713188
0.9544220595491648,0.9947635039009869,0.9773106294289672,0.9878108942631897,0.9857176849284432,0.9818385593583397,0.994007956391791,0.9978231505659654,0.9638915094013094,0.9942524414442488,0.9866348247800252,0.9831297863157408,0.975492814536511,0.994487630619975,0.9602457001981415,0.9611575272721344,0.9737646454175782,0.9866302114353679,0.9816313924842418,0.9971046460378482,0.9602443241900355,0.9843672629786173,0.9498129754475152,0.9937445269983322,0.9901633812780679,0.9588052806676556,0.985240858023645,0.9509458050828861,0.9491141993328323
0.45669336151918744,0.45875936015748187,0.45789782854566635,0.45860222718801713,0.46049620353678133,0.4515342335655735,0.45500920453170096,0.4562124229639693,0.455100599544008,0.4488206857489638,0.45175566750424634,0.467400652317965,0.4508039400298801,0.4580397108142188,0.4588286362605931,0.4650787329399491,0.46235342856049333,0.45069099050819167,0.4639433015868505,0.45033241125764234,0.46220810580514565,0.46717422080199,0.45979541255084294,0.46976825472869,0.46766554581645536,0.4712476633744275,0.4571841134430468,0.4656354538695975,0.4556101752838803
0.9124920738596687,0.8847553518758144,0.9051946609983446,0.9107382506369905,0.9046387202706022,0.8875305655108848,0.9104298104590673,0.9056893930698371,0.8794467610422894,0.8943824796423058,0.9094554673708584,0.8997391463794963,0.9061642617956366,0.8910988528755505,0.890024957711209,0.8928308646157267,0.8866478339580409,0.8885821266002244,0.8955995967711965,0.8973669629717582,0.9136843607438686,0.9166545338909182,0.8938421778340003,0.89820257539009,0.9013632814116018,0.9042884747994214,0.9208303693228815,0.9039819619781726,0.9193903344099286
0.9530898826847225,0.9454933838868609,0.8877334647187806,0.8824938820186823,0.8707732925509142,0.8687177221161417,0.8788223362699018,0.8862837908819273,0.916697823499554,0.8985953322409912,0.9136878032767515,0.8857884593832288,0.8905218860619174,0.9054453812160606,0.9028891415590126,0.915920985452341,0.9251525351658944,0.9179303997712175,0.9299780167027241,0.8982600670891562,0.9179779540084411,0.9401182006134028,0.9625244816961055,0.9595407459064597,1.0056910613943606,0.9891801920333495,0.9997981487338802,1.034679181050072,0.9953275720456384
0.8457106942181278,0.836807389246021,0.4212638520438267,0.8593493648156482,0.7831475722331745,0.7339803215680487,0.7503334778833407,0.7346214870705737,0.7604886325143766,0.78826130107168,0.7925056557699348,0.8101006668628477,0.8153066003771698,0.8399018088997743,0.8131025320196201,0.7599345607014485,0.786705338041157,0.8310953754982005,0.782516599274389,0.7945271099308869,0.8119175994067047,0.8722696585189356,0.8930033730854874,0.9039987668960449,0.940452312249015,0.9549079631833908,0.9699201489728149,0.9647770168538279,0.9919251964878073
0.42765280153187624,0.42728825380835894,0.4121949912409483,0.42409021449388573,0.4249074243068926,0.43222088132391717,0.42064305222569254,0.4365051855823665,0.4296811352548341,0.44002269675527556,0.42766494009895506,0.4285991130042594,0.43928798072684794,0.43773832038119753,0.43498213131750374,0.4324456748825724,0.4230250392748475,0.4374430915971574,0.43855801715915044,0.4343219601982302,0.425900053736312,0.4283365268245357,0.4334484722987991,0.4189834931019607,0.43173874535960316,0.41790379857909127,0.4160142669554629,0.41119412978739805,0.41958618412374726
0.9244040200999106,0.9184101969941255,0.9039696490858492,0.9209120396257904,0.9232657855834436,0.90004634221569,0.9354987256486149,0.9231484880519968,0.9226535570638451,0.9263507613688113,0.9071806955430485,0.9299346826266126,0.9155613744834764,0.9310631891880805,0.923474084174393,0.9401970956528847,0.899135136240245,0.9176677888981941,0.9310658751363153,0.9296185904733871,0.9352657588350857,0.898416655911248,0.9128554953234643,0.9179634453136444,0.8979568424797899,0.9337312868705846,0.918904839672933,0.9393065443858556,0.9424227535509391
0.8636041544721548,0.8509294970782827,0.8829294753751171,0.8538143654934254,0.835468971571721,0.8240139066335551,0.8579025665808248,0.830927333774041,0.8690903005423751,0.8389458215685875,0.8349886675878848,0.8539974512195977,0.8699695508903672,0.8690085416427468,0.8545207775969392,0.8491572305937963,0.8658655506643075,0.8516968262747731,0.8841707115409386,0.8840086229048704,0.8707825461940342,0.8949186935078092,0.915520279455764,0.9434769231117839,0.9498962622185815,0.9565137416142282,0.9727188416674195,1.0172281228993523,0.9947600704172851
0.9380628098444267,0.9131736962552174,0.8490104029447171,0.9025753673763606,0.87834398922687,0.8670155284631212,0.8386773595949154,0.8245691830142817,0.8771442808606349,0.8972548009717922,0.796106177622406,0.8396826196484994,0.8581996440190619,0.8446914801383729,0.8487046673030502,0.8400649991985428,0.8291769502293689,0.8930366416960284,0.8468843203308554,0.8555243676706731,0.8461149100228388,0.8900343804681592,0.917463316181955,0.9290446098296327,0.9613185345626304,0.9929122794345545,0.9755925340646668,0.9804242061379763,0.9782445553912515
0.3866374578085855,0.3821605200154313,0.38616992049404114,0.3969665835478941,0.39497835133765574,0.38221996574135875,0.3963482786956915,0.3928744032026909,0.3974610532850942,0.38855389675668545,0.39295050455594005,0.3810985414778622,0.3941550588926974,0.3914438290329058,0.383706635717598,0.3813489583155675,0.37932184364158683,0.3824474666839677,0.3826985335584631,0.38371608972803406,0.39728903398233634,0.39698302776819083,0.38505712464229247,0.3793611891090002,0.3785325251896482,0.39687584559593014,0.39236046757901055,0.39449836968816826,0.38193770505319313
0.9210538505681802,0.8925905924356242,0.9085612375403027,0.8868371137616048,0.9120460319493205,0.8999069843956958,0.8937761737298917,0.9171745780102933,0.9121030082357812,0.8985392461624957,0.9005333400539525,0.8907228000131661,0.8782257010339145,0.8993219277811024,0.8984262481385443,0.886654987863593,0.8835176916621246,0.8881837610839686,0.8964697962287813,0.9092310739707922,0.9211213672845969,0.8913201472082215,0.9175132964527644,0.9130097182834478,0.9073642028632418,0.8897565786566342,0.9172636192872448,0.8827332763516926,0.8982050322049553
1.0082031430028742,1.0007145469000986,1.0458775845201187,1.0121405013500173,1.0444731362653423,1.0462396755389307,1.0108052735129889,1.0083148693666388,0.9989985565018583,1.017228475222423,1.0291067481974494,1.0001552447241355,1.0246156837415525,1.0109308885718307,1.046524502474032,0.9975827910009261,1.0409702540052137,1.0269459559689553,1.0464378887205628,1.0407562092994185,1.0175395835449392,0.9981045161303039,1.0080709845520772,1.010029384805144,1.030953167523936,1.0219828117477727,1.0472551108298054,1.0332378010922347,1.0275723393673288
0.8626020770198936,0.8533509234340074,0.831781924196673,0.8503183754085104,0.8219967895690342,0.8340140333395443,0.8622156922797172,0.8445868779648303,0.8387050613844835,0.8462211364365815,0.8583405615375512,0.8296461421082578,0.8541555544809929,0.8604282405117436,0.8550894813150165,0.8581430694453662,0.8573568572359983,0.855055305572332,0.8383963862231508,0.8532089610783965,0.8549815480150277,0.8586824310278439,0.8434544104482901,0.8344470856862122,0.8408452954819484,0.8478056340670117,0.846001376533746,0.8412605006683428,0.8442133180926398
-0.4021447259015216,-0.395041401106848,-0.40242180617762285,-0.398162659538627,-0.40979446084947724,-0.39434323311658953,-0.3952696570765349,-0.3977659983217975,-0.41179916959861046,-0.3983410490057289,-0.39449365388248936,-0.40964816321904396,-0.4132112927466628,-0.4022026661908619,-0.4027772511606047,-0.39609691776555345,-0.4047729267866179,-0.40951963760858356,-0.4120788156208159,-0.39682140524117177,-0.41172903141848516,-0.406594550198065,-0.39661584260890315,-0.4108726367452765,-0.3996360639928175,-0.41022070045441084,-0.4066228378955347,-0.4102735867516204,-0.40557298171460787
0.9095879054057119,0.9350834020871264,0.9283958748930552,0.9162019682616009,0.9220023982084573,0.9481809234759053,0.9159406836525421,0.9115504909430314,0.9194728710899693,0.9268251824547288,0.9148142124624571,0.9404206275014109,0.9184758927947478,0.911851058961105,0.9173498805474875,0.9247329915741875,0.9352705494211345,0.9277045013087082,0.9193523127616711,0.9348904816462963,0.9331053153794757,0.9152154833361814,0.9063798515846755,0.914876698498193,0.8979931598569445,0.9036541926797352,0.9406136152396074,0.9378108946443661,0.9444598160867632
1.0366114879446113,1.0125452743191816,1.0364486674945304,1.0305158895149102,1.0274699748699663,1.000583499520488,1.0095792919878863,1.0287691963570793,1.0222589794629564,1.013080613305546,1.0360954703727623,1.0283496299624328,1.0302064508019608,1.011798968716114,1.0159536771561173,1.0418367753163926,1.0107081648405425,1.0316858703981675,1.0192738119730225,1.0375891089703202,1.0387061260360733,1.0390441537218702,1.0088817716351808,1.0078690698189077,1.0387195436991004,1.0075126822034595,1.0302266080095763,1.0269814978451122,0.9986438238168313
0.8389986503567953,0.8431822104340535,0.8628482787483441,0.832888641805837,0.8415066551786733,0.8441647414543447,0.8400439732251556,0.8534759218258965,0.82720227286018,0.8264541338089625,0.8566381109921274,0.8567500428865995,0.8451328718014076,0.8454316566639749,0.8394261271858388,0.8220901763738864,0.839968627969734,0.8439213126043772,0.8285651507142244,0.8395403963706609,0.837282286956025,0.840173790680515,0.8355265807058231,0.8289296576495708,0.8533573187353093,0.82475626321422,0.8304280891898852,0.8611341934754033,0.8329877221915538
