-0.019753287616646072,-0.010226843035068418,-0.0013834020380631478,0.007654448968385339,0.007266982824828971,0.007936266994241908,0.008474094559542025,0.006526417671946424,0.0026545361659679727,-0.0007776233483702957,-0.007177821867138132,-0.007829836645089034,-0.014175555807764117,-0.01868049052734006,-0.025124595152253727,-0.03267558523847891,-0.031162762475570743,-0.0333890563159494,-0.033329183732437595,-0.03129884182605295,-0.026412280392198298,-0.014667960427990867,0.012805524774338346,0.01312623768867178,0.020775479244876056,0.02711300529795877,0.0306165188369938
0.9625349881039705,0.9477457074365577,0.9637032629728296,0.9598915237610428,0.9187555503279127,0.9484248450194731,0.9586286129156668,0.9359241012724737,0.9599979019567992,0.9362641685841393,0.9572833325278582,0.9268403408110399,0.9538243211425466,0.9576922616467729,0.9396384680006951,0.9535916376942409,0.9191673599766131,0.9525571725164405,0.9165432021402491,0.9566989967683176,0.9327786120974791,0.9561509733918332,0.9560834400315116,0.936274362990027,0.9126210153939802,0.9429946517665293,0.9401463196722492
0.9811319806944676,0.9588494489425715,0.9777527753207335,0.9810190688715498,0.956899544181234,0.9757661081471675,0.9810374419675456,0.9571567902210916,0.9687577129206395,0.9530479383180931,0.9788967944675931,0.9694267818677734,0.9703530915676482,0.957396910793847,0.9541947998687479,0.9670068962690859,0.9507782459093588,0.9393883579801896,0.939191882059271,0.9518507312682647,0.9396296800395755,0.9698259292439797,0.9732148170134834,0.9744503888539677,0.9501691027233412,0.9636347593859889,0.972071447089286
0.965291225056497,0.9926548139079676,0.9753033454304129,0.9603544542126597,0.955513835093017,0.9911748046273708,0.9872871212981496,0.9860076379145033,0.9618936842504179,0.9473016906757015,0.9850189934065363,0.9657825042265294,0.9535422420423434,0.9695559051300486,0.9704196246503413,0.9377191511566426,0.9540685215900288,0.9598884446026346,0.9486745770756116,0.9821214999989165,0.9583081569263397,0.9446594599135022,0.9709413726321343,0.9745296800013177,0.9487589463584717,0.9706673929014067,0.9686912867230039
0.44752966873287975,0.44594229075834757,0.4444772143293752,0.44067438766971406,0.44854131898399363,0.4429818119510978,0.4470107432001761,0.436752967045318,0.4458498458684622,0.4528132226897696,0.4479688759774769,0.4451854932223448,0.4466930688093445,0.44825310245421185,0.4428089294127669,0.44106964395755144,0.45294348520664635,0.4471364551235192,0.4560531075417406,0.45786455187491887,0.45762997017047313,0.4504135143036465,0.45036390782048924,0.46120738438925857,0.4576823051353175,0.4437707674813119,0.44276945625326436
0.9008417190856624,0.9380546003974399,0.9253393925892263,0.9256946669429927,0.8996140602294174,0.9258782580392999,0.9136717440834814,0.8952509120023194,0.9256080329123713,0.9333319222666665,0.9269747618343773,0.9186571552323387,0.9221535840750887,0.929241021977817,0.935974569711336,0.9370919683728768,0.9394959054349854,0.9122341357005027,0.9168191952219759,0.9150430978717555,0.932994728614642,0.9017034875296566,0.9050747816422977,0.893502561247212,0.9059897904835087,0.89160995236582,0.908794305619566
1.0255029451006117,1.009706473429981,1.0278944891263453,1.0403467777334214,1.0174370696574673,0.9914837518084009,1.00605350592963,0.996829477336556,1.034521182144987,1.0316941351071565,0.9923951691903338,1.027894155904322,1.027488711000461,1.0133119642344572,1.0313828183106888,1.0297471179208775,1.0284860662051096,1.0408566420803247,1.0085560064721422,1.0388450375612956,0.9974829513841408,0.9935616837016719,1.0393763796738555,1.031461082413765,1.0229249865225134,1.0109753451059633,1.0363271175718785
0.9839370317846349,0.9613955518458109,0.9633580718812925,0.9864670412095157,0.9749196211741464,0.9604258309366399,0.9419033968747409,0.9684652516998378,0.9780128847378649,0.9374586061554272,0.9536333424550489,0.9649246540846097,0.946308057374298,0.9839341721929679,0.965170930004541,0.9904503052586993,0.9497573034651463,0.9688801403321071,0.99540055752513,0.9893881141666643,0.959462353400332,0.986299241572695,0.9693585061476628,0.9819401197607026,0.9553092474544667,0.9686768147493104,0.9633247112288713
-0.4552001032609093,-0.46410816938442534,-0.46343488082453455,-0.4712415032791379,-0.45117160739094614,-0.4493107126111656,-0.4514244536735201,-0.4561599210645671,-0.4378382656730976,-0.44218133236246654,-0.4352343566102161,-0.4486218647163493,-0.4533495008943467,-0.4463012557470765,-0.4544906367567265,-0.46184717591194296,-0.4555781597233313,-0.4689707678678441,-0.46178624427455217,-0.45011870454584724,-0.4495825540398706,-0.45907600802988735,-0.44657112150695827,-0.45161191137620976,-0.4334517034579299,-0.4486337018486133,-0.4358205756883473
0.849577136948077,0.8580062263698297,0.853111293825448,0.8436645046802509,0.8483803013610991,0.8362204800091881,0.849808280781869,0.860766582297031,0.8369846598459287,0.842955388914734,0.8198301082763328,0.814587682448126,0.8453627583688288,0.8165984677696322,0.8260140001208001,0.8505295918844304,0.8660064681360076,0.8784723622133558,0.8860552961433225,0.8682723204639572,0.9010934156300155,0.9257986282363587,0.9305616068028004,0.9209087557748945,0.9310595694585904,0.9238347301316895,0.9509851054163304
-0.6306618153984357,-0.5980335010335155,-0.5554907058613785,-0.5147898140336973,-0.5108307501513604,-0.5022242301203301,0.5396991529746497,0.5478976444821888,0.5670135972169135,0.5826521943223574,0.5868811077164297,0.5779253249464177,0.6314962647253862,0.6550238062784878,0.7307204354314205,0.7853638026698236,0.8580816691962969,0.9034491473268675,0.9592429312212565,0.9757909841117316,0.9919438626737175,0.9983874079560049,0.988549466168195,1.0095164856927454,1.0001451229968146,1.0076594730179935,1.0083256551628812
0.9514272584000087,0.9519426834219422,0.9527862514250328,0.973898992048187,0.9817081036433499,0.9843145230278413,0.9541381984631193,0.975098958280509,0.9648649591050351,0.9694629549883003,0.9723580132437,0.9893288976177204,0.9604047895807886,0.9476876285567297,0.971230144220654,0.9700662871918821,0.9623455030251442,0.9863258790178897,0.9608422573475632,0.9687509845497274,0.9691504619806206,0.9835882213932274,0.9664652922984518,0.9576502902830182,0.9524612837728341,0.9876803471416449,0.9539837814985657
0.3872156426056373,0.3980869486597157,0.4047851986281972,0.4035717756656671,0.39537150652231423,0.395814383383253,0.40357465197601466,0.38802819442397324,0.3886606937983909,0.38973999493876693,0.40041647351153686,0.3897954814362714,0.39985114344859873,0.38757682311134917,0.38959103406929607,0.388164519574597,0.40189398807149435,0.40205191249027633,0.4007549639769593,0.39777916107670175,0.39137469170339295,0.3937510716799338,0.39308760170337403,0.39954988751595094,0.39558608906640197,0.3918827512362826,0.39240358838433936
0.9027557855640603,0.931419245232073,0.9041255762767497,0.909774414885396,0.8959777051163759,0.8917660329433728,0.9301251397353469,0.9295574583437938,0.907403488858873,0.9132322847036655,0.8946007238125682,0.8980379736910307,0.9242959675141936,0.936802202977631,0.9267266391537181,0.8983020164145816,0.9160236714022625,0.8934482382858817,0.9188702076477145,0.893217358187914,0.9168151751047681,0.9028223657516358,0.9264451105241506,0.934375647276205,0.8970317810428963,0.9140495173856475,0.9324103097057831
1.0309021610638327,1.002410671968472,1.010303659756133,1.0373111591435062,1.0062159061426612,1.0230026540885016,1.0006489278835093,1.0258629085362305,1.024247055038693,1.0340577130973236,1.0345690480159295,1.0331097001458458,1.0072139571331509,1.0441664212147581,1.01972646622315,1.0046447840842196,1.0204334595092888,1.0275194340721752,1.0314432403930884,1.0392065046904944,1.005631748260255,1.0171380308042295,1.0459316921558643,1.0240996250116459,1.0235008122810065,1.0018165199226232,1.028658593590196
0.8511479545115198,0.8279478980976901,0.83402940044464,0.8358145547635433,0.8430188385414492,0.829944393736592,0.8608868069391767,0.8361651908632844,0.8539703640565255,0.831511530105067,0.858610281560159,0.8523707113122192,0.8315719845722861,0.8313487663576121,0.831500132437149,0.8458663258071673,0.8469588108338264,0.8342417557411855,0.8593316991225206,0.8477890504108916,0.8286933084993188,0.8534436777812615,0.8497644969485151,0.8407778543825075,0.8430178991898727,0.8277710218203824,0.8381467960363387
-0.3830703927851898,-0.3995603919257292,-0.39979910909818434,-0.38960546242797345,-0.3929438207100877,-0.3946424219028311,-0.3975991068565416,-0.40075940182317177,-0.3826639536756587,-0.39233799255832663,-0.3856488564311954,-0.3888086847718434,-0.38586406901344056,-0.39803150376183155,-0.39385805120652384,-0.40345461117090026,-0.3906748629533366,-0.40106111277647055,-0.3918627052732728,-0.3926313595081533,-0.3905259340489303,-0.39537182004055393,-0.39135424589968043,-0.3881734255492819,-0.39417283009726073,-0.40029050568258817,-0.38877177341204444
0.9273745963543398,0.9250204862640237,0.9288556855790271,0.901546835706261,0.9145689057080665,0.9193933089465205,0.9024498293494227,0.9085947572659159,0.938848454446799,0.9200233545284686,0.9153182257356648,0.9032309999265968,0.9307853369736033,0.9314271695052179,0.9100289641002854,0.9370221255803087,0.9016599245647072,0.9401319259744547,0.9039013072898612,0.9421442396405343,0.9021129478747012,0.9048383411912394,0.916739365974038,0.9062949228210844,0.905984695803739,0.9098988533366444,0.9006740694582375
1.0342671488680522,1.0046328451178295,1.0423257762081732,1.0241229096004965,1.03457649054786,1.0379018206286441,1.0425465170833292,1.0218285397732174,1.0373594184923123,1.0189798551706264,1.0396061712532305,1.020070434900951,1.0270501599560262,1.045588733185152,1.0132247539076944,1.0454738952974652,1.014732774224483,1.0416136318799971,1.0180231065643635,1.020433105171672,1.007753486532255,1.0039054218342878,1.0348335460985165,1.0405468580435193,1.0385038784100882,1.0369813898764757,1.0035388833723065
0.8484002005549625,0.8628736696166482,0.8268193074280275,0.8225080053816617,0.838730483100048,0.8406260624927971,0.8441746913107228,0.8429616038891536,0.8381121790689862,0.8235532272315143,0.8330136897625582,0.8301421381371379,0.8244124704169588,0.8229418586634811,0.8635781292331418,0.8568441171627843,0.8587628438480782,0.8452754124512004,0.8453748840751691,0.8404994229809118,0.8226135494279069,0.86342692430508,0.8441905062753855,0.8457800363906046,0.8521307883303042,0.829314043472712,0.8432155008931004
