-0.11983869397694713,-0.11308194916403332,-0.09995809092870186,-0.08298095686504044,-0.0643082458238033,-0.04433939095582199,-0.026461333603925417,-0.0047487881144068055,0.02865722052775312,0.03481932261820304,0.050406878261556445,0.06368387851645937,0.07929959019771395,0.07991689794926733,0.08458828784622016,0.08579160854131473,0.09026755875788985,0.09565010929437831,0.09605020511355489,0.09629585544726062,0.09735028719781592,0.0971263418049306,0.09629449838260525,0.08726120544925975,0.07897232775083636,0.07266994912691051,0.06526933676063162,0.05553013184929371,0.04586894046203419,0.03615466123675565,0.029214686561350726,0.02113914289080652,0.006744244488929754,0.0031179342066552794
0.967166436021933,0.9654725255884963,0.9650438689333275,0.9943335936582528,0.9912716745463112,0.9527353770343318,0.9709560103566901,0.9867081030967434,0.9781250812503692,0.955183071566746,0.9708756983345996,0.9731858564070051,0.9585201081375234,0.9640831316359382,0.9721246309305107,0.9720191096149383,0.9684218679900402,0.9710013295632934,0.9778734585564186,0.9511238504264549,0.9839844477278585,0.98031345397234,0.9392666200857841,0.9691387350166996,0.9648567689864218,0.9648469729949032,0.953428389102724,0.9426821860168434,0.9627284274434837,0.9759736159515019,0.9399277478394343,0.9522542530050223,0.9458323497008406,0.9507996609349552
1.0254719439602407,1.0349504320192473,1.041310416965635,1.0115554071466293,0.9996817317678848,1.001580173413978,1.0166838844294137,1.0021093406932904,1.0180965027767253,1.0107547095577358,1.00855066256036,1.0024695476380732,1.032644558873837,1.0124971693106104,1.0219800101892536,0.9949268355739499,1.014597228561722,0.9905543276388168,1.0229333192474657,1.0281576392313703,1.0289451352767938,1.017716530018042,0.9886737848643977,1.006966386619092,0.9851030999085845,0.9869351347482059,1.0009373846249843,0.9824479711247631,0.9940993750905823,0.9798470886462017,0.9749029462500914,1.000105850935954,0.9739171017332345,1.0160785543500008
0.9532953354815922,0.9844889882374612,0.9497510904662365,0.9615108003202089,0.9764958486559622,0.9564221696294083,0.9717123760267027,0.9795005829538812,0.9919701345272721,0.9805775152540868,0.9515878377251548,0.9964344243211949,0.9949260864884878,0.952228996094383,0.9973969237373942,0.9896116240181752,0.9865827546955462,0.9548005218017903,0.9702818508767571,0.9526787050774804,0.9915632526679903,0.9822003282613803,0.9787963534099866,0.9959265715100203,0.9956761381612782,0.96477888273284,0.9968093285731179,0.9875993827122254,0.9568882712885334,0.9601300958398509,0.9585999940808552,0.9577137808693716,0.9707271297559948,0.9800563839829051
0.4567910475094907,0.45234784015387364,0.46365575874265463,0.45569010937442234,0.4473742717510248,0.4531191084999268,0.4409545041036841,0.44118337022239584,0.4423405163723469,0.4409701059928253,0.4306893722576225,0.43684855272941225,0.43990121135176097,0.4367067485113502,0.4277921498759623,0.4341678202554583,0.4252518231560321,0.43421879557076665,0.437493884538259,0.4183853819330598,0.42547261779732204,0.42577037675209783,0.4313812078401756,0.4290843749090147,0.4154307056938143,0.42691818191237346,0.4198184442747207,0.4245862614124241,0.43053068743034195,0.42410502723651494,0.42077481847263043,0.42265305294894406,0.43057746254983265,0.4359063615011683
0.902729662991191,0.9162379682572503,0.9126784995781183,0.886813571375737,0.9006496479267262,0.9147866847236682,0.8929184440475986,0.8989628751733955,0.9183173528797487,0.9191186796817912,0.9088817206355213,0.894379519860773,0.9209771451910651,0.9115593262246006,0.8807410593145493,0.8819052311802082,0.8804114505465868,0.9134108944287062,0.9231390493544765,0.9085527723143219,0.9246480609112204,0.8878183229500585,0.8949502167700955,0.8839629382850009,0.9235858057948294,0.8974648624865447,0.917862828324916,0.8813813473715622,0.9042296652091601,0.896703081089895,0.8914484758835173,0.908054920617361,0.9056235238370045,0.8850020654640852
1.009342390831896,1.0371433308786242,1.035570854303368,1.021009745604171,1.0292798336909696,1.0341475083444696,1.0076200850617383,0.9918822449703404,1.0025234143795003,0.9899559814392086,0.9904498907120581,1.0206106868267677,1.010468266860148,0.9965413350446555,1.0008420215698057,1.0226208851714786,1.0091859406995562,1.0351784573790959,0.9944263587992344,0.9981050061275932,1.0199229044046318,1.0106568995275105,1.0338244056431891,1.0018093437200928,1.0293516966920009,1.0374923126994897,1.0260979274820818,1.0390200948808594,1.0048603464196941,1.0349904808536596,0.9956786702633433,1.0271281871001803,1.005061835933515,1.0103519174404103
0.9848637269173883,0.9611469305372765,0.9527191865779523,0.9804079375549448,0.9631366624858445,0.948298722561345,0.9711572330579294,0.9810338195547742,0.9510768082007139,0.9400347513450291,0.9782793647414383,0.9439955543409859,0.9844199892424405,0.9613476188824642,0.9613356945243424,0.9562224026711282,0.9528489187265315,0.9483907913566073,0.9427842224330091,0.9507306374169344,0.9615754507673937,0.9470500646364746,0.9766447107249201,0.9567550922984014,0.9570080876139048,0.97105266609509,0.9570284278064564,0.9538618922408628,0.9425971105793568,0.9676306181043691,0.976981980059536,0.9395257030231631,0.956540766268383,0.9500564146765197
0.42654103765092627,0.43107425226818685,0.4237672703893053,0.42170107541741186,-0.3984273637932572,-0.3613824661674439,-0.3336610942700934,-0.3034970951383053,-0.28583649959548346,-0.27102955197637646,-0.2438094839463165,-0.23852708433200048,-0.23492483519910615,-0.22928324016246163,-0.22524494122817867,-0.22512788655393084,-0.2246798040352418,-0.22061090963396068,-0.21345255264445515,-0.21546682201132247,-0.2105327989738955,-0.20981933809799938,-0.20447745667631254,0.3517909656119979,-0.36653892289246437,-0.3877712842767837,-0.4046603518955662,-0.41206763490346104,-0.41507253112410575,-0.414362059501104,-0.4242582880866531,-0.4190733747849844,-0.4224227583625615,-0.4241331031110051
0.8609091010498493,0.8368154952224374,0.8487242161357513,0.8339429480442786,0.8665676561527413,0.8680060481572108,0.8584493866212183,0.8784945962554551,0.8814244520217993,0.8674520282505221,0.8665829899391843,0.8734596935613912,0.865304924569813,0.8826073865700605,0.8388573359690568,0.848459984711374,0.852617688967279,0.8228157466356648,0.8365318488379386,0.8152467111110946,0.8322636661924375,0.8401546970273016,0.8179746721263645,0.8156492838886328,0.7903329069051948,0.785711474081088,0.8603113366851503,0.8348627961676551,0.8570033867365122,0.8894457831963717,0.8635771905518812,0.8844381852501804,0.8966725283919865,0.9295230949077887
0.9514143499326199,0.9263980395171846,0.89777984295736,0.8953601484554643,0.879415582186902,0.8942350566806562,0.896385106102431,0.9013317388718385,0.8752624661051002,0.9028799605187695,0.8900537823098574,0.8750412759563625,0.8919189169543168,0.9042684099644065,0.9155561999503736,0.9145434717680649,0.9064962860382111,0.9048604419824747,0.890995279871277,0.9154515767969097,0.8901008786644936,0.893363089172294,0.9043073168463384,0.8822425015709343,0.9171178245140837,0.9730450540473212,0.9484130755807861,0.9493364551208143,0.9828334474415726,0.9726019556661268,0.9848366650018704,1.0083135078185015,0.9988212194097459,1.0296644682294867
0.9817879050409681,0.9757880440856369,0.9624263207016711,0.9625751968030903,0.9708933101347802,0.9605114225185887,0.9869704241143524,0.9652403358417128,0.9792464905312819,-0.7935980414345116,-0.6970013714385156,0.9208628727804044,0.9127008301218983,0.9528857079745238,-0.7156992593927821,-0.6266608570751827,-0.4382871769010003,-0.3546123213581948,-0.21917367593994305,0.7543047497811535,0.7739772241130568,0.8269867391661014,0.8107352081658608,0.8437875174939096,-0.553478855651033,-0.5550341499786008,0.850420732012095,0.8568673829591056,0.9300039336856806,0.934236989017621,0.975458142763854,0.9691133129571613,0.9895303996745868,0.982328506827453
0.3926135041697241,0.3837002430965016,0.39184448330740407,0.39964493185567435,0.40356356736529814,0.40187381163686814,0.4129408072672616,0.3998947416227758,0.4145264934055678,0.4198935345824435,0.42066081188883137,0.42025650462624115,0.41770787885413235,0.4232823497375549,0.42183216369031395,0.41033939912116996,0.4166535677118529,0.41282854165937377,0.42024985206487997,0.4128635784291596,0.41918741601278176,0.40955979811557375,0.41140524018348507,0.4195542257356646,0.404195066076612,0.41040810481951445,0.3965996676005953,0.4155077054213262,0.41240617908836386,0.40923226324034245,0.39457319966640225,0.4022143094648907,0.39142399774806785,0.40033662680724097
0.943709586216905,0.9484754673921053,0.9200589154318666,0.9288082238489384,0.9297666019311281,0.9444118450158202,0.9162752477478259,0.9229308075787287,0.9230372805515341,0.9286459950659597,0.9443111417746617,0.9395564627237339,0.93436215653775,0.950031750477008,0.9494125078534982,0.9152473187512332,0.9294824352783803,0.9318658971024862,0.916473453342407,0.9071888912317327,0.9303462653129302,0.9128782366757798,0.9411745621652041,0.9256274326477563,0.9560863340625493,0.9162961656872153,0.949745584336654,0.9558364961683654,0.9391390363882317,0.9477708614104917,0.9240372336579947,0.9364717171352271,0.9560491766481126,0.9426719511244852
1.037859109248682,0.9999534982610084,1.0065980288848473,1.0168331202631604,1.0401084001023149,1.0281943246027099,1.045113210387969,1.0439044020115422,1.037253502903087,1.0332393089404084,1.0254159779880236,1.0008537370031967,1.0278438498280198,0.996947605815975,1.0030146653589371,1.0098324024955672,1.0204391607082788,1.0028890042606744,1.0184131902360034,1.008768344120515,1.0055876422063879,1.0170221920753693,1.0135817620545717,1.0283700533900375,1.004491328038721,1.0230759025273861,1.0245988930091077,1.02604493532692,0.9999898398935151,1.022356192347127,1.0326119097238382,1.0313146988870405,1.0407404057607879,1.0259297263079126
0.8372201948498054,0.8389248775225828,0.8372352537717748,0.819390904331261,0.8333824495159797,0.8354760457839816,0.8514540067935489,0.8272731993627271,0.857021288787555,0.8340937721451541,0.8238232735390066,0.8450103010836428,0.8443682292353614,0.8519524078409889,0.8403209501047051,0.8457056101503801,0.838833899707505,0.8551536213932874,0.8407262529511669,0.8566103941653602,0.8245143029524389,0.850576480545858,0.8448773429001785,0.8541592571535078,0.8414751795409025,0.8479918330052404,0.818176148215563,0.8260317418364224,0.8302616046808198,0.8530791223196185,0.8326950653262449,0.8409405478627519,0.8360142795182275,0.8519784739924993
-0.40182166665426466,-0.4008446475708579,-0.40437812737356366,-0.4043252641659094,-0.4008778544047399,-0.39705211662981055,-0.3876748965136263,-0.3945965608939423,-0.3975223660238992,-0.4023804490820194,-0.3901109331498153,-0.39756436469180084,-0.40028741903799964,-0.4047115969981305,-0.4072611743424472,-0.4033755937615286,-0.3916032034428954,-0.39294397343039933,-0.39915202549603207,-0.39103611142208156,-0.3930388858627154,-0.3924691521704758,-0.3960519133977871,-0.3781714120041079,-0.3670790761282192,-0.3642299842442244,-0.35758962746781237,-0.35787034751624536,-0.3535836279464203,-0.3634895950651735,-0.3635169090205286,-0.35892466784077404,-0.36573771266593674,-0.38088931327764897
