-0.07208298240029937,-0.05480192413089607,-0.050277784876734594,-0.036517596980529206,-0.031065079636530185,-0.02019159942087225,-0.018174666217836904,-0.012201576043975646,-0.00868060051948761,-0.005834829213878124,-0.002836301183245668,-0.001882399139582833,-0.001097616975525705,-0.0005257042234220581,-0.003424192629386268,-0.006550100028347934,-0.008429580876647504,-0.011580605847770677,-0.020082220063412128,-0.020765725454807957,-0.02940728424806401,-0.02962166667371635,-0.032855719712125406,-0.03833259941358865
0.9885958119381886,0.9662586780838008,0.9867509472123672,0.9659824757523094,0.956677860669518,0.9570791358943381,0.9226346617763868,0.9298374664846949,0.9236611481227897,0.9456889082893619,0.9547435648411253,0.9646319700183744,0.9504012866118237,0.9911695310414841,0.9533255208325284,0.9938471057446411,0.9703043844293712,0.954459165531659,0.9813850106909398,0.9709088084705166,0.9534374649432864,0.9838231621060879,0.9912979411079322,0.9912371611312406
1.042188444762696,1.0200553261489642,1.0420427218043138,1.027490327623119,0.9982049422278976,1.0358304645669887,1.0104056861934547,1.0096181697884967,1.0104212391393292,1.0096600833232925,1.0267340555452715,1.0201095935969289,1.0321999639255637,1.0265769318269864,1.0096424228388965,1.047646148128759,1.0419238268653266,1.007369398570963,1.0332032716514319,1.0316280933197715,1.033527211670908,1.0271380286181735,1.0139366849860139,1.023459621301941
0.987816494040857,0.9528740282202876,0.9678860974349095,0.9885141935116428,0.9517981260119613,0.9593391155793429,0.9774485621667349,0.9836562699297009,0.9826636908517076,0.9762598886690658,0.993855209665854,0.9919691396215746,0.9728339694609389,0.9879159467367191,0.9625326217529985,0.9664933146218451,0.988015683532825,0.980810978040389,0.9636869012904353,0.9962771529839356,0.9578579816236565,0.9809877136831991,0.9711293061533339,0.9935369064002633
0.4361095274270421,0.4347496323052466,0.43307163982581315,0.42829563357819656,0.42568847063787824,0.43316702854579964,0.42735524276374914,0.41469453794477373,0.4182113733461661,0.4261450585111723,0.43950135889219766,0.4240272017135766,0.4277123980136627,0.43668308850104387,0.4438157027388858,0.44528972148608853,0.4313089090654711,0.430027305318882,0.44486773254615164,0.44454806848280315,0.43808533946228406,0.44959876112562863,0.44841705713793556,0.43438053800304544
0.9029309162311614,0.9030944169411156,0.8911481787918206,0.9068508660694079,0.9045471557799191,0.8996158528780845,0.9143859714507098,0.921234755146508,0.9085930806627689,0.9000878060683674,0.9161314284476806,0.8993367556592721,0.9291832663394706,0.8986342036764297,0.8946191448166947,0.8931798216288582,0.9126223365192261,0.9297428702832802,0.9215381721056809,0.8978295253290619,0.928331952283124,0.9165004039127795,0.9227315105607967,0.9250185901557633
1.0053023653995714,1.03756273396562,1.038763328236932,1.0001616932613178,1.0285991603032136,1.003179927938188,1.0104055014365663,1.026999728867827,1.033241550361176,0.9999590786218567,1.0011314925166828,1.002868880240833,1.012995408547413,1.0206997723689537,1.0108527584506486,1.008171132094735,1.0387124290957772,1.0308236752396782,1.0267209070819787,0.9961091977267224,1.0332528595527928,1.0244668254154072,0.9996418890618242,1.0180471825726036
0.9476670424765316,0.9666473924438673,0.9788135105177929,0.9604683885084109,0.9865900868789861,0.980949902516241,0.9579633994920878,0.9709945883735561,0.9555977526144467,0.9445427313228788,0.9848984308059238,0.9863829984231994,0.9805165813134843,0.9877122539324142,0.9611577627973016,0.9871841140520248,0.9763986670139668,0.9758813857011889,0.9836574126654046,0.976881421244399,0.9795539023957154,0.9594828287885183,0.9748944959015958,0.9526775955447913
-0.4920218494493976,0.5008718649885473,0.5079531527777918,0.5108672574220067,0.5462437765811134,0.590635114642448,0.615158828068406,0.6443410919248337,-0.5826226792160714,-0.5602490649789406,-0.5393200555268758,-0.5087169400670039,-0.4913143946077377,-0.48939774757601395,-0.4844692008393703,-0.48270089934586946,-0.46726794985587117,-0.4719427272001007,-0.4699158115642245,-0.46470969880911844,-0.45434683537045123,-0.44962046058391925,-0.452531388584146,-0.44758262586127523
0.7716584943070097,0.8629526894615727,0.8815579871209628,0.8835034991589628,0.8431629312567557,0.8251535911836535,0.8033424863749681,0.7293521004511422,0.8368308981465852,0.8496865072521246,0.8386910647602804,0.846740646485833,0.8209462432284447,0.8208565112318438,0.8389377702191589,0.8283722276715965,0.8548494378525231,0.8532181675327195,0.8846310246141209,0.9004611960783931,0.8823873511640042,0.9006429981589097,0.925269484364381,0.894978510250185
0.640115836967107,-0.5007729637458518,-0.4715819624060723,-0.41331799243085116,-0.3459795235779225,-0.3025177638243431,-0.3165975489867975,-0.32254193284220956,0.5097868141649232,0.536598894482433,0.6045199103309752,0.6341224466470652,0.6527839937047387,0.6807245954446667,0.694927917369935,0.7277921264058894,0.7910138181005844,0.8140158591163266,0.8813884380410344,0.9266825765812228,0.9629142490669022,0.9722588067819492,0.990661017468148,0.9930729709849578
0.989498267696003,0.9543992471551783,0.970989061971327,0.9608483800404087,0.9522611010004178,0.9473551194717886,0.9909603437246782,0.9615038989484381,0.9764312885610297,0.9814092495856166,0.956930782479237,0.9639522346427952,0.9584195359904127,0.9333359549631667,0.8067733879798219,0.7054787546907009,0.9402862992498404,0.8997950684899071,0.9694884132102319,0.9694175446071319,0.9912189143501674,0.9887758042229654,0.9744393677394562,0.976238259072154
0.39855682182265195,0.40085235888112786,0.405786273463237,0.39526303422122516,0.3914178943189794,0.399921233275121,0.3889390730089041,0.3900050784230683,0.3972381183554488,0.3992863555399749,0.4038730966661465,0.4041160908155533,0.40372660848348246,0.4058730817246275,0.3995503460072595,0.4012022420809852,0.3982765808057258,0.41352223226001633,0.39880544624219005,0.410711035307811,0.40384910090154374,0.397332650856033,0.39616456379990594,0.41277386487884393
0.9425078153908008,0.9360158571251227,0.9377729953744741,0.9399110365882053,0.9582910507853537,0.9663199986557968,0.938211430006262,0.9461185465762281,0.9674358680841145,0.9715248482283315,0.9552107937039309,0.9592520037725705,0.9526075689235994,0.9396302079879355,0.921955102015896,0.9334052786662274,0.9607810958724525,0.9282059234104977,0.9514895141396266,0.954265658310073,0.92993072223969,0.9427399098091843,0.9509542994132213,0.9436131583555062
