0.00027406088504039456,-0.00331978556712823,-0.0024877425426853964,-0.0023310187984470205,-0.006476738902618354,-0.006690744791041575,-0.008906212823936806,-0.011738780250362105,-0.011299143083742037,-0.01263463285986355,-0.01193200435411956,-0.012928163520941626,-0.01283400893149094,-0.013369009171193118,-0.013521370986012589,-0.012931152445441215,-0.012985700747490923,-0.013011126286133733,-0.01293791256530847,-0.013763685707179563,-0.014990172406200495,-0.020256839665787608,-0.022805053117600522,-0.023744664365456646,-0.02715471429960326,-0.03054288845552325,-0.0345267982061231,-0.038766817368493654,-0.04580729166495477
0.9498603262622137,0.9574642893795907,0.9547745464943935,0.956606875798854,0.9263557295915493,0.9546856847896082,0.9550541846473498,0.9578117370646023,0.9606823438987018,0.9259483979771702,0.9452136959040041,0.9653164507210092,0.9711393656096718,0.959692561606084,0.9592198959393,0.9596647732100304,0.9623638927097297,0.9447371620991841,0.9662705414342977,0.9568156007987106,0.9681119686178344,0.9729969674486784,0.94051938718299,0.9589046280523723,0.9405731598244252,0.9455720315136648,0.9661201580608242,0.9551951399103836,0.9545472325247722
0.9776401372759266,0.9798659486043868,0.9582812076503655,0.9860851619021309,0.9650837399626041,0.9834695079490668,0.9908582740439267,0.9639506494208858,0.9853252153793629,0.9645663608013557,0.9973301173667181,0.9714378625442969,0.9740044689506775,0.9987646147949817,0.9542456441476556,0.9597997204050274,0.9703873455139208,0.9894337622491721,0.9756070583902691,0.9953582674567961,0.9736912711935434,0.9752328218240581,0.9963049017831825,0.9719419040003449,0.9867862277252082,0.9654422636282182,0.9793555312105564,1.0014875524220561,0.9621003764700465
0.9564789971803667,0.9862573181184712,0.9657461639862189,0.9554574381131287,0.989184066521741,0.9675925894594212,0.9553102730612697,0.9893625245127441,0.969359188584777,0.9658190413902541,0.9858856488964846,0.9598546607901379,0.9631581330476724,0.9663113128893053,0.9522172786616767,0.9749706136292481,0.9868274792747092,0.9694507104300462,0.9718797204118482,0.9966369999420684,0.9973745524208483,0.9644142956174124,0.9630565800290798,0.9859661767880161,0.9589378076667492,0.9703668877489274,0.9965829771906052,0.9736999831414248,0.9607166556649764
0.4513874707403848,0.45944475095466364,0.46326507730514127,0.4649645548606316,0.46393603207463996,0.45369342841614196,0.4479829930235926,0.4624875678485687,0.4585869113012309,0.4666903384818523,0.45594354897122175,0.46443647405276656,0.4575181427609522,0.4599710168323046,0.4610419724680436,0.46400015210742684,0.454532730009068,0.4695621034241305,0.45006067218373086,0.4529437326470353,0.46359158237144615,0.46606189950233823,0.47202882820550585,0.4529211997149425,0.45487978805058754,0.4541877912547662,0.4628818939757543,0.46622986431088775,0.4664909527719899
0.9273012804256368,0.9255666824365238,0.9136215758935453,0.8982305464809467,0.9161483996151737,0.9127015951677258,0.8902827160825149,0.9085698057287439,0.8979201671596716,0.8876320362040454,0.9133025050814069,0.8803276973043096,0.9056817698430987,0.8915289799644396,0.8812696653038525,0.8799790099735026,0.9180129404601198,0.8804310492631151,0.9122103276774325,0.909132541868547,0.8882640953680916,0.8848997383313273,0.9136859755063703,0.9029811775868511,0.9010977483184734,0.9253476797159323,0.9025977255855927,0.9195576694049153,0.9295510548669461
0.9311108858168026,0.9104236708236358,0.8841974236522807,0.8661401192509993,0.87740598540213,0.875059192239265,0.9038137844891843,0.9077005953976484,0.9106446978836014,0.9201715249043102,0.9027571245737654,0.9009742793369364,0.9206281587395979,0.9117424715174384,0.880923212717696,0.9198323840972198,0.8933327853754099,0.8922154197897313,0.9224690451186798,0.9239670543781552,0.9245820212097317,0.9044494732051184,0.9415935380848461,0.9718139715262542,0.97098251400787,0.983541390557303,0.995799721424115,1.0100335019406714,1.0175029347895714
0.8445550053013717,0.8382535102455593,0.4334427300219724,0.8237488977745517,0.7583352224030183,0.772962630041085,0.7504950183293421,0.7150111767615314,0.765233423460599,0.7975493749051009,0.7966397337929735,0.7942826532793629,0.8009342875928868,0.838745229002771,0.7804817097739116,0.757857601660517,0.7585884000631725,0.8228914501183222,0.80729589024447,0.7982583597189884,0.796845020082461,0.882817769757778,0.914481414196474,0.9219357581388088,0.9710841934616257,0.9501902402462252,0.9794460413759296,0.9658749308150503,0.9605320627361253
0.42380368275966473,0.42689006995288326,0.4268607337760784,0.4217279591499889,0.42369914236735384,0.4133495042942491,0.4345246464989252,0.42101027921815054,0.4176545543420401,0.43556428462589186,0.423747338620922,0.42962405466072684,0.43696688415095086,0.43484929734408956,0.4385706259541041,0.42725921515180765,0.4213848261014049,0.4394370165676361,0.43191431059225777,0.43393664704190404,0.43160746447953446,0.44093175894622655,0.43866277154128813,0.42028920149291144,0.4245144087348737,0.43116003247460477,0.425948309102192,0.41788120499253967,0.4274705859435848
0.8992955783168726,0.9192882790431358,0.9322489633679611,0.8942036245929177,0.9304660142765337,0.9226237518656358,0.9282363633479505,0.9013948301886539,0.89426335115143,0.928585868994933,0.9387090441508177,0.9173865882499848,0.9245459804754886,0.9172617965513622,0.9153303695298433,0.9305846456858285,0.9189662980560046,0.9121376107785419,0.9258654518075793,0.9086906469866256,0.9271152168697732,0.9129274381827344,0.8987425840531104,0.9291275849271786,0.8896046004035126,0.8915395383891661,0.915340768639909,0.8980274753303701,0.9252035646757283
0.887517446873524,0.8530573477195633,0.8712473693197831,0.831104609469977,0.8476378929042074,0.8378659783351601,0.8707096190539371,0.8315392932909329,0.8636891263189044,0.8510891726175132,0.8712451477734491,0.8682866791200663,0.8605088151508571,0.8593853990927216,0.8541304433011285,0.8743233771542764,0.8584939745660649,0.8528620670171324,0.8641469830274181,0.8936421818731184,0.8650572643486463,0.895133479957161,0.8935188109953427,0.941366946650654,0.9431303027473797,0.9839736235140828,0.969264515281404,0.9864350494039035,0.9902555521862629
0.9426479956939195,0.8844975155505289,0.8848577533080557,0.8959026353685001,0.885286907171029,0.8311353536357998,0.8310020082179502,0.7988429801417862,0.8491710944939138,0.9020658375791129,0.7985971006488574,0.8176543557121592,0.8316463995538185,0.83894544348051,0.8816285564017898,0.8161409554291962,0.8369599128860306,0.8866861603110193,0.8689549885382691,0.8587875881316456,0.8464736542796928,0.893720547247425,0.935452113753303,0.9485317538786102,0.9659466589084381,0.9692674568330693,0.9551329608694126,0.9827053693666175,0.9639704505848199
0.38520564524878825,0.3806476423463414,0.3850184964830518,0.38683682710823614,0.3880713857011331,0.3951652600753667,0.38146717401052466,0.37994129290852713,0.3964560331610273,0.38040550955362673,0.38649576497316324,0.37995780797774914,0.39744074143104285,0.3798096626280953,0.38432091357399834,0.391215932485271,0.38391778850917446,0.3814876290876854,0.39118384550914903,0.3849001854657746,0.3805841589362209,0.3920718886710314,0.39005275463860895,0.37971461794575956,0.38846933894478636,0.3835202666723909,0.39026727496940494,0.38754984284579225,0.3929223000540859
0.9026810777022768,0.9093609103754241,0.9138621203110618,0.9025530941549266,0.9127020764328658,0.9020808954593397,0.8908112445785576,0.9223977489626654,0.9170971437031051,0.918592159078081,0.878649636161168,0.8966455784158165,0.9190782810429055,0.8807374895666672,0.8940628621917909,0.8897240169329174,0.904452844843643,0.9036256365424679,0.9067123334389434,0.8890554945756725,0.8852581773103141,0.9125162080131236,0.8830458022905063,0.9148399857342608,0.8936568700415398,0.9129794362633173,0.9099345063858916,0.908771916589553,0.9144477970938028
1.021153266009508,1.0451601453471033,1.008420501378049,1.0319718038582724,1.0421889452245032,1.0182350097447277,1.0007082891391277,1.022154017125415,1.0377849978312226,1.038539131987807,1.0343522833088845,1.0404122752479048,1.0076090454677922,1.0242225699157497,1.0406559908098947,1.0427478258426082,0.997380710816928,1.0295303063025751,1.027281362745454,1.0209186547593194,1.004107979246772,1.0333363814545604,1.0417201159583729,1.0418882244887941,1.0417122501181832,1.0159332774084089,1.020868772544089,1.0068266235501244,1.0329428269713676
0.8302229658358637,0.8583116146389043,0.8326453035594856,0.8327171943330942,0.8468110802175111,0.844633005047925,0.8270666134823375,0.8507396962267744,0.8308303228708266,0.8213506903144855,0.8399084591085635,0.8316900920861527,0.8444160011866396,0.8213994071282883,0.859179152029793,0.8607083732983354,0.8579490433827529,0.8493258162373978,0.8377750926303447,0.8392935783451749,0.8391396765406955,0.8392430882532947,0.8608847205760168,0.84861419397025,0.8371480032330447,0.8615875716887125,0.8516675964443682,0.8571608662402872,0.8315339553119208
-0.40307355582751137,-0.41015995916463577,-0.41194282021657447,-0.4068379689864516,-0.393963659535223,-0.4053842607462071,-0.4080999019920601,-0.4085590465585915,-0.4054551211987164,-0.40840722129176904,-0.39725092033652276,-0.3995706913047801,-0.3962453499134712,-0.4128488353314995,-0.3957723888715618,-0.4089983831853871,-0.40093026696538225,-0.396521143340598,-0.4094347889411322,-0.41162132118495004,-0.40628601526357006,-0.4119557676227199,-0.4134797385292384,-0.4120017194097578,-0.39983293041690066,-0.40112201619856297,-0.3971666062973869,-0.40445349637853384,-0.39797161892899946
0.924788325488016,0.9455568699343145,0.9148433049450992,0.9180687695056611,0.935029593822493,0.9042685850346818,0.9137583428871913,0.9155895714251183,0.904099108461751,0.9414455113117117,0.9034525570864461,0.945371900294229,0.9207694931805873,0.9350420513454873,0.9321828097015921,0.9225545548008074,0.9188395948678529,0.933523156979121,0.9474522551792592,0.933995676702909,0.9045008932818305,0.9448443231884963,0.9095454343332336,0.9411583231094672,0.9350286946187097,0.927775746204061,0.9215077580214649,0.9333964334146736,0.9246711953368991
1.0369692096537912,1.0066673895475613,1.0136368473922008,1.0172497012007622,1.0153818535262642,1.0158886011026236,1.037420211223887,1.0004227750714696,1.042553382875556,1.0347165207459426,1.0401137326215864,1.0325808232702751,1.0131409540922354,1.0300393746388363,1.0015341865895615,1.0049248877333017,1.0093893368001365,0.998118868934099,1.0449565851320775,1.0177125044619197,1.0339772442066688,1.0033050931870378,0.9998423651537449,1.0098322807580096,1.0245930800655239,1.012101539182444,1.038346543704372,1.0187885697879298,1.0376522744038668
0.8488855527189757,0.847253192629061,0.8324451921582862,0.8476231003499332,0.8480349663874451,0.8227697031838044,0.8645051877875741,0.861537530718605,0.8415924038247744,0.8425844375693637,0.8547840443818179,0.8352190570929858,0.8407848172013199,0.8351772970828077,0.8620154586996192,0.8475845987924313,0.8556075945274271,0.8370398289539027,0.8503019965473761,0.8387702042579841,0.8367082792279312,0.8241703662058777,0.8345186294866583,0.841486372567739,0.8281692470079712,0.8376888229642636,0.8310679960180499,0.8591156350936948,0.8441696886915286
