-0.1160500826208365,-0.10107389807100918,-0.06820364267059,-0.06097701194563328,-0.040154263187914985,-0.006867705399016179,-0.003824264360557098,0.019082874635365194,0.028007088045359105,0.04806077541209296,0.05724742305232907,0.07210511793817671,0.07226630865070247,0.07790645217970521,0.08083965855072706,0.08530071803077162,0.08784423528490615,0.08999979218550129,0.0898747726642151,0.08959376670777554,0.08368612866394581,0.08364209432978109,0.07910331837116735,0.07010600488543917,0.06894675394817264,0.06497488824147138,0.06016920382315183,0.057629377894059856,0.0441930459514286,0.04088217900525066,0.03763553581244512,0.03231770730226341,0.024173942559266904,0.01788395876108489,0.01271504280729665
0.9885460839048028,0.9640668567742557,0.9921095060395587,0.968868962740281,0.975007122162865,0.9844204089479253,0.9739414950468371,0.988094998429673,0.9778215092538173,0.9588850820199112,0.9815212009178137,0.9660503942051264,0.9470206031521379,0.9560613073641784,0.9499950491879335,0.982700997527394,0.9784313599827172,0.9581961233290843,0.9673239893110643,0.9770762428318776,0.9748643656585907,0.9673628836058138,0.9494599201853878,0.9702491699045137,0.9399102142959824,0.9537695556297048,0.9308448405906794,0.9339911274938398,0.9668658176142919,0.9634514430028225,0.9450551517529531,0.9331368152488416,0.935457191306053,0.9543130511198009,0.9690295149706191
1.006012708043923,1.0347650358713216,1.0220114041945463,1.0462772554656699,1.0372996403443209,1.0288281704780389,1.0000590041804742,0.9954134679025237,1.0021159020379906,1.0310610310212938,1.0302742204282045,1.031239837898614,0.9893940648910182,0.9960112420322748,1.0065665355042341,1.0075329830566921,0.9856019218586153,0.9930427613385928,0.9926101109503513,1.0073472950707238,0.9795477720213691,0.9710946689130384,0.9831604193752312,0.9750527949182046,0.9899925695391709,0.969638370723913,0.9730395488988808,0.9722054327522429,0.9685659765463094,0.9748260981017892,0.9753021646570986,1.0152682218521325,0.9982568026497083,1.0031951639708623,0.97571606028547
0.964014810894875,0.9785379654695596,0.9723364198464955,0.9831473555166576,0.9414738313227605,0.9412478934983074,0.9537870824017737,0.9874557779501894,0.9502740390570199,0.976657102890654,0.9527027372979692,0.9544657080483194,0.9591125414730826,0.9645923017132209,0.9580761364551549,0.9527153359808266,0.9818928542771657,0.9805944739835788,0.9429729254712969,0.9512715543658508,0.9726910723660582,0.9404723176464972,0.9515230588282085,0.9827537884868716,0.9779471651406025,0.9583383642743831,0.9596712668008771,0.9565125511851131,0.9729521609919926,0.9620488636066313,0.9889298354414546,0.9551383699246592,0.9504563570187717,0.9544910982116096,0.9748440578300945
0.4531181152405024,0.45956223827336085,0.46648985326271347,0.4574581557934484,0.4533454293044672,0.4472691851341406,0.45063980287954214,0.45250290074659943,0.4454673210839332,0.45461057983460473,0.4566699305105762,0.4519248995905898,0.4573572345056261,0.44279137408022484,0.44929114983149626,0.45213029156379,0.44748212253508574,0.43707507048625177,0.4352658027592735,0.4319630399073934,0.43831042862316716,0.442915004352211,0.4347376857312921,0.43694281121843925,0.4288190880476625,0.44863314639029417,0.43291907820584946,0.42783468514732964,0.4356951359994095,0.4466101772044638,0.43285483889849097,0.4298664305190854,0.4442411702924373,0.43601698632625663,0.44618528892882053
0.9065365252657056,0.8955309768095597,0.8842763096094732,0.8995513635635766,0.8983770769514307,0.9154844516925801,0.8852275355202732,0.882589982808931,0.9007628876779067,0.905005520874175,0.8935883978038084,0.9110376181809715,0.8715442727153678,0.8679802253418359,0.8877676148050271,0.8648460151526395,0.88517150386614,0.8950616707528986,0.88333253207676,0.8663820158242597,0.8740867230832416,0.8930528093816424,0.8920437545695167,0.9209435224325635,0.9033739513086945,0.9205428527155326,0.904484104607002,0.9279000092762614,0.9118240788891457,0.8969380002581757,0.9067951144743094,0.883849741584123,0.8942650549039445,0.9205698658104908,0.9177473364086309
0.9916606286135815,1.0227341195557325,1.0242929175045052,1.033372526922631,1.0020209505056694,1.017758108161266,0.9958348506735013,0.9992792102008918,1.0157583045131,1.0128317708103454,0.9982422467519619,1.0277510918263673,0.9960299982297652,0.9939439277543527,1.0077867760632542,0.9880049220222964,0.9972420331058796,0.9895318936243298,1.0149067794017006,1.0261948677142574,1.0246554492155544,1.0289420080459417,1.0084943365030299,1.0171987614664104,1.0066061677273817,0.9910127451142275,0.9976816803136874,0.9960336734841776,1.0021147307985823,0.9945245028252566,1.0301326480690942,0.9893643091432922,1.0233599370889597,1.032966538139804,1.011542618289949
0.9849348441892619,0.9839531904968027,0.9802634193841576,0.9739710446403971,0.9537839613796532,0.9568960858148235,0.9718876656230009,0.9959154328202026,0.9491967827685045,0.9874614353973591,0.9928894838593583,0.9869784773804012,0.995418419370855,0.9714176898073115,0.9748155984693021,0.9825802986034228,0.9662892668089562,0.9822336939758672,0.9886883417030151,0.9519146373310151,0.963169894698205,0.9947747490698737,0.9987063878524447,0.9614395864211381,0.993418553418135,0.9688569285492983,0.9691460107950223,0.9966664633582131,0.9637008363117295,0.9632702357509741,0.980080179238498,0.9874679501688032,0.9943260996462303,0.9863169926339399,0.9844797088267268
-0.4424602261487849,-0.4239447383031989,-0.40243983123503096,-0.3923270867981295,-0.392419409916392,-0.3948292098825134,-0.40392147162358755,-0.4039898175674922,-0.40427152543150546,-0.40238271652636504,-0.40832037554928297,-0.3995372790159407,-0.40503708058056503,-0.4074091843393048,-0.4079060215527454,-0.4059079601057882,-0.4027930047191513,-0.4008149132357753,-0.4040156775164924,-0.40296017640924314,-0.4095507233148464,-0.40253262273864177,-0.38420995168016747,-0.3604387171340237,0.39532889014915096,0.4167659290217624,0.42399052774169715,0.4304141048016363,0.4306250660272138,0.4264218607175537,0.42940180378973863,0.43247200247714795,0.42639415981152173,0.42971105652632763,0.4301708708389147
0.8736710660155584,0.8679436160516586,0.8581674560854935,0.8701818767155581,0.8410877989228326,0.8541572538790805,0.8527728910575061,0.8564188034048894,0.8475124383253944,0.8393330790590651,0.8462677741618966,0.8212931781636794,0.8425129990270659,0.8217495396325392,0.8231477252674831,0.855114098692281,0.8246127029714133,0.8463314765846093,0.8573618304857539,0.8496379359239121,0.8497262650566109,0.8265483302754242,0.8476193784366457,0.8819315027448927,0.8544133544231725,0.8413927771973918,0.8880639163339454,0.8989853540417834,0.8963280147747162,0.9271052165250241,0.9262112590863195,0.9117268216873298,0.8932953275576001,0.9306248598839194,0.9062470478194492
