-0.013216342177529688,-0.006259487845378748,-0.001200254599115336,0.0017419164317469167,0.003278008487532121,0.0041165272495909,0.003443518164312846,0.003014964687472885,0.0007644930103630513,0.0006499796787426471,-0.0019100323171716096,-0.004612451163478074,-0.00814787563923633,-0.013793964731609317,-0.013052281970001554,-0.016776674897895947,-0.01673048492665791,-0.01060419628590354,-0.006789511217901339,0.0020214031767083382,0.017942769011834583,0.0392773328070005,0.06770557558159686,0.07565998023184946,0.07615052995591627
0.9258166537367701,0.921722567886471,0.9213909187942122,0.9236141210808784,0.9571189986022364,0.9186746889707654,0.915256654874093,0.9314309691778707,0.9101931176916236,0.93915056229824,0.9478241482384179,0.933094639546906,0.9148844276562723,0.9132380115795827,0.9244930257709766,0.9569719904094216,0.9504497583805526,0.9553642624572173,0.9233165779726057,0.9115031957666654,0.942946124308515,0.9540045222733884,0.949166855436954,0.9555091164665355,0.929445694549467
0.9521578557598604,0.9499105472099851,0.9668897851527671,0.9485538024460312,0.9615900276733038,0.9777567968376984,0.9812662467223213,0.9743302875905248,0.9545950633955103,0.9459489357561846,0.9496529408791871,0.9397278601251317,0.9447334057990054,0.9735689459944171,0.9730774539903357,0.9345657857806586,0.9647864265374984,0.9558626323496411,0.9737146826509662,0.9499656337716779,0.9450041482159548,0.9379015327615647,0.9649639125934256,0.9421231080204199,0.9607449230588041
0.9708061445020801,0.9535375114007355,0.9874092953499658,0.9471883429718682,0.961220812704692,0.9476680107125289,0.9556143866586099,0.9708610197491874,0.983989463159852,0.9798958490629293,0.9835707990255965,0.9728622213309521,0.9824460510464401,0.9658290845316053,0.9708627946059715,0.9841173080848882,0.9629709894112762,0.942725727776372,0.9490921429126511,0.9818748397648671,0.966422272511661,0.9605750056603649,0.9614289960914646,0.9957696333670076,0.9926493997156124
0.44599691824836235,0.4311389801851291,0.4364303433893779,0.4465594167214946,0.44776448541187064,0.4399925032506722,0.4472810364444786,0.44756505908147093,0.4417534941818497,0.44688740966691165,0.4474538762105543,0.43301536815796,0.44148671196175604,0.4311761833492554,0.4328759546333245,0.4407693126251157,0.4324064114236156,0.4309045737112882,0.4331018767561793,0.44999960130810607,0.4372449216956594,0.4494917849864262,0.440084465348665,0.44662141229096713,0.44668560351015374
0.9074559462067271,0.9251132403485791,0.8959214800357229,0.9275620923566357,0.8956901483525515,0.9123554483681033,0.9307329280351058,0.8896550700122737,0.9141812027103993,0.9376276633684534,0.9201735258554632,0.9005022270201932,0.8943699362458011,0.8910546160385442,0.9225782048371438,0.9280857909484822,0.9312969718497376,0.9017633533335427,0.9099686447663414,0.9008823908407432,0.9025694725821435,0.9177405165727124,0.9193312312023113,0.9225574608401593,0.9126366101008339
1.036189868351141,0.9959197486207118,1.0062498554947044,1.0088006376630734,1.0119309850129772,1.0299302537646884,1.0231130516996851,1.0427266095867744,1.0064377373539262,1.0334359542448244,1.0376229658532408,1.028686848875412,0.997511389164043,1.0260824963018185,1.0166451356566566,1.0278171458144785,1.0133820752441804,1.0412929632652999,1.033342649320549,1.0050413674533785,1.0047880125901707,1.0302445537214393,1.0394776428215153,1.0298823509532633,1.0198947407917562
0.9709257980246256,0.9611659185549329,0.9378238341169999,0.9595987046386181,0.9387549946104773,0.9450446142976844,0.9753976227149271,0.9684938820566708,0.9825437549753391,0.9539359881152613,0.9581375149397924,0.9506577251749632,0.9848022945922865,0.9959580499634774,0.9500838782602915,0.9579360275619947,0.9871945262846733,0.9949468196759396,0.975981010050295,0.9757648465371578,0.9654241968016012,0.9856341533569722,0.9945274760603673,0.9598739691635022,0.9721845915205569
-0.4548283332067172,-0.45474573475854185,-0.44858566846799064,-0.45313252733562503,-0.4516582483810345,-0.4520086610663546,-0.44206970187140265,-0.44252293621353395,-0.4536001533056552,-0.43745209140284425,-0.44557208444243324,-0.44595324195384045,-0.4506520395776785,-0.43750668703472073,-0.4529262995545389,-0.44109271125777555,-0.45689371296776127,-0.4452526873128875,-0.44506700309552355,-0.4335557104509002,-0.443603281213215,-0.4398629532360433,-0.43252192946989465,-0.42224058179757,-0.41330485260381733
0.832955461582981,0.8389097873216994,0.8218149603625836,0.8167414651410058,0.8318746958441683,0.8548627751109469,0.8590809956801987,0.840229575698519,0.8463533017198286,0.8307116296126864,0.8219023043143289,0.8547979973446594,0.8241363125554358,0.8327650691809718,0.8120922261490051,0.8402191972943913,0.8692513399833731,0.8493463657362145,0.8779568742477494,0.860910746579975,0.8611416489333338,0.8674604459339029,0.883582287863763,0.8912024706400435,0.9027248822565026
-0.580048739105708,-0.5546806311541176,-0.5181837099817262,-0.5136132692283036,0.5558813424636826,0.5629746980014854,0.5684070977770944,0.5703045523051301,0.5801332860578643,0.5734343889303343,0.5727007534508517,0.5769731961554639,0.6050725201641152,0.6816760388622007,0.7377471085233287,0.8518633583567221,0.8933908544564361,0.97961181281988,0.9775209502917319,0.9666210248938474,0.9923662739697474,0.972107016959215,0.9754871899199195,0.9985891303555947,0.9918551090014678
0.9828897640306732,0.9585857583344766,0.9341958508672273,0.97852298580491,0.9710850213390845,0.9648831068993797,0.9516927406847225,0.9959532249732567,0.9523314128952937,0.9780514501933351,0.9780596042679722,0.9789604831243378,0.9838139568450178,0.9609584736816118,0.9751632839729621,0.9472970121461155,0.9507504238345272,0.9744600785662194,0.9683661310611924,0.9520556511988195,0.9724903640492307,0.9883185134798671,0.9539487155219616,0.9770158890400852,0.9627372952461124
