-0.056087319326086474,-0.034787922859699706,-0.013294943751209529,0.008685096502415411,0.03354208201868472,0.06692622741584364,0.06846241053238768,0.07741841773595769,0.08071760009456867,0.08109045232654194,0.08239732815351646,0.08993874744172294,0.09444803198555533,0.09400292103774295,0.09826327791184998,0.09664850703145225,0.06697663878025867,0.03726581981225915,0.021870269826531667,0.010194454554134208,0.004360061630085615,-0.0033460001424348725,-0.014258650891837976,-0.02498607807466558,-0.04511691922117184,-0.05855983505020262
0.960178748428194,0.9413805085253776,0.954266361017402,0.969784189611734,0.9418431175961602,0.9747688903875884,0.9726333325270449,0.9690186169145834,0.9404386544722201,0.9594801799665509,0.9528331707088453,0.9188216877207329,0.9186632830989894,0.9297041572136214,0.9235308341233156,0.9288175032439255,0.9342578791559262,0.9194773358146119,0.9206931459471568,0.9137067575123444,0.9367278630390969,0.9549581336794141,0.9578666595392137,0.9606310753511921,0.912481451724527,0.932005370871609
1.0205227348657235,0.9961693405679815,1.0062252420594515,0.9660459309838421,0.9790347505349453,1.0041971064023631,0.9591801767543834,0.96665953955712,0.9554455772230933,0.9547117076204177,0.9850136882931076,0.9632311543066101,0.9389658556764665,0.9461632906363351,0.9512630766184669,0.9731444998274911,0.9415908085573432,0.9397784631875634,0.9766824728133732,0.9656396430537983,0.9606557369465912,0.9377457804630132,0.9757921509671514,0.959364134252405,0.9813424946397007,0.9780861840491569
0.9435707826703543,0.9687735340956067,0.9622276445268949,0.940181488519995,0.9808501050091795,0.9749414627089125,0.9396967943148049,0.9795668753725875,0.9592083907588079,0.9543107641078511,0.9752103694400717,0.9766955632382864,0.9844572989746303,0.9739606306084496,0.9521391092002573,0.9600506787973874,0.9905861583935573,0.9495802173243414,0.9782378237542567,0.9824820486671741,0.9874239460593627,0.9476473603803164,0.9677765186248353,0.9782779874758315,0.9590143623883818,0.9891259047414962
0.44852146923200986,0.43745649540344966,0.4495418355384715,0.44635277660782163,0.4367573761096838,0.4400327187508182,0.42733451483230284,0.4335725535665272,0.44854223406894606,0.4390138018495291,0.45797073747549566,0.4570702049228617,0.45624722466200685,0.4691853860845879,0.4558320487915864,0.45937381251745174,0.454223107103281,0.45286371881658466,0.434331302186973,0.4329557533103543,0.4290034656280356,0.42751073610265333,0.428902574984209,0.42552041283719455,0.44270802878225096,0.43550379535935946
0.9292175631171095,0.9340730617798588,0.9116804627294105,0.9282479343155329,0.9384046580489954,0.9371528868051237,0.9212617662066162,0.9259509566224041,0.9174796619816716,0.9349612350659972,0.9268903275086231,0.8893449834734631,0.9113333021087715,0.9126463594420029,0.9223245128940477,0.9006995369083675,0.8977098285672599,0.890785997861961,0.9104340922015683,0.8901219897084958,0.9153910109230181,0.9128598281902329,0.9348296688616482,0.9333036135601164,0.9024017072599517,0.9056951614553354
1.0154845533537915,1.0176353464156216,1.000600744095794,1.0022202238384366,0.994720636675073,1.0118431641365635,1.015744143475125,1.0310023535992987,1.0374244107923063,1.01540111205881,1.013635678616665,1.026908883660856,1.0165651276322054,1.0274925001696957,1.007970278852944,0.9964845014994363,1.0102273339005978,1.025737031178203,1.0277435829028831,1.0180109076507342,0.995693751921354,0.9911901652690829,1.006473211712715,1.0163301466852845,1.0054440052174338,0.9920797888714323
0.9883982572447099,0.9759116698172247,0.9670818638558225,0.9667982340071212,0.9885003208718749,0.9532617415873725,0.9747740101913794,0.9817955105903536,0.9718825410552576,0.9545965451771116,0.9809096988325852,0.955144639923018,0.9726726472544474,0.9567934794493919,0.9631899104696092,0.9744236952622043,0.972215826713951,0.9627357307586716,0.9542216611921552,0.971635961201813,0.9494284851128613,0.961405160445181,0.9416601386038855,0.9627866737257907,0.9473260735506639,0.9312993288767047
-0.44608670000412,-0.43953541224950615,-0.444225013446958,-0.4338958184814084,-0.42005601799358966,-0.4133141081394993,-0.40559345373388483,-0.4073085152691933,0.4226075668402473,0.45897765944809754,0.4635786902819187,0.4895773484050807,0.5165017174871274,0.5346512882683305,0.5351650655102727,-0.5279123816773849,-0.5142999737442128,-0.4997971371648709,-0.48621998353213153,-0.47702257723810687,-0.4719398871542801,-0.4635027157932573,-0.4664560789273442,-0.4635627082315422,-0.4551253331165439,-0.46293333483055055
0.8171988530274904,0.7946690078938681,0.7789135387797576,0.8235605117325454,0.8388301415719899,0.8187867172789819,0.8456673108863594,0.832327540707341,0.783616056379016,0.7818017455873175,0.7658259089256481,0.7394012102921561,0.708993863709595,0.699230544553153,0.6820613774437538,0.699723680451174,0.7815225399124992,0.7681094354907274,0.8235368664053514,0.8467397443190929,0.8654303247127035,0.8567773908689233,0.8867751456079186,0.8923772667016436,0.904968786931861,0.8792383679079739
