-0.053657010222331825,-0.05270486886641865,-0.05280287185384956,-0.05268205049024884,-0.050614427870889454,-0.05050888591157733,-0.05049067523388269,-0.048938768327363436,-0.048719311659937814,-0.048789108624528094,-0.049369223133000247,-0.04706675554424865,-0.04579760672297391,-0.046784829292832085,-0.045825355978306254,-0.04432447317121529,-0.044158781940929454,-0.04366830975044675,-0.04348933153577923,-0.041655704129462366,-0.04359304043953419,-0.04095921087718486
0.9515679864743717,0.9318033916046041,0.9372864776891023,0.9642407528180643,0.9393618378210318,0.9590765419446308,0.9561564608967439,0.9430870748014549,0.9619625156782684,0.9502580929514061,0.9224618604910416,0.9463382212960211,0.9235351947372697,0.9220865338089503,0.9372755858960083,0.9471672591214291,0.9364705153877252,0.9339062724679218,0.9502200100496478,0.956478433337995,0.9197465673925916,0.9180168409475513
0.9499941799978552,0.9574497512347163,0.9509912603871191,0.9467699224496317,0.9858041619720374,0.9623967891982249,0.980389490573062,0.9864740422182431,0.9756255595145745,0.971320571437632,0.9868586562339922,0.949903492684352,0.9571495779372347,0.9826020725275217,0.9683114589075549,0.9667451888919594,0.9492606428703102,0.9730867589633629,0.9809457235851681,0.9590934474130571,0.9480528733593651,0.9820339911061463
0.9808020772544953,0.9589747263161242,0.9537113565689407,0.9473077230704714,0.9528881753465134,0.983402781705425,0.9485633439205934,0.9876550320539293,0.9887083920994644,0.9744403480640366,0.9651458704351342,0.949564802304783,0.9691076063484648,0.962868860041995,0.9455449453217969,0.9694487198500958,0.9501006496611654,0.9802593712832678,0.9711774194606465,0.9579934175761624,0.9703018290408817,0.9593650199696194
0.4585613737053663,0.46061154772014146,0.4712283854398532,0.46827553834470514,0.45535251227300877,0.46918292431146896,0.4644166941849532,0.4758216245676227,0.46431982382549764,0.47844419933431337,0.4660881060572139,0.4789013194502941,0.4783405284408543,0.47604319676928414,0.4845050311233068,0.48169375894488226,0.46912064674726073,0.4589050429886098,0.4762867853911766,0.47125672491932447,0.4671456688866275,0.4536852772500913
0.8805968262076314,0.9143550074999106,0.9020988713098658,0.9014416192674995,0.8666846135086712,0.9024566924065177,0.90521650646135,0.8838303224575472,0.8679698422800017,0.8860620675234561,0.8795057749458185,0.8587832278507341,0.9001676010315108,0.8988250434850792,0.8838142378006909,0.8687076583243514,0.8906805306496843,0.8893470048278203,0.9001908053924877,0.8918076534519078,0.9226348550482059,0.8811081163165609
0.8581346335910811,0.84877574825866,0.8338574418222319,0.7914883020773638,0.7900451571423158,0.8029903518581349,0.814891131872404,0.7826745597836305,0.7834696975877891,0.7839163415483706,0.7908601197837768,0.7896766606787936,0.7799005981005376,0.7999355602379113,0.8424796569502264,0.8967185432662027,0.9344117579777386,0.9654860529438365,0.991163580837774,1.0068142801322637,0.9748657771335419,1.001170696984188
0.9890033175331316,0.9687040220519945,0.9585507354152248,0.9841608268574648,0.9511433641204216,0.9472624355810112,0.9763145051315981,0.963634772832458,0.9596337448550718,0.9816811125674473,0.981507498615327,0.9883315385805306,0.9620820465494068,0.9779917150014381,0.9647474005732942,0.9851913262650943,0.9959341223368882,0.9669258363985895,0.9864805125196419,0.9692740709904615,0.9534503910031266,0.9908875752462059
-0.4391173751011785,-0.44888200618070534,-0.44826577567672926,-0.4447061456419537,-0.43608907905932964,-0.45839438676696953,-0.45827441021602533,-0.4590421139677174,-0.44406303006960457,-0.4444941461398736,-0.46317260565775076,-0.4566629816723602,-0.4549915706990425,-0.46567934267842725,-0.4487414420286348,-0.4504855573223065,-0.4624246785920646,-0.445195725527019,-0.4462701465487711,-0.46506078779146703,-0.4511308248865018,-0.46134052472494025
0.8790664605864281,0.8960781172563482,0.8920249314549671,0.9015941325772836,0.8921195749627346,0.8862591549477626,0.877107927223248,0.906277159525588,0.8667518968587785,0.9121807336923143,0.8923137651354345,0.9032710703456285,0.9054816021129674,0.8817471434456445,0.8727701045753086,0.9152071323399955,0.8838596946723152,0.8890788876062375,0.9101469586223212,0.8784522259894922,0.9052677730675828,0.9026548388275716
0.8151600989970572,0.8013296354992955,0.7620879537230699,0.7518160919983836,0.7472614941754478,0.7660656336034639,0.7578791306172316,0.7615254846155256,0.72820962235172,0.7571753959223506,0.7369336383156673,0.7431545403888585,0.7798230735192913,0.8012579372081271,0.8276846136975984,0.8355883762017736,0.8967781195823796,0.9033576329897574,0.939508396256187,0.9621376216036609,0.9403895876110324,0.9593271273803974
0.9881429902902638,0.9838356006463882,0.9747471548135176,0.9840924048178855,0.9830376999105856,0.9869130080863834,0.9662065775285309,0.9456627783102709,0.9418252878185414,0.9722588718854243,0.9465364450456332,0.921304264284186,0.9223659463346507,0.9685587372662169,0.9705155028617443,0.9756090607078469,0.9786616485052858,0.9885369825188904,0.9569896008750729,0.9877347035816594,0.9871130873319415,0.9970401454540304
0.3997398672152203,0.39181056618118615,0.38690651324683145,0.38819628920993343,0.3843486320582085,0.383079367372991,0.39444477618969936,0.39741181106742585,0.39589314107380724,0.3947374673626029,0.38325594379667594,0.38367910320968623,0.3972514269559732,0.3842883381100603,0.3938347174073276,0.38792340346025883,0.3997022159866527,0.384098232649623,0.3850597766709371,0.39241981901475526,0.3958385209196536,0.3960513896170399
0.9318094059655087,0.9041544483489891,0.9037799855068035,0.9153011407225067,0.9265612186086749,0.9421522514072005,0.9174056399171072,0.9440481718171456,0.9099835190337187,0.9369167124760548,0.9194595953357529,0.9240130518799601,0.9087369858423602,0.9096132992367656,0.9173304613294216,0.9214606235463804,0.9445253078325433,0.9245567941904352,0.9385649477879218,0.9278929985035633,0.9472060781178023,0.937966680257839
1.011688744985205,1.0324319241834004,1.0277718376905962,1.0331973836812753,1.024755622888499,1.0050798339497746,1.0026817856738008,1.0257300657196837,1.0306092114001497,1.0252224058725676,1.013239502520911,1.0150277069146276,1.0327963310296338,1.007431311933441,1.0242172406928467,1.0397727463819253,1.0364862855681976,1.0394858996296614,1.0258479106714342,1.0107735925566823,1.0199587361538083,1.0352486045712097
0.8475167703262484,0.8344162265038925,0.8421071772753604,0.845925274161424,0.8315399705796437,0.8616751529351571,0.833005868625565,0.8439766255809975,0.8486752636874672,0.8464683890635148,0.8564898723445935,0.8254422839663988,0.8308237281850693,0.8290027748979027,0.8474847268571978,0.8615467162120265,0.8413968950979751,0.8335912452999713,0.8642978235093184,0.8525404856393562,0.8608006943961931,0.8585315357900641
-0.3829391547943114,-0.3836785296345365,-0.39045506777325056,-0.3957570531022249,-0.386664998398113,-0.38148892771408166,-0.38760101192776836,-0.38183270694914395,-0.3844077549291147,-0.3824367974190493,-0.39356527607038944,-0.3771883650950244,-0.38726930218652156,-0.38469043688102195,-0.38283612593522687,-0.3852261399082956,-0.3918675411733595,-0.39238362726904424,-0.3823887251659796,-0.3852313163534477,-0.3820865141028165,-0.38129383314614845
0.9179691662762461,0.9345295993453774,0.9247535827321326,0.9310894132137919,0.9117851969491592,0.9186751477432862,0.9291552668884331,0.9407053287082657,0.9401358336096163,0.9272878065086007,0.9424120608633051,0.933948848337288,0.9229748878446214,0.9148438587046364,0.9440707132268508,0.954119143401664,0.9266888758632794,0.9252014104832731,0.9328335734793829,0.9378756539655733,0.9246588145394112,0.9493264519472925
1.0149086416917785,0.9969282095164241,1.031918710024968,1.0350094035043365,1.0303395281742018,1.0049009244867417,1.0214224328193175,1.0393671965935727,1.0141302221191164,1.0267095783415532,1.0065252708066061,1.0007408303284864,1.0422437762686143,1.0450274394958416,1.0201958423084685,1.0430637122906825,1.0368594686762052,0.9996792031808861,1.0235415846386418,1.0345356912728494,1.006969491767463,1.0162638539459463
0.9747828596048919,0.9363517084662729,0.9334107833189486,0.9667114023721749,0.9475963770931995,0.9622957955428395,0.9268704157988159,0.9629241428543871,0.9564769779273732,0.935441134971103,0.945996004435874,0.9387021846666913,0.9645482299786332,0.9239883928434351,0.9477107381183809,0.9259671623664311,0.8898986742061679,0.8694301284069321,0.8517140568451156,0.8599086790774179,0.8358813687065312,0.8569742452595865
