0.010528449768150027,0.008490488351290048,0.002347742433424671,0.004750043798380517,0.00402622724863339,0.0027128323441462164,0.001476962245743776,-0.0005970994018921485,-0.0037734860353327657,-0.005745538272731118,-0.008997592747198076,-0.012456116319533642,-0.016103341308570652,-0.01530209380249827,-0.014475590909929361,-0.015957385472364128,-0.016089058304330654,-0.016051665179704654,-0.015862368467778123,-0.016258050493909007,-0.016091963739418614,-0.016344473272682875,-0.015862459907402197,-0.015580417384779163,-0.01477577508594201,-0.012254460539056794,-0.014410220852321883,-0.015191510625741844,-0.016436147680367517,-0.016010426088761995,-0.016968385378922906,-0.01731839201626582,-0.018144031550022366,-0.01887037823029301,-0.018973114976059923,-0.022858412813447054,-0.024527757723516515,-0.02841714800217832,-0.031857778204670506,-0.03381078432363364,-0.038955564407579545,-0.03716473344295136,-0.040228269136643534,-0.04297745622549378,-0.04582138343159274
0.9141461533778882,0.9516668114146078,0.9365040941167808,0.9632047103002138,0.9297687013429886,0.9334079774642329,0.9455075148118961,0.9548252568087138,0.9371877530413107,0.9687705849395978,0.9274298455691641,0.9259967380289912,0.9451072472198397,0.9414246898307632,0.9557111357875123,0.9246598023189752,0.9240185174851197,0.9553816416029083,0.9594188309456975,0.9645883362515925,0.969890213650058,0.9572099808666681,0.9428347635546864,0.9429397604203178,0.9317333594886282,0.9372325519383363,0.9615200282827114,0.9391548783883484,0.9291995385483226,0.9389225594342246,0.9386275958580383,0.9305178809518767,0.9346891574118482,0.9329386678138636,0.9294333881092238,0.9472814266365939,0.9331767795227224,0.9630824877398612,0.9390395509489737,0.9451716186995671,0.9330853362006818,0.9320711360661735,0.9385680489063672,0.936331718993288,0.9581479761384495
0.9496883780789542,0.9653443416943541,0.9499078378551655,0.9799559777400224,0.9766115043320682,0.9585824130710081,0.9561418480731207,0.9640106179387458,0.9835738761649593,0.9725417738753025,0.9843176714345571,0.9673868699707032,0.9941759412360153,0.9950932599071312,0.980164392215077,0.99332981025124,0.9808533095867226,0.963094368727998,0.9626342085937752,0.9528308900195731,0.9766562512295054,0.9809010916164708,0.9803591440879869,0.9558008812282756,0.9743071414832831,0.9805944036669857,0.9826984688608849,0.9847586640515144,0.9860491332497645,0.9743064503156018,0.974363415888897,0.9458032480361835,0.94408406282039,0.9562136621750855,0.9567508207080633,0.9674527551075012,0.9718247563146943,0.9657938500990558,0.9624951782616614,0.951397888507135,0.9653224976890032,0.9519999198539729,0.9482599678680989,0.9590835494771661,0.9596100023779363
0.9962513967449123,0.9669859644422797,0.9843659408832388,0.9519054244892489,0.9706026185429941,0.9591542483287469,0.9834128154887891,0.9570297764616043,0.9869206746637497,0.9737644912074981,0.9798394160607703,0.9685723684927101,0.9610232204361778,0.9743573087378093,0.9940341331933937,0.9931884186291641,0.9798781188842357,0.966631383077179,0.9987289987400383,0.9896202847709221,0.9858886819678863,0.9915200201490273,0.9575509875910322,0.957637268173598,0.9667201402288184,0.9875236425131729,0.973980814393247,0.9626001087931095,0.9970625733250308,0.991464486175773,0.9655651419542404,0.9580079323737086,0.9729426337726038,0.959136408209432,0.9670152377952365,0.9777222778777732,0.9715429530599206,0.959907317192657,0.9925266076222601,0.9779086411668051,0.9934938912803553,0.9867340137918771,0.9668695507141165,0.9820591533533449,0.9757529083097185
0.44217241550708647,0.44020953725614065,0.44026379543080973,0.45016435495003615,0.4513910919085849,0.4385567845587806,0.441474314390633,0.44081306334775566,0.4489085754619955,0.46472376642497415,0.46255025115378123,0.4598552118517658,0.4582892491615119,0.4693481233651605,0.4646813329081438,0.4629679966518576,0.45694466049629706,0.4699595762433001,0.4682369143815956,0.45983489711818853,0.466689254936652,0.4605932835249974,0.4638560058508102,0.45663637956178077,0.4680012295873785,0.45855731924417586,0.4593131316379732,0.4702632632643777,0.4637027450927607,0.46679997027393527,0.45133811198291374,0.45031971767098183,0.4592187294271879,0.45795697404322744,0.45780418177549415,0.4420769905567184,0.4498330379768116,0.44087979026565377,0.44392996740685353,0.447068986946373,0.43532249324840677,0.4347278496216782,0.4524861552845986,0.4367014176605717,0.45194264054081046
0.9080402683046265,0.8887641478741429,0.9124072990012773,0.9145037592848816,0.8885005782279223,0.9210509435503981,0.9214736613582143,0.906198641712064,0.870461961290694,0.8927197394212738,0.8879532202035275,0.867901987746088,0.8620336558913205,0.8637290689537652,0.8742036861344414,0.8651397323258422,0.8785076204816733,0.8746861923361429,0.862169539856181,0.8882872038200618,0.8745322099681334,0.8951426604806976,0.8652666837704631,0.8737010027784086,0.8615270648454945,0.8915854300652497,0.876352636890178,0.8870314448592252,0.9093658822309979,0.8931011745966364,0.8802824634476603,0.9096113620507003,0.8933426626193031,0.9254637964873993,0.9291820472025227,0.9474764451366686,0.9498460651734237,0.9424353794497224,0.9269392293646427,0.9375983174259859,0.9399899267941639,0.9086455921282608,0.9452440952571489,0.9113298506941397,0.9029890283572619
1.0106404423341144,1.0077943826227618,0.9974879034134482,0.9397938702446574,0.9092022444280707,0.8630287097241288,0.8147949547768869,0.7540384641973377,0.7249780617548088,0.7305099568405808,0.6879990353289627,0.6910782000625149,0.6576257684539422,0.6274467108182895,0.6418148910739222,0.620284840052899,0.6409960266352428,0.6594633173001153,0.6534525952062687,0.6300276657710775,0.6491983903895775,0.6299147448523742,0.6590814015127233,0.6838753566738839,0.74577619050628,0.7510034771421377,0.7989383027116942,0.8475119283381748,0.8964464388419066,0.9389571461592789,0.9681204538109525,1.0041353251278484,1.014201663383825,0.9920001140162938,1.0003440653261186,0.9984491573786088,0.9981029530960082,0.9978059936793836,1.0103274634202117,1.0118441996583163,1.0020558755655777,1.0094154662918264,1.0304351561021197,1.0188652956231474,1.0054867839236243
0.972458698174753,0.9975334607090411,0.9827076677051542,0.952684470270984,0.9686601091023137,0.9531756494628653,0.977372053657678,0.968123392259495,0.919808968534956,0.9438072703686187,0.9420352318968903,0.9773123815705528,0.9322388395985985,0.943664466466621,0.9383301679722533,0.9745119364420827,0.9150993081691857,0.9673647501604126,0.98661018420309,0.9645422528761253,0.9821143842354645,0.9669578082479153,0.9846267887383456,0.9493170161330062,0.9314589227791235,0.9351013820479334,0.9631099907358818,0.961376412984811,0.9428366015285886,0.9703754462323997,0.9661495141047426,0.9937002968426113,0.9871597659497848,0.9740222615893795,0.9704194576056929,0.9679374520888443,0.983058417503135,0.9546820817590151,0.967120731280471,0.9570812382304175,0.9865028778324725,0.9794887162366231,0.9652146828827852,0.9728733389384154,0.9633247512521677
-0.42377674459572023,-0.4187820406318115,-0.43522016039811573,-0.4201628814376702,-0.43166037130511103,-0.4280059417538324,-0.42825214193406785,-0.43029670153823973,-0.4464121147063601,-0.4341041653775302,-0.43154582149437476,-0.4380248294437787,-0.4384611474838035,-0.4465842936093765,-0.43740566180722007,-0.4386201038787085,-0.44366439751018144,-0.44778610849859224,-0.44590563518256765,-0.4478793764199731,-0.4354997271049979,-0.4461024143620477,-0.4399968543478317,-0.4360647179936041,-0.4383865267522787,-0.44047287409070807,-0.43084652244817895,-0.4350960528665115,-0.4428525777347313,-0.4305102024681741,-0.43428676314445175,-0.4282766582879466,-0.422666856452636,-0.4313595176637078,-0.4227228014701486,-0.429714401273681,-0.4080031418843228,-0.41405211962133665,-0.4078560752908878,-0.4167550788788624,-0.40454953974433866,-0.42381801848569806,-0.4050920772896503,-0.42306280561047677,-0.4148726577930546
0.891091165883929,0.9294972210873638,0.9165538199596361,0.900048231484869,0.8905199629142703,0.9052553991320452,0.9084878669615635,0.9194756473529869,0.9020314761249538,0.893412533176141,0.9133567623147463,0.8797331493872526,0.9005107471212599,0.8763724568710676,0.8841237698601694,0.9036891804181312,0.9017290647054857,0.8851581736804188,0.878171155558697,0.904499255681811,0.892306030229363,0.9199778813330685,0.9261982022158979,0.8989131135298081,0.9196599889785921,0.9268178762054156,0.9363785800871741,0.9043931175316943,0.9257059462743626,0.9184984471737458,0.8941436786228781,0.935972823015526,0.9064518586110474,0.9097993839837817,0.9243289679194426,0.9178463521811918,0.9276036821846979,0.9428990506070904,0.9457041444946627,0.9325462770793723,0.9361552702112639,0.9325680180558333,0.9079722574827684,0.897397041062104,0.9243557905475344
