-0.10398881229747599,-0.12928650011954784,-0.14940503900544894,-0.18104285290374067,-0.17950298484626806,-0.1891206815741317,-0.20288451552389083,-0.20201987624223952,-0.2075089716774658,-0.21435996143887975,-0.20919003633137825,-0.2141675621976787,-0.2084047900831165,-0.21501270296102884,-0.21391359063325668,-0.2093301591022258,-0.20979030518582553,-0.19774472254724135,-0.19850383957726878,-0.18867375947323634,-0.16045987136861675
0.9370575346731643,0.9527853342799708,0.9342018625697687,0.9308056873837759,0.9460561043898882,0.9328062311331471,0.944165923580651,0.9494135288513192,0.912271347757289,0.9399432839748728,0.9279262562027578,0.9502053905374949,0.9513993500558466,0.9212677996376187,0.9551569629026841,0.9459840729332951,0.9444634020284834,0.9275900509789975,0.9399943861062171,0.9454397735460127,0.9610232096230553
0.9383299855116467,0.9806290102603791,0.9665570733637813,0.9608932637488373,0.9590974082826941,0.9534576377338511,0.9389076045218067,0.953944217739015,0.9557513380768679,0.94111889091265,0.9566370891967275,0.9697607228953273,0.9773674834326884,0.9630521637729567,0.964282408118432,0.9580734851287388,0.9344388448616245,0.9722118575652248,0.9357285803768999,0.9476020455475396,0.9826087280065057
0.9646858830924177,0.9589200271460715,0.9574018749458962,0.9702749804026639,0.9474485704831542,0.9394018658190604,0.9283866722097063,0.9374668123815362,0.9478205696974568,0.9285313096198635,0.9686646633290907,0.9695124054454576,0.960005939920572,0.9591010540213266,0.9358667736046309,0.9304530474612339,0.9586023063518315,0.9733169836953158,0.9417560516170972,0.9580454894480614,0.9601158707300401
0.45089509259892346,0.4288236642550372,0.42924096643797105,0.42018186268818813,0.41790317059325227,0.40043524841999145,0.3953747705837914,0.3816493037489401,0.38991543337785806,0.42516770324116177,0.45771158812281376,0.4472409551195829,0.44102477010661617,0.4364601477062968,0.45149082846733446,0.43105769060172205,0.4321322186570448,0.4355895654623542,0.4360877446495479,0.4311643774280403,0.4287428478670686
0.8785000560071523,0.8736845805582952,0.8474926627376569,0.8697302267139058,0.8625758303197656,0.8985870550981179,0.8987846291894526,0.9014543492983653,0.8814368939775645,0.8653015516248729,0.9092190768143552,0.9306291112603436,0.9100821134683029,0.9023811576436556,0.9266388341042849,0.9203667292048288,0.9222259053521901,0.9644276274473925,0.9279592880390005,0.9496319784981321,0.9615361051436705
0.9710247387476921,0.9811669212823707,0.9570546429969572,0.9122325815586309,0.914016470127408,0.8901971740881173,0.8458292410475093,0.8669960859286545,0.8798563217802394,0.9083222324387906,0.9414758955704805,0.9577417576715133,0.9662190850177749,0.9879869069578301,1.0296232431722927,1.0329745652259834,1.0024557766231237,1.0327081274330607,1.0370554414064586,1.012546344640125,1.0210991033843348
0.9567373222154618,0.9448432364558622,0.9643567101557246,0.95009658455874,0.965274294120905,0.9759432529276421,0.9484982438901862,0.9379027714776148,0.9599695763747171,0.9487232601443245,0.9317517024992461,0.9846356075517442,0.9861508136634699,0.97020532185138,0.9871484266764283,0.9599358572548149,0.9902977079698841,0.9753910083391913,0.9533984315245111,0.989750991295519,0.9621692482503036
-0.44863770147066684,-0.4621943990699542,-0.46978652206716204,-0.48154260417649,-0.47909335710574397,-0.4765982892232547,-0.48446933667138015,-0.47298024052880216,-0.4664229386914578,-0.45751366118763254,-0.4586514971739659,-0.45775497571047563,-0.45706807159782703,-0.45633515011456516,-0.45236457114245743,-0.46854902809562965,-0.4693166784780034,-0.4662679375948314,-0.4699807657334667,-0.458712501584004,-0.4565087942669052
0.8619590173019253,0.900409475715759,0.8789860688129796,0.89536658314232,0.8862124308703786,0.8729389325483208,0.8632797112672923,0.9010465060294094,0.879694906371131,0.8853497859628643,0.8801127594021778,0.8764335911936036,0.8750612592304926,0.8801413688550203,0.8734348474612857,0.882004899366778,0.8864513885168488,0.8950260425336692,0.8803890623869528,0.8625540257184199,0.8667552392200333
1.0018954024172004,0.9958871725383642,0.9918165361901661,1.0048164307227776,0.9857380158106348,0.9716247026654501,0.9937304694872238,0.9957694102853266,0.9702784201371943,0.9873297539515964,0.9984024298598088,0.9839794888587288,0.9833309722327455,0.9979195495394645,0.9808228100716168,1.0160478076791868,1.0035716286993508,0.9837730124511723,0.9716034906258761,0.9920162427047189,0.9761404584124171
0.9865501874186262,0.9618947879128188,0.984421122775797,0.949925692973857,0.9480649868819199,0.9565204818257151,0.9710676686073609,0.9578990990170064,0.9518240511039497,0.9870100018007993,0.9911343755485855,0.9553290304994453,0.9890534826865801,0.9666885482291377,0.9586476930397672,0.9856036856409852,0.9887867964814997,0.994617430050332,0.9949117636612342,0.9626090755542106,0.9782189859409556
0.3985663220187385,0.40157364776581217,0.3934343862091239,0.3881998048884891,0.3931956844435179,0.39407896773454365,0.3957052479330184,0.39547991580778813,0.3866420427479094,0.39046340191554046,0.3862372858607681,0.3839625228621469,0.3909063810714066,0.38810931622370864,0.3818683441244245,0.3798179012952664,0.39343248554677585,0.3919436710490555,0.39062442939286435,0.3835764728954983,0.3866022273812818
0.9094954407898795,0.9048316001736636,0.9290531415424137,0.9189697600794612,0.9115631702378705,0.9139626864914395,0.9067823047012271,0.9178515236838763,0.9141374998329796,0.9319131588147588,0.9194802541434197,0.8936061768371077,0.9095685015996671,0.9331824670227707,0.9331483952849853,0.9015285920226584,0.9186359135856703,0.9069256670186736,0.9098108454560372,0.930272568592425,0.9054322280416326
1.0128509832301433,1.0219500576606921,1.0281726202313783,1.0293912947221935,1.0262355908028387,1.0072796622575966,1.0134922444222325,1.026745823797148,1.0381216203898567,1.0185121326692932,1.0205039413477717,1.014935694202429,1.0462900014842402,1.0307194593500473,1.024234298554381,1.0169953396623317,1.0480099518121087,1.0106438542947052,1.0395880792256011,1.0301405762017666,1.0076594916998096
0.8542705758776629,0.82137006650068,0.8389461948096869,0.8244205616252384,0.8435913033337804,0.8419167975804014,0.8411616406861039,0.8638151840032059,0.83327152040102,0.8264063854521801,0.8633783739649878,0.8650313864696876,0.8587594986861605,0.845766680540653,0.8517473503957793,0.8618191459202827,0.8267385425748282,0.8514813941652202,0.8636098615911983,0.8370049487395409,0.8620330963215765
-0.39466950933069644,-0.4018844495738369,-0.39134239930986936,-0.39509224597408177,-0.3989789583086855,-0.4169515997695107,-0.4050542207709205,-0.4129127303954365,-0.41181414442702013,-0.40905960832253413,-0.41471536573393797,-0.4029051547685277,-0.408296119450201,-0.4028639951985004,-0.4077807926051342,-0.4122487528156911,-0.4100044875429502,-0.4022688393423598,-0.3990612368329144,-0.4010755961155645,-0.4051967480739867
0.9448412063303601,0.9158827831428021,0.9295301533365079,0.9095029193738172,0.9331051533808759,0.9060072222807062,0.9072977001265997,0.9047160928500769,0.93883217312473,0.927815537881663,0.9069574713098829,0.9293837697683868,0.9497971688365423,0.9450048528913343,0.9523483326293125,0.9490431409580183,0.9485537709501072,0.9473282536703778,0.91678699370579,0.9361267786838392,0.9093062421837992
1.0210519079629679,0.9995399610891316,1.0288782515458068,1.0126041580534881,1.0382849433139003,1.0138600629764927,1.0216418952193538,1.042089426612555,1.005668703649305,1.0203340502477636,1.003962373848803,1.0119820560185029,1.0161383226681715,1.030869515728703,1.0056331260412468,1.0220559595791294,1.0317932869272797,0.9982737644077649,1.0003683638853225,1.0400622189770774,1.0376132081880185
0.8544115471888972,0.8608424041840739,0.8378799519250474,0.8226914012289402,0.8584686912385557,0.8410741437820656,0.8159389672598184,0.8573195746497994,0.8313859005585796,0.8493097655069871,0.8333553973395451,0.8201838579277575,0.8169850352995434,0.8279084167487636,0.8539454331682644,0.8197021866551572,0.8255602220146082,0.8428826286506271,0.8472304278229146,0.8225375481796977,0.8966525773184305
