-0.10191565872363959,-0.1271347267166208,-0.15112022614981754,-0.18355386050444375,-0.1790411068960519,-0.19769459173698167,-0.20454636207527438,-0.20257618452161094,-0.2074559932214047,-0.20692950416236308,-0.2103612388661686,-0.21238212666249248,-0.20965903105119046,-0.2123131582936605,-0.20754383640599472,-0.21175630495376596,-0.20585001548836432,-0.20285822003337078,-0.20009283972047087,-0.1919783029934352,-0.16624893420634973
0.9319333009978817,0.9436171218430107,0.9214580910986521,0.9552732460486117,0.9387350594726892,0.9521367596993281,0.9388187383275115,0.9293457406138594,0.9523194010787073,0.955597716471664,0.9352147729768981,0.9143113262973853,0.9503009162554238,0.9184943065019695,0.9257018561944855,0.9305276438798488,0.9593170920190626,0.9167004635850745,0.9421411388767592,0.919426247244671,0.9547071239487619
0.9439574788234392,0.9364679280822942,0.9773357143906855,0.974924425738659,0.9516340789025264,0.9686238977590189,0.9503188464404909,0.9373704243121675,0.9704052022704085,0.9401473399125196,0.9675253964731191,0.9621212137200884,0.9342854551215161,0.9347368798870733,0.9661116149412774,0.9666741351121693,0.9686525204054639,0.9509542574441636,0.9403864376040817,0.9628428370076795,0.9613892671899651
0.9372276124782802,0.9416443740933069,0.9684706169888393,0.948425483489903,0.9285340404059583,0.9436421243798939,0.927588026923603,0.9434510193022939,0.9342031881470125,0.9602337684858302,0.9457166458707742,0.9573784421047418,0.962998730551392,0.9229791428273538,0.9533843516687696,0.9655390220335415,0.9362265706796863,0.971678398821606,0.9581644095745944,0.9457738905622819,0.9742565558697203
0.4427110479035674,0.44209022129700276,0.43851365939646947,0.4228184725610868,0.42161197947065127,0.40524605508247263,0.38809974638526246,0.37617705328602713,0.3951216613064963,0.43050604378939733,0.4408942528405888,0.45827422432232484,0.45004601733122246,0.4365505543082684,0.4390612954564351,0.4316780925087653,0.4279580339042684,0.42819914234159034,0.44675900821976394,0.43519277487706,0.44019265587318396
0.8666667088992644,0.8589935757557797,0.8682613282778067,0.8565366991224586,0.8665434408759242,0.8873018863241623,0.8964246009492717,0.9062597499640016,0.8908068916862649,0.871154969660919,0.8888713928087016,0.911898834612235,0.8810739415847374,0.9021700926789906,0.9247548197514694,0.9342087501143573,0.9289769812290858,0.9420234631320612,0.9644507808348585,0.9537047459234306,0.9337611091229875
0.9907377136089626,0.965827550251737,0.9266216434591679,0.9134828326937361,0.9072739553027745,0.8911048046195679,0.8455094388960736,0.8477734439859858,0.8588670197728814,0.918192690483384,0.9028211718131494,0.9364120357740516,0.9395618198730837,0.9931415118032334,0.9898971120324993,1.0164743078307892,1.0295016457555437,1.012577023318427,1.024881830357344,1.0098643628522919,1.0336894823645852
0.9793861691340936,0.9541427376889396,0.9504643494092163,0.9465148409629687,0.9365225992496893,0.9410990119101643,0.9505260133108818,0.9646467005805143,0.9375653775812349,0.9294137148797696,0.9487074537328121,0.9727798317912872,0.963175384507894,0.9497240021524903,0.9973406464388258,0.9774991234127116,0.9675882394920832,0.9522713472889353,0.983348586863214,0.9740078502645586,0.9677497217492288
-0.4580474677288081,-0.4536909805403218,-0.4682616906060943,-0.46732291709336815,-0.48153214170472836,-0.47364611245965366,-0.4743795780092347,-0.48305794626317033,-0.47728028670554407,-0.4690497647210822,-0.4585932821263639,-0.4559001278087585,-0.4590308145054136,-0.45378422335363294,-0.463735074360134,-0.46988468824846047,-0.4591786360952202,-0.46823504895991386,-0.45325794335959774,-0.4556664801561417,-0.46439831792537123
0.8850795565959818,0.88678732717852,0.8993535891384511,0.883445782648722,0.8840391256852715,0.8849451023758477,0.8919744778156059,0.8957555383384852,0.9001039281388988,0.8786307550242617,0.8648371965562583,0.8675481747234247,0.8661960401364753,0.8688891434970342,0.8708074191694342,0.8687240575508444,0.9041147260801347,0.8678988284302948,0.8920852803488719,0.8775142818952276,0.8723729967436153
