-0.13655119660923853,-0.13842642377781067,-0.13779167423433034,-0.13909859413889633,-0.13707715097425252,-0.13922293913321937,-0.1362887216591589,-0.135442850864153,-0.13776847447038604,-0.13694837566709386,-0.1313532694450345,-0.13506313479361706,-0.13345466932249173,-0.13133234369441793,-0.13248316084527423,-0.13162366733273168,-0.12967774369639481,-0.12558997387877174,-0.13170424605047948,-0.1275260488694436,-0.12649763883586465,-0.12876925864747937,-0.12803908738460806,-0.13716672045740924,-0.13585535097860782,-0.14204153402453004,-0.13905786067507464,-0.14091166658415255,-0.14561184868510874,-0.14178960198472865,-0.14491836138159414
0.9852697638261517,0.9896130152294471,0.9740142918248046,0.9658721628679512,0.994313478460314,0.9499079243594712,0.9612598188431557,0.9638132625617964,0.9753321132453994,0.9540927963805613,0.9860579282195128,0.9747243387850095,0.9746887176391822,0.989326512304088,0.9659844337743967,0.9493885789551131,0.9869670306701184,0.9513513634297514,0.9840866143753974,0.9433331147262842,0.9675053981934152,0.9614666489997596,0.9602802683823625,0.9435257515917597,0.9620775451894473,0.9608030408900231,0.9833977257639557,0.9431559336274694,0.9771112369944336,0.9476217911608931,0.9538543621098166
1.0382186584761388,1.0127960668855291,1.0346538208623028,1.009009605019411,1.031609780451935,1.0044495610520516,1.030409155200414,0.9955110116040108,1.0182444884352186,1.0144610692128662,1.0092274412982973,1.0348692873626881,1.0269948124708508,1.001372955948049,1.0139358401103316,1.0369972284011488,0.9969925210383893,1.0268981119153417,0.9891276786444012,1.01160887745874,0.9992260600057576,1.0231125470446956,1.03305754976306,0.986575126208063,1.0272537142666331,1.0297831241523594,1.0136372079587845,0.9942161479433516,1.0284982860608058,1.0157559614780995,1.0261889914403857
0.9741275507025792,0.953134818465783,0.9536814641642452,0.9752215089903014,0.9832498348588102,0.982097422240656,0.948055263060979,0.9664343640852837,0.9660642401601458,0.9731744906380168,0.9826171034884377,0.9940702533816915,0.9866990251537581,0.9479391938561608,0.9532579139316063,0.9520969825610579,0.9600606528099407,0.9634748497770311,0.9943061785534776,0.947722247381762,0.9931728418730799,0.9685970900671622,0.9579976588182345,0.9495337284430817,0.9914264594309199,0.961171496239525,0.9491299307458783,0.9759488724937099,0.9809387828587663,0.9741976668277836,0.9718672788528839
0.372415792533757,0.35437896360122295,0.3644539945715249,0.3830695387158474,0.3821809846797314,0.4053253213832023,0.4209887038730284,0.43892543471281936,0.453083438323665,0.44948827983707357,0.45572471784861124,0.46079921800075163,0.4703067290597848,0.47428700109524885,0.4757906681473629,0.4644764961247527,0.47200915252066006,0.47437304866698093,0.4739329192175841,0.4785696039668628,0.45869408589636435,0.4619664698002997,0.4606060507930202,0.4536205992190253,0.4496393728979068,0.46443134105667044,0.46274200496966617,0.4450270466060931,0.44472124084677433,0.45813149060628233,0.46003319502547374
0.9396307206392119,0.9214561584808517,0.9226522576117832,0.9136160116231551,0.9402570885495681,0.947802214637189,0.9109480539765863,0.9388378533679785,0.9045880796007636,0.8997227591157669,0.9041838772233851,0.9029590180395857,0.8958762700219502,0.8982371398375842,0.9114031349561893,0.9074088865592411,0.8890778773961291,0.9215610317623822,0.8960372519182355,0.9098341111739789,0.9156765725545777,0.943953878266298,0.9335970595516564,0.9186718566452081,0.9247549603724847,0.907303247263077,0.9125413562003735,0.9041623745659755,0.9142824771292645,0.8992781530053051,0.9294664719385761
0.6789190097943013,0.6441259633621015,0.6306526895586546,0.667385498872194,0.6832888539233327,0.664437669348331,0.667642094391036,0.627845295606791,0.6176468645465021,0.6189287371296248,0.63020041095908,0.6361244329237625,0.6613848882561933,0.6670404844017769,0.62722887155213,0.6140127789282183,0.6326172839714422,0.6426563161400545,0.6875426096308821,0.7226106929842474,0.7351604070449584,0.7502155025523743,0.7846726823223666,0.8572470467908269,0.8924742417569488,0.9227668118772083,0.9480772772181294,0.9646084240428734,0.9687581969345138,1.003617109162144,1.0042572826523717
0.978586759405143,0.9680779667736764,0.8578603442091493,0.92497988664774,0.8075860512504028,0.9302278394779424,0.9534743357340084,0.954830988948499,0.9843504932888267,-0.7140071982371,0.8433574778315246,0.8702684263464945,0.89884846931177,0.9498822766066148,0.9502751594088807,0.9476048173837874,0.9303864831640062,0.9517114940265088,0.941239628813907,0.948232790979314,0.9711655474242956,0.9964208377902797,0.959569740298944,0.9862932360352232,0.9848401284976603,0.9547424050863553,0.9677606004262104,0.9726063107987971,0.972620388252451,0.9861440565709139,0.9861694544242222
0.581310334161276,-0.5862229002673389,-0.54862369679105,-0.5425259432623417,-0.5207214168159076,-0.5183946349181716,-0.5110540278391693,-0.5124758431138333,-0.5240949671789032,-0.5274794202146422,-0.5229053687144235,-0.5181078910215428,-0.5057073332758444,-0.5105747857553126,-0.5132677229722821,-0.49810063305278146,-0.502769911897084,-0.4977511312525493,-0.4940002080876906,-0.48604655613733694,-0.4956622254030883,-0.46478325810876503,-0.4801344246049274,-0.4728395790292858,-0.4783061786212419,-0.47445046911971434,-0.472355392396223,-0.46579751336019254,-0.4622094982391101,-0.4652915645475539,-0.44438575826178833
0.7895955909471997,0.7977385013788618,0.8242909401630227,0.8407404593157644,0.8228754744658762,0.8581947121396742,0.8310608584223121,0.8271526716409077,0.8222961755908665,0.8408317301921577,0.8424963930225604,0.8301720147552946,0.8518494074918582,0.8474555196850541,0.8346544812630213,0.8614933389051423,0.8227271253203878,0.8354118922338402,0.8316340360623208,0.8542808533026065,0.875709542212085,0.8799538320199396,0.8799789300438375,0.8594838027672334,0.8773409150315635,0.9018889217696666,0.8990044974438071,0.9035526934065279,0.9101569485445753,0.8889195097292287,0.9090021323127118
