-0.04681002654457557,-0.026703082150064946,-0.008824479231685823,0.017620112048029372,0.0197064110748206,0.04368548208743174,0.05060384147954292,0.07925047538551692,0.08604695184201094,0.10435600179147547,0.10512610671290276,0.11635510949041267,0.12363651810886336,0.13273671509334412,0.15103824744530117,0.15272131551885684,0.15955398976324214,0.1581206996330649,0.15294015173430991,0.14679901326062514,0.1460281242616513,0.14025277765283956,0.12628941298496826,0.12709250470492708,0.11836433585583815,0.10254966341397889,0.09091477333972346,0.07994621799605563
0.9876553980824524,0.9623027050978805,0.9842926223631144,0.9704957272997334,0.9590158274878852,0.9937586374708544,0.9481631409811552,0.9589742441864237,0.9564414877466499,0.9472133390185694,0.9549511930570923,0.9635005669266299,0.9779025458719701,0.9535103210249656,0.9628661556331592,0.9656149341931627,0.9680118413113287,0.9440538497909103,0.9654765754517926,0.9487191327536217,0.984366301369737,0.9683903564258075,0.9846295838162032,0.965780011882794,0.9767474397471992,0.985682874131464,0.9855990555288788,0.9606801732397062
1.0345001562695855,1.0004161416972297,1.005393208074175,1.034315983577101,1.0333931256223345,1.0231495139984503,1.0083124966036314,1.0414517184818997,1.0212586441072897,1.0110495834501914,1.0179169939080634,1.0182968661256255,1.0332736467542913,1.0023358026226115,1.0364590558847573,1.037560142265479,1.0258170738975152,1.0355956454308792,1.0077011393546023,1.0043966221544616,1.0349364313455673,0.9912491557459486,1.001321943316008,1.0245095805074125,1.004778008933141,1.0163295606933689,1.0088891249620384,1.0021379945830666
0.9926239960984716,0.978272695616466,0.9899125395528245,0.9902162207264157,0.9546846739308091,0.9736257580837897,0.9718497341230482,0.9578530676164982,0.98251590966615,0.9848013936195483,0.9778240966564445,0.9526900497684377,0.9495812820342915,0.9792886607127506,0.966716315024086,0.9438055692635835,0.9577526601499183,0.9789826884051153,0.9695223513803156,0.9413287859710393,0.9778918666540359,0.9439053065680238,0.9840606821365449,0.9554959696649483,0.9416527673655187,0.9436681987499095,0.9639458106141151,0.9731427522477692
0.44177667711071394,0.44133771283683143,0.43882179964528856,0.4408333196011288,0.4347375073683155,0.431507539458052,0.4263107540995413,0.42736620457970853,0.43613919863556705,0.44205087507048063,0.44038082650261007,0.42835835649633724,0.4268376950802557,0.43125702381371084,0.435448318309243,0.42645449518466433,0.42554656176287076,0.4339525182069271,0.42423158436618463,0.4243132782534837,0.4306483905648317,0.4341930588751997,0.433889448183585,0.42313660283008214,0.4281217003053428,0.42680032931821155,0.42926586280012147,0.4222648961702618
0.9055244398151455,0.9256233850474376,0.9248247706873268,0.9256676947995383,0.9047172623823053,0.9088937288746572,0.9079346686644435,0.9118493309586769,0.8990396502462635,0.8906024601464002,0.8903276528892291,0.8853267722609538,0.9004814727441548,0.9021018792984737,0.907720374642051,0.8936345671806062,0.8740674262476231,0.8825738319623657,0.9020547111971193,0.8911284552867739,0.909056302012424,0.8683744952293967,0.9045904388078184,0.8704763139966583,0.9104281038530657,0.9117545807664732,0.898277626931358,0.9062834593216657
1.0068982199475338,0.992487228379084,1.026901935861847,0.9927854543040359,1.0088075084146118,0.9987890673680064,0.9805434997614415,1.0220943333450314,1.0221771923757934,0.9866718764199712,0.9998734346220401,0.9783623266186048,0.9831146490331484,1.021111284518048,0.9840892246503995,0.9961470734206596,1.0049261513863679,0.9766345060183458,0.9992410919462525,0.9902171237948711,0.993483638720432,1.0024168949543308,1.0151871234351213,1.0097599172847203,0.9891070577120554,1.0091990328730511,1.0229066524604096,0.981633801264012
0.9561579049511271,0.9607989876252301,0.9832535752226174,0.9495486113566238,0.9656070317550686,0.9918845379385075,0.962680958849152,0.9698490012590419,0.9464801996107286,0.9554906451855871,0.9882127216567029,0.9597092062881486,0.974194215260993,0.9952784786336806,0.9847414478792238,0.9732564826812031,0.9736823892060943,0.9916047132049287,0.9487115765650926,0.9902401153665359,0.9769089423249342,0.9809655415539509,0.9782056560109443,0.9574154225252957,0.997645619541891,0.9831988372266416,0.9541547273228375,0.9744134826064861
-0.4629115070882162,-0.45058475350015204,-0.4387564302212584,-0.42238604456689827,-0.43155975103130784,-0.42088262666468496,-0.40774121581548234,-0.39795998368268626,-0.39265257654633007,-0.3899241065066361,-0.38832811075971124,-0.3792169167866458,-0.3628057342567408,-0.3506185391963372,-0.3291986303867123,-0.3006029828806769,-0.29244319722235423,-0.35677794651245837,-0.3700941152268559,-0.37693281388341915,-0.3905046647475646,-0.3891292558386774,-0.4016438749554545,-0.39382062432254883,-0.40470659690591443,-0.3983136970421026,-0.4036123461368608,-0.4079767781755904
0.8688366137071178,0.8454714002557202,0.8371009281852257,0.8453812245190125,0.8469398324711984,0.8672552168329595,0.8543641761062882,0.8724389439857438,0.8571422516246935,0.8849615207136532,0.8755178339163326,0.8855149043295291,0.8586593863927978,0.894485253301394,0.8973196053125821,0.8999504777507246,0.8902999389055005,0.892652383114759,0.9112392825488167,0.9231873336937453,0.9236762514307949,0.9209660760525744,0.9076566493666157,0.9128295761218612,0.9359529474863831,0.9091884723080155,0.9337034124264229,0.9086989959074054
0.9712522366151156,0.9542086818246438,0.9385449241429058,0.9167955591591959,0.9090125731446601,0.8990695013104267,0.9298765433539368,0.9116585449127563,0.8858203543142813,0.8761793064693635,0.884006891839926,0.900094116666163,0.8767858204557398,0.8734037059230743,0.890729706512083,0.8762088522785186,0.8965439440345494,0.9234682364649791,0.9302170408699209,0.925126471875667,0.9548620332099266,0.9866138939782928,0.9781604735892759,1.0152217223899858,1.0224964162786145,1.0233121733486013,1.0066364702604136,1.0195749429523058
0.9455204112935341,0.9445564748205728,0.9159762868397353,0.932894247629766,0.9301181323710198,0.936233093590804,0.9730212660927332,0.9514888753212042,0.9623662849941432,0.9320354767452225,0.9598740027409289,0.9353414134851459,0.9652043137530845,0.9538500529803615,0.9546947763401843,0.919363286117256,0.6387223358753615,0.7474345434938978,0.8500751264870622,0.9279566328487707,0.9491065870173366,0.9383030497574609,0.9482701539474787,0.9617781653738913,0.9846211813404357,0.9592541907382367,0.9623652788097723,0.9530319833875481
0.38915249020368275,0.4025150837809088,0.4115164829874462,0.3957809153374048,0.40525109587515884,0.41047600691379493,0.4068402399887231,0.3958067588273481,0.39759808598368385,0.41486585380096425,0.41061380748847215,0.3987181605114934,0.4004172068541608,0.40178586697597174,0.4186744651413871,0.4073660996356136,0.40147177972646453,0.4104864479857875,0.41868792562029344,0.41142882848177703,0.41662440709996834,0.40320338337650974,0.4079214342730247,0.41154647361322777,0.4102544236223317,0.4096500458509773,0.41540127857480585,0.40629325449796344
0.930621501683044,0.9118137296445431,0.9034355073797535,0.8955867618029231,0.918339920031671,0.8933204042318783,0.8924631303562891,0.9087882221775306,0.9150865653014538,0.8902681860374784,0.9121227184435582,0.9199715877848273,0.9067023332960932,0.9203602627544449,0.8902326584997625,0.9189117580368513,0.9238704746401623,0.8892366561500075,0.900767885209439,0.9334208851528014,0.9166855802712969,0.9023269885082217,0.9332877469952532,0.9064192177588278,0.8930806204450571,0.9232382310521604,0.9062843174563536,0.8965137473383731
1.0272042353852096,1.035362646292577,1.0358113865875542,1.0197784949536872,1.0263741088857719,1.0456587873882488,1.0459504979255696,1.0389503178236374,1.0375036261354766,1.0337563672282986,1.0078650970255143,1.0249694717456013,1.027094471647808,1.0382948626618365,1.0460401509858102,1.0270620651469253,1.0464647590191647,1.0377828091585422,1.0231774238607698,1.0412107300417799,1.0112900607978936,1.0258435086460467,1.008244637845398,1.0385269370215326,1.0047663100437403,1.0404560864377244,1.0275477933565942,1.0044468502282853
