-0.038599792702177824,-0.0403121095953363,-0.038631099757702035,-0.040543657874480485,-0.04075454576955737,-0.04019797846141561,-0.04120376324212575,-0.04514775373124243,-0.045250260637512085,-0.04277033674991015,-0.05135859873100988,-0.07295953638862544,-0.07974161761698048,-0.11217484323479242,-0.13756843235251937,-0.1654270031712442,-0.1849826955391076,-0.19696152177249665,-0.20064571683734758,-0.2094525646380478,-0.21115542313071586,-0.2144402034807838,-0.21188770677789523,-0.21518917253285458,-0.21820708547270676,-0.2147164443939461,-0.21996436100110353,-0.2159824269933746,-0.21999093539409217,-0.21591820737064624,-0.217662742837447,-0.21949144589756778,-0.216258547545154,-0.21419043234197926,-0.21645527349979557,-0.21492687619804696,-0.2117951573568552,-0.2005488805439057,-0.19083001938699928,-0.18371255983703236,-0.1686726302884835,-0.14312982527460655,-0.11947160873161751,-0.10321736121701809,-0.08017622953791174,-0.0566001672898725,-0.04168111632087865,-0.02912901999415941,-0.01752889687458998,0.007703226854267235,0.011103659866553709,0.01405734841659375,0.023345943782296194,0.023653161352174122,0.022675284017739942,0.02398419612561683,0.028093596954832635,0.026032072023663727,0.02922484266268578,0.0323780038139453
0.9339274744907002,0.9205051522134982,0.9321220588464115,0.9685539870600177,0.9439073229814772,0.9421456827036618,0.961960008606561,0.9570452192978722,0.9620626498935871,0.937409866280492,0.922988935807594,0.9271580344020928,0.957435484146809,0.9638234407607954,0.9545509057180649,0.9355244743673693,0.9460883369703182,0.919239109448316,0.9368463636423578,0.9263531805779868,0.9450260919359464,0.9215343188318822,0.9448514305583443,0.9515603036019795,0.9379767602701845,0.9196541864133913,0.9367897775424686,0.9563798863234171,0.9468271792897076,0.9424919039816606,0.959882335836196,0.9146845036565867,0.9169919522144907,0.9429632545631279,0.9334153933523599,0.9129207116129989,0.930037404175199,0.923820954223726,0.9488725356664035,0.953954204079677,0.9239222328014545,0.9353650113201822,0.9303770892198779,0.9253085114921634,0.9442413174579979,0.9612951776635531,0.9598767043113946,0.9301104599742716,0.9393305907313179,0.9281499074631746,0.9437465638903202,0.9312730088191485,0.9191717114651202,0.9418568341004875,0.9307405349129644,0.9555476430577925,0.9611545949463736,0.9520404543159509,0.9239735409957877,0.9428369275848185
0.9872701908178881,0.9506945239651907,0.9887180561292102,0.9566327638006995,0.9503855575339035,0.9536549863738217,0.9496646623249851,0.9897317120430329,0.9530825127563589,0.9492165041335536,0.9761993391875189,0.9491049156494742,0.957006144305705,0.949232940807437,0.9613285666100271,0.9485249370251352,0.9585438791576046,0.9827366141760413,0.9830944312369756,0.9591935521897982,0.943317553266086,0.9369873449832279,0.9484524052027566,0.9606638805912256,0.9462763098276751,0.9428894759626573,0.9656759523896783,0.9481810662440472,0.9752962228443461,0.9611020361282229,0.9662531401503098,0.9680094669937891,0.9488686408491256,0.971480500529267,0.9540682822562095,0.9550804539736576,0.9744023478358941,0.9668724127383012,0.9493069440811941,0.9494322904469551,0.9580432802682959,0.9506490252027369,0.9800144684377651,0.9399844752702893,0.9565565505737161,0.9875112812758107,0.980532662748087,0.9630925836946678,0.982488069580533,0.9908643611675545,0.9530595434988942,0.9762286254558679,0.9734929895142922,0.9492663205720702,0.9900243353519705,0.9544814592136184,0.9924043876309732,0.9938272809462896,0.9829976228326753,0.9572664718149567
0.9507304288265156,0.9713904669933304,0.9566640742242067,0.953856955031913,0.97714186488853,0.9935636107651847,0.9958193219680445,0.9846347234821531,0.9796141227503868,0.9872863299757536,0.9736374090529305,0.9653019539905509,0.959414088489008,0.956163323600209,0.9546128772902392,0.9886708644709779,0.9491468410090311,0.9682451393367701,0.961637912626606,0.9488673962635632,0.9518052116738885,0.9658442621097361,0.9457672341444073,0.9653356113412848,0.9822372468298721,0.9458343926732687,0.9627722229082593,0.966069017701933,0.9655310422936727,0.9665952478112272,0.9605055844822766,0.9387972216963656,0.9660795399076239,0.9611162283652743,0.9760565615526253,0.9811092888099712,0.9657093845086522,0.9926164737418643,0.9517432151461733,0.9487875651155229,0.9934538951273773,0.9712389130335358,0.9566555277537334,0.9572325515747883,0.9831102895585673,0.9656442016814385,0.9889592845285704,0.9500723644363941,0.9488113555867522,0.9776342458098594,0.9651615763409682,0.9819164586574053,0.9467006061265669,0.9635004046673071,0.9855062966148828,0.942333928371604,0.9659056270581609,0.9699787203617193,0.9452478053539021,0.9684612700009877
0.4415527783346778,0.4316783875324352,0.4283762692835009,0.4291123392483559,0.4300250001589701,0.44580982510403605,0.44009675440687435,0.4357874715453991,0.4369834790241673,0.4477582425531836,0.4413286190521353,0.4392294800894638,0.44896964938415174,0.4381793479187359,0.4284437584730855,0.4317302616806565,0.45119981405996457,0.47517566089062424,0.4979610770237719,0.49991963648102317,0.5105735365289362,0.5084450611967074,0.5128211851400302,0.5163219239622863,0.5086366892987172,0.5122338873815836,0.5292179919109068,0.5100060273775182,0.4917963369579389,0.48657215010777055,0.47195784513245487,0.4607273173860674,0.45099386285675064,0.4280625166272662,0.4275285879492848,0.4254268255893699,0.4265390122860593,0.4281298639569096,0.42026305376687,0.41663584978903834,0.4170462735076102,0.43168486570495224,0.4198175612280021,0.43857424272427,0.4360967320787708,0.44573346765850436,0.4506824925283299,0.4337071802662979,0.43368993594919886,0.4455493747337145,0.4498033936156109,0.43935199141459125,0.4438154879404666,0.44576890438844596,0.45037646244418444,0.4341586016847678,0.4407533786078881,0.43173144424119303,0.4345044169901268,0.4469037539033237
0.9314270054719105,0.8990313540380566,0.915481376960265,0.9227140714253105,0.9130488504510856,0.9211377743722373,0.931548278464676,0.8912843434235207,0.8894281560948054,0.9051855259848022,0.9091644479717712,0.9112373683324915,0.881489131866956,0.9134092800202385,0.9133895212107481,0.9055968215059463,0.8489661171007777,0.851764445109401,0.8230251310069053,0.8229772544013345,0.8096868343925778,0.7892534510819254,0.8113809389169556,0.7865968718759507,0.8021838171077793,0.810324360134297,0.8359727115400141,0.9223514016553426,0.8997388085038084,0.8942427974678625,0.8911992035933913,0.9147414138111954,0.897570804455005,0.9271634008775028,0.9540892255583524,0.9496626345918354,0.9455289898562833,0.9620615972002085,0.9399032798924566,0.9400526961557132,0.9515242664158735,0.9333592015818996,0.9082044179342329,0.9411170249662189,0.8999522273372239,0.9405416234304281,0.9045873210368396,0.9180357911781472,0.9134865528230971,0.9322588277788686,0.9101338720018325,0.8919015846996112,0.9089962878796943,0.9125643071626093,0.9023769035765443,0.9126316521662166,0.9303283878023023,0.8891025503796046,0.9271795042903805,0.9259215411680793
1.040933627773153,1.0305724217811596,1.0172197025352587,1.0361284647940043,1.0362357622591387,1.011255629420498,1.0385617845537167,1.0187724560100735,1.0143246004339537,1.027956900919101,1.0185382543305554,1.0023926626873034,0.9739716452202419,0.9640530309532527,0.9634331635039158,0.9728679633472042,0.9895475278663627,0.9738043405284602,0.9636348981540638,0.9828862147764623,0.9648434157637352,0.9744091216735821,0.9880918823397088,0.9834085155162937,0.9680209388763602,1.010982395983919,1.0006180461902616,0.9728514567822075,0.9850558604685993,0.9597893408321715,0.9943692367726218,1.0043580275869721,1.0047097965995888,0.9908804519133565,0.9973451268653338,1.0184178661709953,1.032393336899065,1.0327718136945079,1.0363193962694917,1.018128963991523,1.0026296623388493,1.0171838406470155,1.0219840988587212,1.011187446493548,1.0082213729435054,1.0049325280152053,1.035453455970545,1.0127289784958684,1.032600410955172,1.0074271761962037,1.0194107183768195,0.9966670684173985,1.0083902587113842,1.0242504669493395,1.0026042255715206,1.0215246811823406,1.007748126169435,1.0078372924687033,1.0387597905315897,0.9966110428681433
0.9496363266765687,0.9944515318040108,0.961367220197992,0.9641783698803257,0.9481913859765021,0.9637780193429168,0.9932999458349647,0.9905587782173622,0.9644726210566796,0.9957339744527428,0.9603831259929345,0.9590024695869468,0.9857563607549933,0.9576514860548961,0.9600930787967249,0.9459951230168365,0.9807863624433376,0.9529945834398021,0.9503064811666081,0.9636721401952056,0.9814401653923005,0.9835416679357678,0.9826191042268713,0.9600180328042238,0.9675097087260474,0.9494619414096259,0.9770962254215336,0.972188171913596,0.9504046560537921,0.948243799681114,0.9533679869277193,0.9761704291245932,0.9842019046996202,0.947969174130311,0.97159906886517,0.9541063513373672,0.9605297049424628,0.9558017465913589,0.9575489231824769,0.9699477632554372,0.9454273032284926,0.9589143475771086,0.9941240545753274,0.9483462792324558,0.9877742750288917,0.9817189653606807,0.9793913535755234,0.954669712422952,0.9861699978546096,0.9952776054587321,0.9850406350706167,0.9779963225349442,0.9959530794432712,0.9913468316396854,0.9664053692790139,0.9588938580118368,0.9826547060917783,0.9691449553111503,0.9739324596829373,0.9848637954486986
-0.41825926995571316,-0.4245224449202063,-0.4169093088224335,-0.42499764425666303,-0.4096260022975554,-0.41090069259929546,-0.4147846781845909,-0.4217219972310973,-0.41998666938986307,-0.42824803250714133,-0.42427602612763793,-0.41642958064333896,-0.424534481104582,-0.43317796985647183,-0.4338802761780974,-0.4274955259415567,-0.42076037874698563,-0.4165657964305138,-0.4147525762887437,-0.4173124321493613,-0.4041594660436002,-0.41873314819514035,-0.40465776951120935,-0.4153126722758698,-0.40905383567267045,-0.4004544631368124,-0.4122497430208294,-0.40840574407983865,-0.4108388008819023,-0.41475980472016066,-0.4257390071335181,-0.41433615279575325,-0.4259839784429466,-0.4185837864487729,-0.4365204327539091,-0.4346074212764429,-0.43903448497111963,-0.44106965357118544,-0.44227669003559694,-0.43948766799995864,-0.4301342599553391,-0.44191831188496555,-0.44791572434887617,-0.435639927701101,-0.44790694941403253,-0.4443388295910553,-0.43857403651970517,-0.4479880752450412,-0.4439233449244074,-0.44753374063415935,-0.43647696390324664,-0.4478475063316725,-0.4471674884011009,-0.4365398111578088,-0.44083889255874903,-0.44904643458286736,-0.4543969502968956,-0.4373216012385319,-0.4403599500738816,-0.43935358108127326
0.9313736193106068,0.9075548671490772,0.9127989906211317,0.9045751089258953,0.9035414691121804,0.9185883500940781,0.9260721744491848,0.8996179765043301,0.9028757190188461,0.9168759598719297,0.9002758073727442,0.9046367548810691,0.9015197756312696,0.916542718660046,0.8993482009986545,0.8850572796074784,0.8939000990647002,0.8763213321328285,0.8680565223475685,0.8775550860024764,0.9042195908903258,0.8938239897201639,0.898341187546284,0.8902728809388935,0.9094722660699299,0.8980154679381762,0.8820113404614414,0.9261983028367367,0.9205046866215203,0.9261148025061293,0.9109765727593934,0.9220762244966756,0.9297067005000408,0.8753146137285367,0.8751912770019163,0.8810437184170988,0.877685113753871,0.8713165932375275,0.8908071308998671,0.8882126927298577,0.8581836009000907,0.8854281963794318,0.8825633718845348,0.8701211413242136,0.8891687657927638,0.8938253956873661,0.8722866336377642,0.8921080099771551,0.8780022346810288,0.857702358611529,0.8460094808505686,0.8693620074113217,0.8587051614359696,0.8766362748884449,0.8646214477623706,0.8850368658031642,0.8781295268004883,0.8557027915423747,0.8689806384627167,0.8443453922859671
