-0.06254922521551874,-0.05906069347435042,-0.05751017661489414,-0.054180461242579636,-0.05231567023229243,-0.04783945630583969,-0.04671993312685992,-0.04457062789359548,-0.044461334673834514,-0.0421216624762635,-0.039866076782183874,-0.03945711513524412,-0.03985959348070329,-0.03947218569189083,-0.038613051236588765,-0.03883249857048441,-0.03825802801704977,-0.038034766243085494,-0.038568538949249394,-0.04106560540759879,-0.041399394062906054,-0.04248630190489065,-0.044080990388749894,-0.04489623642338465,-0.04670354894472105,-0.04883461172607945,-0.048307290401953085,-0.047988042093053636,-0.04957958283756696,-0.05038231979537356,-0.050492483659941016,-0.050081195964899135,-0.051709053712019705,-0.05171056437261785,-0.05146434667991435,-0.054665808000942624,-0.05299900961874131,-0.054847075423051304,-0.05443211381673451,-0.054037307362375324,-0.05544319651184253,-0.0552356105067763,-0.056315841107926784,-0.055093480206012464
0.9523438783609324,0.9348300515717557,0.940910936247713,0.9355466389829441,0.9415922990784269,0.9443607106726062,0.9194114246075441,0.9205128837524428,0.9604641479739009,0.9411830517020351,0.9317164478050393,0.9516827616197465,0.9614706816083859,0.9480946689237504,0.9202287841585126,0.9215596460685083,0.9298443655136832,0.9369503555593192,0.9592092918842017,0.9352008118593684,0.924992304943868,0.9533279035135666,0.9565252373492373,0.9601157170134464,0.920848028841431,0.9576456934316288,0.9545972809498299,0.9249974432637337,0.9159893369217205,0.9281133430283859,0.9353450195577139,0.928766813340998,0.9184605330750252,0.9273536907912178,0.9404172583019664,0.9368942203405969,0.9339461163623096,0.9611374065043524,0.9187475270174733,0.9608484186067935,0.9328291191981161,0.918250256169737,0.9472683975006461,0.9168356651395136
0.9493812516823493,0.9685024664518459,0.9601306109793503,0.9757302972377221,0.9646718016945081,0.949278450988015,0.967184010621801,0.9498733242253671,0.9682417016297428,0.9787662085620235,0.9506220431761729,0.9506497532050541,0.9456526155057516,0.954416926021213,0.9429542743999455,0.9707088505017544,0.9618734365034404,0.9403065642811521,0.9786646466167562,0.9521088897758924,0.982575681889174,0.98227920543898,0.9559531833310223,0.9496283221942242,0.9510058669033312,0.9412945619442777,0.968467990627378,0.9576523598101355,0.9796407242867502,0.9661568517903204,0.9395696745254121,0.9457820779373208,0.9510737725841152,0.9414755774125853,0.9833498117472615,0.9600372518979882,0.9613195527942634,0.9563474210369072,0.9468598223279742,0.9830880587370819,0.968241383857929,0.9655805118384805,0.9526934817996346,0.9597447684296146
0.9721115384008895,0.9927436141473042,0.9444043677139071,0.9697310812255134,0.972927807175137,0.9504021101043373,0.9659909652684153,0.95822505272009,0.9470469735176285,0.9719295646125229,0.9801034735008323,0.9666364326204985,0.9798994372424098,0.9833306106712724,0.9607927534052754,0.9676456096895056,0.9843978354738202,0.958753311661346,0.9814145057661795,0.9736890257785717,0.9529319573773112,0.9751928230958627,0.9534265202485577,0.9478694014762331,0.9512740422640613,0.970712811140643,0.9642839034698111,0.980985184595311,0.9778990090457985,0.9714955506244173,0.9499783742402991,0.9702450613930488,0.9867050785951278,0.9645221635465748,0.9704582465531328,0.9833360274602408,0.982436602426848,0.9755051270556958,0.9568776317556168,0.9735450503767753,0.9425459494527971,0.9876467752020545,0.9469489369346638,0.9701026392537856
0.4447978668637627,0.4431468131366343,0.43459858438842297,0.44258313514275266,0.4326034890498827,0.4396701255158867,0.4334696485631628,0.4335816107208692,0.4333577036769112,0.42767787765292625,0.42246739851126025,0.4207740471226196,0.42283462769756736,0.41629794241530094,0.42842464149402876,0.42779512148367743,0.43101814537928074,0.43332563288378095,0.43578125074110413,0.4341860392180188,0.4267653742279621,0.42631993516709576,0.4304489406239555,0.4238947879618593,0.4238329493800139,0.4188460848201424,0.4351566908330448,0.421335861250917,0.4328401777938459,0.4175858581023822,0.4326164409028973,0.4242600656159132,0.42040235348264726,0.4188101606086956,0.42806786057821644,0.42443847660949197,0.4365116182398927,0.42431817388189846,0.4206812768734928,0.43554694505176506,0.4180209116672636,0.4227261017330997,0.42113955260478964,0.4210001184668005
0.8880676181824432,0.9223827023175534,0.8888836724442044,0.877727404332334,0.8913266357662484,0.9022118623045234,0.9243882452573668,0.9280184080638517,0.904961286841802,0.9208885158913451,0.9297662708006668,0.9267741315275325,0.9073339631082243,0.9262772192510172,0.9008451147919018,0.9053359709454217,0.9251977912737874,0.9269875979418427,0.9406777543206308,0.901989390716433,0.9026505245269673,0.9034659023825743,0.912577827296757,0.9358662703301776,0.9084142935678379,0.9286713086833475,0.9280219139628842,0.9028960502404233,0.9326553278497288,0.9003150560183473,0.9120161918678547,0.9037640953408621,0.8890595166924676,0.8902465165071252,0.9237554694237395,0.9283374656206143,0.9288065195555024,0.9171254882330848,0.9205531711835847,0.9239266722096665,0.9330064521217099,0.9474769241010631,0.9512862493822678,0.9368491088600821
0.7021004807876673,0.6477095418133296,0.641311236223312,0.6395587961505181,0.6702717925291233,0.6790206441576057,0.6667985086664074,0.6222614819043834,-0.5655451641277724,-0.5326168172656894,-0.5226512802526501,0.565077930149327,0.6015733829827732,0.6553538268281022,0.6481107753346894,0.6459288755311986,0.6296779703087851,0.5891237301642059,0.5877583492808774,0.5868477257769336,0.6012247773261133,0.6473489532954954,0.6556858628909643,0.638848592112477,0.6023203160147479,0.5827227654393023,0.5889440125529635,0.5926160384853069,0.6439876444530247,0.6459049066906101,0.6237533886217258,0.600655874487796,0.6144599277565439,0.6190622642045747,0.676765377458252,0.7251384507002027,0.8069575355014614,0.8765360493686076,0.9398638413248968,0.972039353993176,1.0028322641883223,0.9950942961959124,1.017821733603631,1.0023388333860714
0.8980945985010671,0.8981976444263134,0.859321726205559,0.874266631770124,0.8200388803159429,0.8987591972951048,0.9512076176954111,0.9783107348421055,0.9728631652216857,0.9522471419862246,0.9430291672030919,0.9511050583382289,0.8738624901793,0.9277895636860812,0.9328604664182408,0.915979931326867,0.9391602865975626,0.9650072270088491,0.9375091597107189,0.9195209887253497,0.9711106544949972,0.9558097212231187,-0.919362223692673,0.9458207316826062,-0.781216900210888,0.9913102838236807,0.9558373641584614,0.9965465885381033,0.9771589162969929,0.9506504685278293,0.9542716428439165,0.9834479975116611,0.9384827217028034,0.9188032807532955,0.9393111945759861,0.9465134162316684,0.959540934283991,0.9778088118429749,0.9785021059948859,0.9684244253775953,0.9831986786634075,0.9770911001604184,0.9779617007131219,0.9927684076445924
-0.42208603079298684,-0.4229147114879091,-0.42236250840713174,-0.4286587758302494,-0.4121575107709118,-0.4280547068638702,-0.42011691666185746,-0.4112370350150938,-0.40708321376780976,-0.4230563670793325,-0.4117272451581132,-0.4030816984444342,-0.410460688706523,-0.4086558578507267,-0.41036094413533847,-0.4098471325235319,-0.40006136236281753,-0.414327691171206,-0.41006628727884586,-0.4070674597404062,-0.4071837038186842,-0.4131491315040256,-0.4067778058467414,-0.39939848824512575,-0.409291712400906,-0.40969521680387666,-0.3995012759980578,-0.4004540396185782,-0.4071672024767508,-0.4070584179749127,-0.39829739255886604,-0.41074089524287016,-0.3990232165804777,-0.41753654138666424,-0.41237535029534467,-0.40577447289456303,-0.4031179875766798,-0.4017153777793781,-0.4025959229282011,-0.41011038229584734,-0.4040774538165439,-0.4005072375796006,-0.4004116068263012,-0.4169213793962165
0.9197433083001981,0.925758331777057,0.8904741265641678,0.8980391350788449,0.9091533356844504,0.9094621554509579,0.8832719033074078,0.9223147368370009,0.91054561924349,0.9186475840611488,0.8874189009531849,0.9153234825669733,0.8984485363313235,0.9284657542856352,0.9290951232249708,0.9152220863459559,0.8989121552895739,0.886429895558001,0.9147100438813828,0.9197140323037801,0.8965777909840686,0.9243367722356766,0.9270319058366345,0.9068840084432485,0.9240948299131506,0.8999955731451633,0.9035503149114653,0.9229672549661024,0.9301381728811147,0.920883363033165,0.9176537722618675,0.9193848687204345,0.9058944092930982,0.9278307506519907,0.9038787012328255,0.9291365988243779,0.9223929248368627,0.8886902519261136,0.9242058083729985,0.9136543140320353,0.9188943318586216,0.9372104071002182,0.9420731220615266,0.9157302238249501
