-0.013371047412311226,-0.0064830406212832955,-0.0010999232179893775,0.0017917939209669588,0.0031283955572988086,0.004139592635852055,0.0035635137987556137,0.002874769013987708,0.0009609906246149523,0.000772989231591971,-0.0017934283112088013,-0.004417414644809204,-0.008137960455074646,-0.01393418686444848,-0.013135854870172917,-0.01687849638094391,-0.016670307454424167,-0.010566535801956156,-0.00664992235306615,0.001829525131656535,0.017908103969005263,0.039314693081645445,0.06775882938460105,0.07577223802453978,0.07612102650617554
0.9540823446496381,0.9544160579253383,0.9189918207787732,0.9338565991680616,0.9208187519675654,0.9365626804564957,0.9343128909200042,0.9212275410512853,0.956717328594212,0.9506363322929594,0.9394290787504161,0.9376674102061671,0.9358203500834071,0.937747302197705,0.9264456303367002,0.928311479437098,0.9551346425326172,0.9147700623863222,0.9335961958338987,0.9550098710293344,0.9307510893274266,0.9170184298725098,0.9533645797049615,0.9493876941500772,0.9129132278496046
0.942217819105596,0.9411842658241169,0.9479571462010055,0.9653611422393542,0.9504039892676054,0.9627890972014931,0.9679354195053069,0.95426066773796,0.9633272543599445,0.9695919632786115,0.9780206572873393,0.9776896787000875,0.9411023883697043,0.9597952329579729,0.9512842624398891,0.9341572025418458,0.9404660291345246,0.9637101927535379,0.9633239217875335,0.9673049081340859,0.9509198140708343,0.9377912847204272,0.9516074953650809,0.9657355768196088,0.9616709034494786
0.9761609433013781,0.9860403736123037,0.9496907596189847,0.9758686251385673,0.9809359388698657,0.9752512764245131,0.9637110599090449,0.9649052207379946,0.9912022374974332,0.9466839892461404,0.9564146928603814,0.9690768472932002,0.9670715544451112,0.9892939621136818,0.9411467686930868,0.9653159455522684,0.9690689423105695,0.9549330547413205,0.9819010372898239,0.9624142166079103,0.973131670482935,0.9724307857284755,0.9559682036741975,0.9782975761418815,0.9735441350324505
0.4410063155163365,0.43141001582243405,0.4290533763904884,0.4392959958138454,0.44070531852547157,0.44725034807591213,0.444166415670175,0.4346374551267555,0.4280882976896724,0.43045551593006676,0.44098328856452185,0.441061680353243,0.42851208301267074,0.4476491435780944,0.44554405955631604,0.4432527375568987,0.4447633610218732,0.4493383949782924,0.4346258927326433,0.44216236174861057,0.4510081257567757,0.4487034924512199,0.4481843352712731,0.4455859773384581,0.44724749930741015
0.9326706978514668,0.9156183592330766,0.8898391268050158,0.9264341617281681,0.896823713928352,0.9311880362652448,0.8980527125612934,0.9239578779137058,0.9081709255716048,0.9235287416208002,0.9207124964813503,0.9054449182307565,0.8976726818835247,0.9063141688604864,0.9000313585828658,0.8953344224108946,0.892378675443601,0.909344488923302,0.9215364085228553,0.9046366496319251,0.892775626749819,0.8975793964591784,0.9249597108228624,0.9208326634873898,0.8995766422483612
1.0413063347031393,1.0127833806769513,1.0100990132406344,0.995176488107618,1.011705188544209,1.0409800647979437,1.0380773376668366,1.0179536970475282,1.0329431564102625,1.0123870552179284,0.9989730221085026,1.0341171931094844,1.0227100437251782,1.0205600187611834,1.0152250934666804,1.0164395962859631,1.033432497682831,1.0307872370455475,1.0386140753741717,1.009893205393231,0.9962295384100704,1.011789124148263,1.0082632297483782,1.0265725355285236,0.9971580325166518
0.94727413605621,0.969926429253946,0.9464558348067275,0.954108953443663,0.9498828688564545,0.9721012963938164,0.9493149194600953,0.9749564382304777,0.9800901781982869,0.9482826651844068,0.9868459180474327,0.9659413379146621,0.979640360605925,0.9695116631100681,0.9639087472585288,0.9747325739108166,0.993944655542807,0.9914473067634303,0.985157997206692,0.9809623506188038,0.9732386609924937,0.9607853879426915,0.9684219385918087,0.9664313056031825,0.9625464259389742
-0.44632433529837134,-0.4535060895661917,-0.46182191096698083,-0.44396178551554266,-0.4623417728122064,-0.44266989059013756,-0.45178651644803774,-0.43927977162140247,-0.45030397013456064,-0.4423669559917352,-0.4456186075922709,-0.44169130560507874,-0.4537742277842431,-0.4403162485216272,-0.45584504272660564,-0.4453247841546256,-0.4454116261237958,-0.44881491486165237,-0.45445650990546343,-0.44080579254297325,-0.4486023646883044,-0.43517421943399837,-0.41532489756865665,-0.41303312169200845,-0.41609025857210186
0.8201768596602103,0.842317046587609,0.8416385077812626,0.8272815749935931,0.8397695919780548,0.8279765230964243,0.8307095949611184,0.8487581175304989,0.8504458653008632,0.8473070632123965,0.8221663828038603,0.8423130456694902,0.8500549595276842,0.8239762773729781,0.8191467142538595,0.8596076993160732,0.8707865321214266,0.8836530503228556,0.8573983268578879,0.8651505811784685,0.8691616573444022,0.8646541080513264,0.8749031362079824,0.9149873020103786,0.9022788323396331
