-0.045224833361157915,-0.03063207475935669,-0.009055464026055823,0.0142140150829796,0.019971775328248183,0.0436773519851261,0.05081559109315395,0.07684350087971933,0.08280275621713488,0.10812827196503298,0.10719638349754514,0.11505398729612243,0.12332127778636018,0.13109869187680828,0.15197764207624007,0.1566103616674675,0.16180597367289773,0.1556276082316757,0.15420446137764068,0.1481960300186874,0.14282585272068157,0.13719103234074523,0.12606228425361854,0.12606844722519092,0.1185289786682157,0.10184663555129446,0.08880615987805383,0.07819902139408597
0.99539445909304,0.9755282916910563,0.9502343063490075,0.9692930658301151,0.9643776940924206,0.9558681070993097,0.9740241696720305,0.9669421803598618,0.9578610569260252,0.9843600210375277,0.9554014165159185,0.9947993774294008,0.987021125971153,0.9543934527491192,0.97515559042645,0.973309846555785,0.9455531737777764,0.9741907676560065,0.963484091469963,0.9641554149102941,0.9452441599606678,0.9898046593279554,0.9476526108913264,0.9811307717857054,0.9709566354592856,0.9767752408092131,0.9408633372861053,0.9744256631667327
1.046933945685162,1.0424788818405797,1.019673401842815,1.0050378454128086,1.0415203407450053,1.0238548326437618,1.0350167570049145,1.0179245806154253,1.017579829861848,1.0441285895673758,0.9998041607177317,1.0051804656009147,1.0302344207730878,0.9950043170327835,1.0125612385971838,1.0038688658029218,1.033761285125107,1.0341888336083205,0.9993314699171635,1.004466413278049,1.0363516256456224,1.01351559043972,0.9987073981198704,1.0098982299214203,0.9944276287726393,0.9869734159965963,0.9883962857571145,1.013905987554289
0.961303183326963,0.9592285787595402,0.9789486121751554,0.9713941690866296,0.9726814851494467,0.9806604181281905,0.9446031689891,0.9493683284514255,0.9775792913665577,0.9707424177954705,0.9685277920011512,0.9483917972485804,0.9704225368313568,0.9818399103838485,0.9611081654929117,0.9600714671880999,0.9660423180951943,0.9612031848998049,0.9821654334898454,0.9412051109217747,0.9532924457074896,0.9503872368527622,0.9712134720369346,0.9477299957222921,0.986111364581443,0.9417562614899453,0.9499022129981747,0.9432667458903357
0.444474129630561,0.4346840912628638,0.44149323675337887,0.436343596871788,0.43346768944327546,0.4298250582384522,0.4459109748043412,0.43662525179500145,0.43313573927163623,0.42955255833989203,0.43287697949369897,0.4309709930257934,0.42668021519328647,0.4383908845614924,0.426744873925775,0.42383004379726097,0.4217965368579877,0.4353217913408736,0.42988268037764443,0.4207760265627053,0.4228999772509908,0.4169964316005058,0.4145797000804911,0.4249952718222859,0.4111094223575843,0.41738702358660357,0.4209186580955179,0.4337298332393636
0.9181570713496042,0.9244471498401614,0.8908300485728787,0.9249838112991474,0.8947597891336544,0.9161940451174079,0.9067945668417637,0.8895628260069071,0.9128288449251789,0.9109979971859291,0.910507347708532,0.8910171459945871,0.9046326543130766,0.8978445749345205,0.8727782408866209,0.905662606606095,0.8989918484766424,0.8963114676598558,0.8694176435714169,0.8766050372408697,0.8992481358051132,0.8897474376419684,0.8903102442560902,0.8928101223138555,0.8701605847770164,0.8968602335545364,0.8800058550076315,0.9037549422106734
0.9972829355401225,0.9960095414276333,0.9873821039731392,1.0290767569920594,1.0054272142347904,1.0202784174735577,1.0127568288114186,0.9856090672777255,1.0002484481560943,0.9888093812588145,1.0186550354236423,0.9988984470008526,0.9922222909629956,1.0117072931937543,0.9860827593531685,1.0068740233358733,1.0141828813078417,0.9776510177095852,0.985980829272289,0.9779896822684669,1.000261717103584,1.0205892121728546,0.9885488471866992,0.9983562117605329,1.0159486667112139,0.9873836150656258,1.0030094265465088,1.0107471527196044
0.9850798169942769,0.9963417072573564,0.9817555088175277,0.9808141334873424,0.9876790603516081,0.9882216743093796,0.9848157221545728,0.977415926247386,0.9916628114995715,0.9739534825302537,0.9956322841393305,0.9621240728085846,0.9624641863519184,0.9908497114756973,0.9720645369626341,0.9800096627583235,0.9655399229320498,0.983394085655461,0.9564398270423993,0.9875785195429528,0.9899276686479191,0.9886548056994493,0.9809323591154195,0.9651303266534965,0.981793869974681,0.9767971201811607,0.9888036794251343,0.977206819993342
-0.4627880425469426,-0.45732023799212695,-0.4342371264228145,-0.42490380441115183,-0.4158961944451596,-0.4188364876943971,-0.41304811610186687,-0.40070792971675157,-0.3915518342314961,-0.39319915556228735,-0.3950825231937568,-0.3817398614146077,-0.3668260794977563,-0.3378835927197116,-0.3187495159763384,-0.2993234195680831,-0.28772742248900274,-0.34131555741232295,-0.3788551257094962,-0.37816170355732925,-0.38877388340433583,-0.39211443249799494,-0.3909147504137858,-0.40929138642718965,-0.39646510358586345,-0.4022790288019088,-0.4007250107546146,-0.41198548082188635
0.853221856735498,0.8308287512247662,0.8484958731442118,0.8797308234620361,0.8435727617734822,0.8616894283859498,0.8440886339120924,0.8528681721673274,0.85938426829424,0.8472720909083704,0.8682108585227072,0.8798858885906315,0.8461227325932107,0.8867621891242549,0.8765277945243457,0.8793277227693186,0.8746799323645895,0.874048068969449,0.8913059728639963,0.9099678850927221,0.9156315549341807,0.9020279199669042,0.9196202396432323,0.9395173328443116,0.9381365260069776,0.9151175240052402,0.9534592103836188,0.9485002687908448
0.9527950697661256,0.9400159859442435,0.9379485824871714,0.933291833862443,0.931958209222936,0.9221758466965242,0.9174086014150132,0.8739616983460492,0.875874393502691,0.8763733938869485,0.8867439296870528,0.8771040039040837,0.9062381114723922,0.8860175484339401,0.8703775853439845,0.8882970624889166,0.8932164649659046,0.8942426956331704,0.9188886750069305,0.9364292981418658,0.9498926103231927,0.9817301582744398,1.0080160577036312,1.0070322213100138,1.0075283200684835,1.0100317048250795,1.0073914658093732,1.0357178578028055
0.956289944757489,0.9576995742475135,0.9518308441923018,0.9414582557530659,0.9255013367358729,0.9605260652628694,0.9483258800570811,0.9469053099532327,0.9349633204305737,0.9447718328954136,0.9453128288281979,0.9583949766026821,0.9567830804555046,0.9776530045844132,0.9260765944972688,0.9018028883973943,0.6410367718568093,0.7655541678184878,0.8920514595800237,0.9251028190586275,0.958747436869509,0.9417340275200827,0.9763352266119723,0.9723877362491846,0.973918168878194,0.9767238963084519,0.9978827964086898,0.9902290919310711
0.39036759046827935,0.39841971130840625,0.4117509465002901,0.4077635490286692,0.4037519047286431,0.3963512320879788,0.40126655187413934,0.4031586966420101,0.41422402890007926,0.4131628441669874,0.39920433117800336,0.4057230424172934,0.41213079241462075,0.4107158319924152,0.4124337243952129,0.41066796971396496,0.4050284360325424,0.41583161551790376,0.4091185911372102,0.4191769790720732,0.4048603477156851,0.4158616133225794,0.40957366742134826,0.4160858367219957,0.40826133213942684,0.39677597998051606,0.4060776511390522,0.401373697514442
0.8930262681834515,0.9250564302108755,0.8916567865880524,0.8985744931664276,0.9291680125290538,0.8991314776343916,0.9227857215611962,0.9339800320322355,0.9146212808034202,0.9305341754176117,0.8913665177603359,0.8970123014957103,0.9226925923767976,0.9121321732167073,0.9053382030643488,0.9227728634880853,0.9314016694250354,0.9296514330058249,0.9156030280252778,0.9284346472500499,0.9135915260122669,0.9079167045486757,0.8898194719385758,0.8967869761201266,0.9310545360153446,0.9185805790254971,0.9110987902135051,0.9231473042394254
1.0400233131563161,1.0009244981086505,1.043034156612987,1.0435878822820988,1.01193596687481,1.0409016011665748,1.0028382075580513,1.038452241857296,1.0355940810366249,1.0421404741654035,1.021415067510468,1.0007605687688281,1.0084082836058175,1.0292680805333119,1.014918178913665,0.9996764426040439,1.023649597383478,1.0122437362451422,1.0372171627901385,1.0035737265185765,1.0115867620296641,1.024426980577952,1.0057516374792435,1.0283005610422742,0.9997414666460519,1.0351082268115013,1.0037707372908666,1.0273691578612472
0.8216565179912636,0.8289162526084076,0.7909489200471316,0.8072381238454401,0.887796618872657,0.8668249674537386,0.8503544738858961,0.8512794028342988,0.8219375484507299,0.799507356061783,0.8151398236284166,0.8015886530957257,0.8037024779330828,0.7882158325387845,0.8033072864436038,0.8191777575626373,0.8079796400926512,0.788843278730706,0.7770458261596471,0.779426848891096,0.7865795312219969,0.7975015564412495,0.7830957031941486,0.7957502061213944,0.7773337180534243,0.7978805283294994,0.776728005423429,0.7734914997905916
-0.3752919607137441,-0.37660096662443915,-0.3769189698705258,-0.37324441543480813,-0.3745377256288706,-0.36744592358648664,-0.38392509106218364,-0.37070128003975117,-0.3694766252036719,-0.3815264583966449,-0.3779702820242221,-0.38022044417755113,-0.3763333696302207,-0.3692791387720539,-0.3826283064779597,-0.37991419814657357,-0.3887658617651804,-0.3802123311442685,-0.37310040071790124,-0.37082151602082974,-0.3734118172380173,-0.3642474697434897,-0.371481061898834,-0.37125549722317874,-0.38207581978645033,-0.38145956548144777,-0.3674614638487057,-0.3774312583522252
0.9300876652380388,0.9132849473793206,0.9270268479145195,0.9202720474409213,0.9170474172254564,0.9209039368872299,0.9059856774853565,0.934700374336069,0.9374796467680012,0.9322858444873594,0.9305047109147591,0.9300104852752612,0.9244060502658541,0.9060957528774324,0.9105791653251045,0.9148981587443963,0.8908684426558217,0.889079749111198,0.8997530570434754,0.8884124624720507,0.8913658901940559,0.9126415774541794,0.9119181163767426,0.8907820299297834,0.9146077098520192,0.9150811756358253,0.8985654151045583,0.9236476651862917
