0.002207331388170705,0.001708149601498359,0.0025309633155995047,0.0027063644688034073,0.0026420329775072426,0.0030427393444020694,0.0035073904808890417,0.003937228608800956,0.003843711619248888,0.0036975522261577572,0.0020571522593580294,0.0002834677054669566,-0.006024411993446764,-0.006621919118787682,-0.005815254390109008,-0.007863620376430668,-0.00892274797033084,-0.01098450154516385,-0.010812656500664031,-0.010074745667484212,-0.011459661474346542,-0.011742205334856738,-0.01213869286430434,-0.012288349883560317,-0.012478499473228663,-0.012490679891591453,-0.013202738932242627,-0.01410078376636843,-0.013884087209487892,-0.013744294909384643,-0.016364997877871646,-0.01699915225513448,-0.016745449000704217,-0.018030339054395057,-0.019759990768610357,-0.020852810444215678,-0.021189890724971336,-0.02148184394992084,-0.021585303711644764,-0.02190554597252983,-0.02216913396779746,-0.02232303791228125,-0.022620017120585707,-0.022216443969335274,-0.02237853718181482,-0.022007285306311495
0.9515400698726503,0.9550914293503971,0.9293650019763545,0.9234821258345082,0.9225504276802287,0.9224931423576125,0.9579056069485141,0.95834626952437,0.9176891572309875,0.9614868266774808,0.9329365158993407,0.9329155912007427,0.9282841983619408,0.9384044409514593,0.9183025081013758,0.9564458481032306,0.9313042008672486,0.9511788942714057,0.9508670736969943,0.9176730037589229,0.9334820427090794,0.9146648065740179,0.9443805706460273,0.9341183160059108,0.9369386567832794,0.9483879288046274,0.9316619277185505,0.949105379095368,0.9569970992489756,0.9516911514673336,0.9361312603668835,0.9386479081171918,0.9319121905202302,0.9227432938654004,0.9279362670628911,0.9467104408665171,0.9662973360269002,0.952466889604144,0.9273830664234002,0.9396829234632316,0.9443308010224104,0.9244142513516292,0.9686175680406233,0.926989875304917,0.9256044386708968,0.9358153541215833
0.9650913056070094,0.9637900324627767,0.9708434953754033,0.961938526046981,0.9451717368688973,0.9788103073414969,0.9782635112033661,0.9397668491498905,0.9679073658413043,0.9738370937025004,0.9582276562925794,0.9597117100663334,0.9675243080561963,0.9732176751960255,0.9737775148745954,0.9628595025108106,0.981298307023454,0.9512418543094571,0.9378026719807858,0.9662869859312844,0.9363810817593329,0.9575512882602875,0.9341907549928151,0.9814048363907657,0.9683487054433917,0.9775533541171046,0.9453147173790335,0.9607062617693585,0.9788958954810497,0.9467495291492067,0.9633055278651158,0.9732404850816938,0.9553052470461773,0.9434967755238733,0.9653445319793688,0.9581368761633124,0.9509132961954994,0.9526839462425027,0.9662600042093893,0.9890542977399785,0.9537853901949331,0.9929608815701637,0.9669075324532832,0.9896179930842302,0.971007044195917,0.9613536665791725
0.9501191862126591,0.9515702607789276,0.9559790340320801,0.9863156481605715,0.9550155309274726,0.9884925050031794,0.9747157827573817,0.9847744416892126,0.9659291012959467,0.9653660115147606,0.9950271806149676,0.9507384709512604,0.9657167404540483,0.9604060773365919,0.9718688200556864,0.9793161809312428,0.9875710781966334,0.9504428317660674,0.9835744427819968,0.9736362001947777,0.961189034935169,0.982594008460346,0.9898508989676629,0.9771652044328369,0.9701694373785916,0.9936412211421037,0.9712177401182195,0.9593849566810196,0.974159146634723,0.9848804648726209,0.9844494200693277,0.9548581774828494,0.9592351770218572,0.9599717300279833,0.9687410588639217,0.9464558075610244,0.9492449772991874,0.9636530738883564,0.9951567189835773,0.9938507331559412,0.9865805659628741,0.987606908759412,0.9923244847583589,0.9839187834021633,0.9843624589161195,0.9841860408810476
0.43586761652107875,0.42744595112584255,0.4212850185229674,0.43492020997390385,0.4365080948074422,0.42845608152928594,0.42427032154373606,0.4285281126289432,0.4347481669336954,0.42454613767873056,0.4421242109004383,0.44801379518422035,0.43451817653054325,0.43062997886754745,0.4440451990077241,0.43232460957536084,0.44549102733511026,0.4417588534868861,0.4444151325463489,0.44810393884780886,0.45176086198797116,0.44819831860088577,0.4442595651132696,0.4345310041951586,0.43376682196149835,0.43607495371087024,0.44705989725531015,0.45368035363743314,0.4534282735888622,0.4481357300697463,0.45680839214025587,0.4595874665489663,0.47639403358944615,0.46098660774496103,0.48316193064659113,0.4816550751201494,0.46987844793854355,0.4770011718129863,0.48287426629087254,0.47425634385077525,0.47910418571735786,0.4859486194091563,0.48232873743097926,0.47717033896379063,0.48881063617056636,0.47868675430291313
0.9095769887833794,0.9103363249528877,0.93524453980634,0.9398755512119952,0.902970334313418,0.9315622618150843,0.8965949297741747,0.9141070294837514,0.8916974789193932,0.910451759186281,0.8980078584850393,0.8936305459237308,0.898898425612124,0.866527393582391,0.859998173538158,0.8899040220714232,0.8684456158625157,0.8465497712324589,0.8586457977343429,0.8445959828335083,0.8598679397298757,0.8793401424840959,0.8839410521633111,0.8965767321830862,0.9156420424072143,0.8535594782494029,0.9019264340601721,0.8895019847751129,0.8656528588376556,0.8826606033611817,0.8877984552701752,0.8951354349441843,0.8929652577755304,0.8947927157817459,0.8701404594945586,0.8673188320493103,0.8785104103690546,0.9089071066816109,0.8630848322247728,0.8974204177054099,0.8681474699224434,0.9025379732805356,0.8822111224111258,0.8730297894396639,0.8661371687424559,0.8939961299645103
1.0014190337554192,0.9904257776031428,0.9949831631344395,1.0037776828944,1.0060740770976166,1.0026817480297419,0.9978368480269014,0.9954147158146676,0.9923775818313741,0.9892631318872774,0.9790222453077221,0.9461679738921497,0.9332468881603158,0.8972460937114486,0.8589562216021687,0.8338766750799234,0.8151793394659855,0.7871046883324372,0.704523844474775,0.6865522445166323,0.6396609674617766,-0.5511603876031059,-0.495540702552741,-0.4323835331506331,-0.40587995014384465,0.4546086304926601,0.5010518341116998,0.5340640606452604,0.5777333579056234,0.5965933491987644,0.5896777765801611,-0.5337452205509263,-0.48069182663316573,-0.4621792575229486,-0.4513213001962916,0.4990002199942629,0.536926840463596,0.547208784513354,0.561954904754502,0.5588175604225363,0.5510666641806151,0.5824110449845186,0.6582054867773496,0.7461389079704023,0.8049482363320198,0.8732561289444782
0.9669391207175133,0.9826250372552551,0.9836190928358535,0.9621523539239336,0.9754943327467804,0.9990098010471403,0.9805778052084754,0.9513251928235168,0.9674151175390728,0.9826487864211607,0.9836354214912862,0.9824423717452923,0.9868403345885238,0.9861607354367491,0.9798559625213378,0.9806659491524646,0.9495621757965574,0.9577285401324259,0.9625653200004178,0.9647502355791364,0.9547692050844752,0.9846653586525167,0.9593892171950394,0.9619910697578067,0.9538113542994245,0.9602244699917447,0.989862284012371,0.9724245294838243,0.9811102244581793,0.974529199773393,0.9825963138993751,0.976473400558204,0.9868499140050073,0.9783716525324652,0.9517580622675115,0.9881245096045217,0.9858383529082629,0.9786397876174388,0.9429663942693388,0.9744557147333456,0.9599110157219757,0.9661650400360413,0.9746675242673186,0.9445427210766436,0.9697920588929407,0.9436391366825786
-0.43224225030463614,-0.4285130384360323,-0.41752995096698975,-0.43128513760880405,-0.4153628446244426,-0.42694368602305155,-0.42272625502499067,-0.43562228897469013,-0.4366090151138132,-0.42586360981846605,-0.42773452282536023,-0.4208554825869841,-0.4361668181455446,-0.4278550264031378,-0.43470745022534873,-0.4231243789596778,-0.4175928611118556,-0.4356496638620103,-0.4380081197555632,-0.4381353112529771,-0.4324203237630759,-0.42424984068938776,-0.436202655653807,-0.42454856479143266,-0.4231839010981027,-0.4133747123689271,-0.43561554679768066,-0.4346077647423805,-0.44667172867709515,-0.4322754927394895,-0.42921720766325344,-0.4461278708869397,-0.4542723960726183,-0.4437735184523443,-0.4410017963824858,-0.4453739489165045,-0.4474871573376879,-0.4554330738374183,-0.46643616207167254,-0.46048500403779596,-0.45160028272356467,-0.467729508109605,-0.46109176696977233,-0.46543295226544296,-0.4584218244163808,-0.4665002859629807
0.9330913075113813,0.8943961391992983,0.9106071734501148,0.9350503342883654,0.8972067830233688,0.9152641587458412,0.9322739919064722,0.9232815667379767,0.8925685005671002,0.8971247439162068,0.8848852056907339,0.8814873474399353,0.8694206825454879,0.8819903781063991,0.888114797383868,0.887691441067625,0.8593845500778181,0.8674644237441653,0.8712060926825856,0.8706178628794352,0.84845984633771,0.8638562444489015,0.8743743395103251,0.8632633870463053,0.8315856301072106,0.8572007451394965,0.8199741681590806,0.8276906494090154,0.8909549352704371,0.8633304465314497,0.9020968682112608,0.9053717405100133,0.8792698860833442,0.91128520099572,0.8963458991762733,0.9039055992850666,0.9183223863357591,0.8855668929794329,0.9215894207584361,0.9023239914945445,0.8962973892960108,0.9134603183397751,0.896234519774142,0.8838667630022985,0.9223531708611349,0.893498594451894
