-0.15356399480315724,-0.15787570187749747,-0.15423578929930026,-0.15739870917535687,-0.15677548071831363,-0.15691092688451788,-0.15609987645185824,-0.15340832435161594,-0.15269344893917833,-0.15046520347737413,-0.15143577260110402,-0.148873198276993,-0.14592652381610557,-0.14623279625641913,-0.14720528155387202,-0.14277893014216245,-0.13606287546981036,-0.12157572394175015,-0.11942305696154608,-0.10372460938846002,-0.0836231634468773,-0.08127609261131852,-0.07624589903901896,-0.07064713771186032,-0.07213843897792117,-0.06986476696218907,-0.06408998561281011,-0.06469602894229134,-0.05895724920433164,-0.058029366772321636,-0.05936359150370761,-0.05827296028805985,-0.05638004396015027,-0.06050757845591266,-0.061737348024678854,-0.05855524780482205,-0.058321898372959854,-0.061800956394742854,-0.06711591631586106,-0.06900345421278097,-0.0753986373655274,-0.07830674784439254,-0.07892575114065367,-0.08497067521709115,-0.08826941370998109,-0.09647280466913925,-0.10003923622271249,-0.10495036181527803,-0.10657609384760243,-0.11072272830193533,-0.11344065045490195,-0.1177669453634217,-0.11916951382164905,-0.12047956189584337,-0.12402407139595205,-0.12271732131491503,-0.12579111017847877,-0.13237187669252518,-0.13108635382102976,-0.1350767872171544,-0.13388803508282698,-0.13400717930894906,-0.13660843054330185,-0.13891165734268682,-0.14701293769976273,-0.14690489781028732,-0.1447849462348926,-0.1434811714010711,-0.1442810412923666,-0.14533816011761233,-0.14881682475755187,-0.14536710726147578,-0.14778585423533347,-0.14684580754623902,-0.14899011024450304,-0.150747528716234,-0.14822179449846495,-0.15065057668627593,-0.14800846873620527,-0.14736667929170857,-0.14989710181971402,-0.14669660243343455,-0.1472742141126633,-0.14468676743396613,-0.15051684254662334,-0.14987449702154348,-0.14625880890023357,-0.14599146999463233,-0.1513798292931753,-0.14829196616608448,-0.1509517327940046,-0.14743496259891167,-0.15290442957602918,-0.150322815780178,-0.15076356830159396,-0.15441810434047407,-0.1519537094001716,-0.1547700599660334,-0.15294250104301335,-0.14916545004678453
0.9777032675558951,0.9662075203879246,0.9549748512281033,0.9935523934114058,0.9688418207123479,0.9755540119053105,0.9871532112514182,0.9974834211138999,0.9834921394155595,0.9598886180618458,0.9503402250359405,0.9909879767819935,0.9884547284777235,0.9742944053330993,0.9629999236556201,0.9666203463459405,0.9606241748686769,0.9833619223708987,0.9845774759155188,0.9915410202171215,0.9339371631119502,0.9419079337706803,0.9364008189003816,0.9544354441121952,0.9673536154843221,0.9609366618500418,0.9620388718408421,0.9588198836491733,0.9686997697168424,0.9702189631006877,0.9451180641219123,0.9834365695436827,0.9815481214741362,0.9607575685429273,0.98222434986653,0.9806909284855434,0.9759130715294326,0.9827592583253051,0.9793233048597504,0.9799007270849539,0.9582194427277229,0.9525156439979369,0.9842294405810074,0.9879611084794162,0.9857614906418426,0.9836926960903882,0.9472841308967599,0.962385201348484,0.9900555834177505,0.9848090722854952,0.9846657424397275,0.9506070564062576,0.9751096861302946,0.9869214828524858,0.9799418800938805,0.9984763588759784,0.9711472574929941,0.9618466877114294,0.9555041527931892,0.9852597344080909,0.9649463666346563,0.9841565438321378,0.9700302382836143,0.9519712073744325,0.95951849732375,0.9763295749483947,0.9604950633720895,0.9990631293189457,0.98789507297062,0.9539100424275504,0.9673711383666519,0.9531517370922273,0.970748259560489,0.9939173647248253,0.960466782709572,0.9796157594422067,0.9834860472532266,0.9933221269564613,0.9778820769039038,0.9620986803259626,0.9796589716100499,0.9751380508519005,0.9614283822803937,0.9816132889024393,0.9795365152244032,0.9620759775270534,0.9555392041310571,0.9864221342903557,0.9460920442400936,0.9874808378164839,0.9931762410222688,0.9615104907362535,0.9658283219983279,0.972221150327895,0.9933253247771031,0.983975539116943,0.9824047563626221,0.952900783679859,0.9906605768526577,0.9777105052559873
1.0303275080977574,1.0086346228288692,1.0073254146659483,1.0216097593701507,1.0300227585052908,1.0170396358440956,1.0271443797647581,0.9999158594703926,1.007359118109767,1.0241606630505034,1.0163755339198992,1.02789418957245,1.001315159831441,1.007374146222559,1.0046190487204236,1.0368057187087953,0.9994272549955167,1.0362527699808666,0.9954669678241438,1.031373243777284,1.0250734636943162,1.0287634578169897,1.008244220970242,1.0232889408626722,1.0094397827528452,0.999927116022731,1.0204171014076966,1.0043662426073476,0.9971078174071086,0.9819948977796416,0.9820776102639197,1.0242344146331932,0.993783614623342,0.9828940963184019,1.0194878522547526,1.0251991271266094,0.990959875499558,1.0035192331279583,0.9926893469822776,0.9892191366370758,0.9825678348699941,0.9849656690774165,1.0178931149334844,1.006061391011612,1.0242544389435566,1.0204130509036187,1.0329563381648232,0.9969694397119501,1.020589480791695,1.0383477508534729,1.0072554142448595,1.0226331353902403,1.0455442151930912,1.026066026516642,1.0238286715164704,1.0271974011646643,1.0317789081952877,1.0490426143674298,1.035619314452594,1.0412000713677985,1.0074088934013175,1.0244040625413038,1.0166117562002124,1.0197190691137914,1.0034808849056391,1.048475537006939,1.0312178632513103,1.0183066470112572,1.047592444439076,1.0023882686594552,1.0400046309833502,1.0120190727424518,1.0224839136209938,1.0058444390702876,1.043328906178928,1.0158899177416063,1.0397488706088127,1.0184836289475092,1.0023379882428243,1.0428507464078647,1.0182469061663246,1.0222089525770282,1.006743064723205,0.9945751141414343,1.0253174716550424,1.0166254340008067,1.0150445410321578,1.0279168824772589,1.0000475800542343,1.0021276896448774,1.006895984883648,1.0403415639876432,1.0252213892069038,1.0366610190090173,1.0165655740071702,1.0149187082216804,1.0100036421130392,1.0038026794111021,1.0085129022764454,1.020160440667319
0.9914306231347421,0.9535741155311758,0.9599279052049874,0.9598667495057829,0.9863404661620264,0.9725625556086626,0.9752974032934628,0.9546661902811093,0.9475115126277616,0.9578936771988975,0.9641236205598966,0.9689269313641493,0.9610838436044576,0.9650366166286097,0.9941552975084404,0.9487973933258333,0.985598924720843,0.9918860327400106,0.969149920989032,0.9749556069528145,0.9795584289177255,0.9617155160747263,0.9539853738543244,0.9551046500256677,0.9959518452827715,0.9700382957878741,0.9662982641127252,0.9797694373805994,0.9812683615752527,0.9761961934329138,0.9924532034217294,0.9794959270480771,0.986036483452613,0.9689825070181907,0.9470985335062071,0.9867657951135824,0.9944182042578954,0.9693616191364132,0.9831585942506791,0.9600210080341172,0.94627272151853,0.9678791718951432,0.9539388639401432,0.9624095264232821,0.9794906072935985,0.9893023529659919,0.983032895530394,0.9870676500245277,0.969449098353705,0.9662805815403595,0.9494667540103818,0.958482340199291,0.9505430221410623,0.9802825983331661,0.9896360059362448,0.9860231312310236,0.9899237021054257,0.9616211931160028,0.9581335447506147,0.9517256371873515,0.9485370899494997,0.9736822529676532,0.9869198490071546,0.9855802427217515,0.9775061225072573,0.9468718417572823,0.9735979577861088,0.9912317744294104,0.9672100342593165,0.9463846221680765,0.9585905151032053,0.9883759176532434,0.9774541273570702,0.990356041362421,0.9773220994000081,0.9716528412418273,0.9663642861405433,0.9745820273476824,0.9906676579550231,0.9861828926285453,0.9924562816301896,0.9588730392201419,0.9554725131387274,0.9678149722010363,0.971105665801415,0.9668066847358068,0.9694819479843924,0.9606351897713749,0.9466621340578922,0.9781174205502124,0.9901077942379423,0.9800626178006441,0.9774006888843815,0.9806411441717416,0.9806493662359695,0.9864073120757565,0.9775724527945264,0.9600084373238547,0.9920251877071949,0.9858054390103476
0.4473071996542353,0.43978500997280834,0.44937283027599645,0.4476260248995682,0.44817352288258466,0.44974121469422934,0.46049427536032456,0.4499049590981077,0.45299967370829447,0.4419403187406409,0.44376533054122685,0.45763451960387413,0.44117213828906243,0.46055120196384236,0.44530889381244965,0.45170215581010675,0.45131237394422496,0.44175533478198803,0.46319303982873605,0.4425587041211244,0.4398465157603932,0.44199392593804426,0.4389865671181523,0.44666099344110405,0.4492568453592166,0.4420518949172384,0.451521291672839,0.4422163751167455,0.45357230896890993,0.4617998273637942,0.45900329579997434,0.46307279711516325,0.44816456185907694,0.44584660219607947,0.4541106325933502,0.4537261459371077,0.45313637233304255,0.450660933555394,0.4627687357785074,0.4561655974342225,0.46008137980156477,0.44740088646495874,0.45161184466627685,0.46430873499386555,0.46124052930105014,0.46612399339653243,0.46927646545120194,0.45636585278884984,0.44874035531318424,0.46920147365542875,0.4565356122368082,0.46020882594056123,0.4615018625760419,0.4681299481842176,0.4613617741443698,0.46893663073650627,0.4724779308978838,0.4625677471226438,0.4646542648873467,0.4644123745962175,0.4726663302975216,0.46392671737228813,0.46025825933237524,0.4649147051652977,0.4652095731746918,0.46899313063390813,0.46393743718890956,0.4570650662166742,0.46093762160504465,0.46102880875556024,0.45946462176694747,0.45872782283423513,0.4465425395015684,0.45307176251216025,0.46000865145549946,0.44382046179919776,0.4481703475215443,0.45975754819845355,0.4531127742271813,0.4536452601856429,0.4434491632732645,0.4605700402747755,0.4614659799766967,0.4558384033446168,0.45907864577888907,0.4486324254682569,0.45372968542094916,0.46102815769961053,0.45114850591281624,0.4655555561343274,0.46044752869618677,0.45221178994094896,0.46007195793595834,0.46117400866517405,0.4672882098672497,0.45505903161939765,0.45807168696992184,0.4519723554372716,0.4715121168541877,0.4620233443496034
0.9170763358244336,0.895935909681466,0.8754871304470659,0.9179636898679183,0.8797360971997008,0.9114394069477644,0.9011388475642162,0.8881535720643486,0.8739009463630849,0.9160571054822276,0.9157833433949885,0.9122073348089106,0.9253248580167783,0.8844084428439949,0.8942789940448788,0.9165453736720246,0.8987719567781884,0.9051527771020289,0.9246590069798706,0.9055526724092515,0.9224770018958461,0.9191390282160523,0.911095374455349,0.9236415977456793,0.9020714404911933,0.8916412645834134,0.9193322218138491,0.8814198213429347,0.8968458270275639,0.8975441504644762,0.8986274077889994,0.8990489897410334,0.8803925698004693,0.9109959402994466,0.8881721748214818,0.9154099466826242,0.8828588467165075,0.9010137707993952,0.8863845675742207,0.9102264217558246,0.8810751339115283,0.897530166189228,0.9169001328384999,0.9095292330990009,0.878999629814835,0.8765629558995178,0.9123419823027594,0.8757546068891802,0.8946901718590903,0.867942650952281,0.8787118671312892,0.9069612431787946,0.9022504512025166,0.8908978884049761,0.8636247455669163,0.885451693082665,0.8962997034183932,0.8666379135754917,0.8942972944477519,0.8677359816068773,0.8667554452114759,0.8714164585852857,0.860658099117166,0.8841774837713262,0.8552391802807622,0.879853313057597,0.8795558282819658,0.8994448810237146,0.8997184995739357,0.8945776222498177,0.8773063251056845,0.8891399954814713,0.8716377830501181,0.8880481294743531,0.8682431166213216,0.887644749143762,0.8732069128407499,0.9103168915934615,0.8982640971283171,0.8857096956149844,0.8837663649030869,0.8923438409638818,0.8892133488494226,0.8778301553338623,0.8671318224770778,0.876956661373561,0.8818988420320872,0.8967610130665702,0.8986205652258269,0.9009738341500703,0.9098293938530425,0.8666230919339438,0.9091307514587168,0.8742757485456361,0.8774543153021439,0.8946025914985868,0.9094725806311496,0.8819990474869497,0.8927124616200061,0.8776645116792136
1.0240551533252673,1.0179534720242163,1.0009755025798954,1.0054715019727862,1.0213788002113255,1.017937181922108,1.0053289976762807,1.012224420339873,1.0039103539862086,1.0245474576349367,1.0253629569708633,1.020080659042082,0.9852104317879812,0.9995548055380624,1.0292212592732886,1.0035090662258843,1.0109408081159896,1.025915393222148,0.9855692174711773,1.0053336983569339,1.0146946888616306,1.024098863179494,1.036279094549426,1.0258108636250194,1.012909886214269,1.0361499781411627,1.0206796075441293,1.0065305755918317,0.9873879660141502,1.0216408818953795,1.0308226897884154,0.9924590875962723,0.9896472192796695,1.0065565374343495,1.0013202461194197,1.022777730848635,1.0065161925070039,1.0342129609015318,1.0305542279509528,0.994436509186594,1.0148523941655714,0.9866567266546109,1.033652362664069,1.0167479456159252,1.028975194229792,1.0169522731826477,1.0109468286697996,0.9957948142330095,0.9938363308072717,1.0118013819064149,1.023586832579995,1.0197488903016265,1.0137437461329972,1.0064571974609144,1.0088218788859262,0.9912287530242636,1.0145792584034647,1.000296376164289,0.983256929285806,0.992624448427639,0.985627819443765,0.99940084023377,0.9905313059678605,0.9926719942142783,0.986976602584164,1.0098806797169555,0.998996956978134,0.9872003538614924,1.014250886071307,1.0025005272482408,0.9987978511760207,0.9812018881837646,0.9822641713274909,1.0163900868601163,1.026264832841473,1.0104273848967624,0.9950405507332798,0.9871043246636639,1.0171512181387015,1.0011232141338169,1.0081815309127633,0.9938856231282965,0.9902658481550102,0.9822976850974573,1.010742139612141,1.0193367805787283,1.0208135320092748,1.0096799567076984,1.0184613809044383,0.9857919087589947,0.9866385997180133,1.0259601720013365,1.023526938320861,1.0210474055771055,1.008511003190018,1.0121930272314101,1.009871008489579,1.014209807382895,1.0036321733217954,1.0152230162304647
0.985656148184722,0.9733968238803228,0.9779939223345935,0.9985812094772188,0.9691907899213902,0.9857162838380109,0.9853951048952568,0.9933968795856974,0.9707055639808017,0.9762136071554836,0.9707868182292305,0.9833963917334868,0.973318262857574,0.9523312206109852,0.9743306299206226,0.9695529624587652,0.9528490585247955,0.9580595061910979,0.9678630494124473,0.9666544617973598,0.9234813297757498,0.952519082069092,0.9120239338689304,0.9722670747558956,0.9727514932690373,0.95068042990168,0.9657595549265098,0.9345782830770968,0.9412655188528192,0.957377539893371,0.9246250863286416,0.9647354662950409,0.9626842558516654,0.9386513643275215,0.9623376348351402,0.9508131304963691,0.9371041374014646,0.9632722855893486,0.9230005705856562,0.9603360938788026,0.9741277022087644,0.9760533194933853,0.9637354519780043,0.9610903897964514,0.9822325310014267,0.990937490624276,0.9505865670116035,0.9778657101623293,0.9710643193035168,0.9722864856245417,0.9838922967751454,0.9769654989768815,0.9823641321187504,0.9723221536917214,0.9694687122240218,0.9560751165092615,0.9618852153843783,0.9842816509131559,0.9515186549603353,0.9493215947411255,0.939979141197856,0.9655531615919727,0.937677999743815,0.9632320438461677,0.9466888301737889,0.9549112698829976,0.9673180534612059,0.9539087365744167,0.9836887325888702,0.9588102146103424,0.9575276623499134,0.9947436375517658,0.9623415742089324,0.9724824886458227,0.9907165466938989,0.961487519094019,0.9837246433657293,0.9820081197091169,0.9617638166434153,0.9698564914201229,0.9816023336506398,0.9705019321995166,0.9586599459090688,0.9887184823154078,0.9976311980544371,0.9546510107811642,0.9579198662873724,0.9735868070704731,0.9564579533025978,0.9756243741575715,0.9831970289310397,0.9636863843405076,0.9814350321801958,0.98995968409367,0.9911464690105921,0.9769998160855388,0.9612995984932285,0.9724620847265404,0.9612744441780692,0.9787277735306527
-0.4604913217832707,-0.4528903613020524,-0.44981947635538194,-0.4551072625722453,-0.4495155086082679,-0.45803590367089037,-0.4535381525778863,-0.45590477348749603,-0.45648877636860985,-0.443901994112456,-0.451632391405702,-0.44935330034644216,-0.45163990198518655,-0.45496390490364536,-0.45540753857551264,-0.45427052241265214,-0.4628565029274749,-0.4630136807902061,-0.4625053860863473,-0.45278016703868146,0.482700691877253,0.5297640753919066,0.5669653986244193,-0.5322137869182598,-0.5230400712238193,-0.49398739860041596,-0.4861311622350745,-0.46882997313071506,-0.4635173627170478,-0.4702304544017857,-0.45675378733452865,-0.464551426589681,-0.4516121413104781,-0.45538870564649914,-0.45580559471342014,-0.4709634539253107,-0.4600964358000916,-0.46525114989247407,-0.46587777802218694,-0.4735703903354587,-0.4693048577577771,-0.4677234752792989,-0.4698559612753451,-0.4704110531242204,-0.46133256997823885,-0.4664541558992826,-0.46987976554181277,-0.4517266404118367,-0.45875538489525974,-0.46590134850707243,-0.44926076358915307,-0.4540873310992361,-0.4561697666589796,-0.4625324192742657,-0.44836769001323035,-0.45790332363480135,-0.4498757789706941,-0.44586159229177647,-0.44639062125685836,-0.44564271475798056,-0.4468255968549081,-0.44806512901228684,-0.4507375088183895,-0.45597523727173567,-0.4540687274771865,-0.4513994865746656,-0.44690890415150236,-0.4496650669882614,-0.45370741065451864,-0.4509052691248642,-0.4404832469513515,-0.4386112792514273,-0.4439872717588488,-0.455020571930872,-0.44162294150657744,-0.45001921381236754,-0.45543057697178096,-0.4438475097349218,-0.4522427145995551,-0.4384528573915735,-0.44785453091721833,-0.4413902437456674,-0.4354101243920315,-0.4542078186889174,-0.44990025542786727,-0.44512929010678015,-0.44091400204290954,-0.4375396989160591,-0.45059484586695747,-0.45525393515431944,-0.4503767104068864,-0.4569880028366468,-0.4430875611647362,-0.45720245294385775,-0.45033776259070685,-0.46105755213794214,-0.45749948095345827,-0.45676079722076873,-0.45634084890396,-0.4617776979567624
0.8990559583963639,0.8922486552078132,0.9083683281145373,0.9081243481904563,0.8757779338112786,0.8782151002661953,0.886567038821425,0.8897752139597611,0.9156325999068037,0.8934657093077676,0.8808792584679258,0.8938395804244097,0.9040420316832011,0.886047722462025,0.8858383274978324,0.8806773920999046,0.9076227359987878,0.9100149492993467,0.8988670932533213,0.8890449808724625,0.8540214761616406,0.8120180384626867,0.7719734999543142,0.8465950695587464,0.8501619830122239,0.8635222804495838,0.8411511439729643,0.8605641661721549,0.8656951974919563,0.8599115984130116,0.8670151314351625,0.8610569144436917,0.8397841827934528,0.88070416886545,0.8677866889096628,0.879999867509225,0.867004223243445,0.881438951629167,0.8854633272115925,0.8851899437966322,0.8828446856330192,0.8975148352468747,0.8891927281237582,0.8841502165922737,0.8956944134308144,0.9073357266179876,0.9004233553764943,0.9120682628471697,0.9094716845946065,0.9176497024742427,0.9061561192695492,0.9049004042808896,0.9123010772578066,0.8980998168486646,0.876263208708645,0.8860808443142707,0.8770028255007645,0.9197767523855618,0.9128125784402144,0.8817141375723726,0.8970947376091783,0.8913026782156309,0.8787313858637117,0.8755844603197921,0.9030379948365895,0.9187088529726383,0.8750883638007034,0.896646269418411,0.9093592930976294,0.9175689011625773,0.9101229723186977,0.9073485065548593,0.8751473902770464,0.886709279021585,0.8893447246002376,0.885444767938391,0.9140820738585629,0.878733773284776,0.9006535443082554,0.9133196302615193,0.8813479859699132,0.912446643334212,0.9185506837147268,0.8825330774122465,0.8771099252816513,0.911496605377828,0.8812514406155072,0.891842883203402,0.8997866361334086,0.9162300589328684,0.8783720623012776,0.888412248485493,0.8941256548368686,0.8899823622937393,0.8871183142175397,0.8946229636425943,0.8989561772406057,0.9114401503144585,0.8936964075401459,0.8799659423088437
