-0.07407017672741703,-0.06776050141743116,-0.05547013422091327,-0.05128784261733777,-0.04456511856195007,-0.03937003962839434,-0.03484573143584506,-0.029855945261789498,-0.02230843566534135,-0.020285729316357595,-0.015236533809927176,-0.015045637412715224,-0.012278645396947452,-0.004302337397218969,-0.010464762579774762,-0.010875661237305028,-0.006919295080318067,-0.005666712529083897,-0.007963712145453635,-0.00800593651226041,-0.010937243959019342,-0.015317826908343176,-0.030981649725764,-0.029533423818324266,-0.03994344187036181,-0.050227122075134925,-0.06271205578716468,-0.07925473634994486,-0.09211485372353094
0.9957495902987517,0.9628256554939175,0.9532874164354124,0.9709550327858363,0.9864744986097335,0.9854407553131486,0.9756746017287944,0.9940614668702011,0.951070460194819,0.9776603171342153,0.9690716367486825,0.9771296239900598,0.9741194864610597,0.9700373610457729,0.9968163858068563,0.9758933436864016,0.975483836181528,0.9509690183423453,0.9944369820432947,0.9860883225850483,0.9598364036727325,0.9475649221164698,0.978724680009644,0.9824052560297957,0.9602927494397693,0.9672131112138017,0.9770945111809581,0.953445419921251,0.9568712486518557
1.0066193610021674,1.0017895723408747,1.000005261989263,1.027125748824834,0.9987674006613891,1.0452261099924747,1.0250479691054961,1.0200748085759337,1.0102453691064162,0.9977912929906634,1.0117478603741756,1.0314819188900948,1.0185976609883964,1.0166476758530252,1.00061168332833,1.0134713652981553,1.0276067263284872,1.0124870802992787,1.0116181857579765,1.0005354639494028,1.0222471401699278,1.0161022756804254,1.0353368908644427,1.0329130780235876,1.0179693491329924,1.0349985378602575,1.0295994273786973,1.0388374228059463,1.0087073562219075
0.9804504706538553,0.9813074766570085,0.9725940723578317,0.9721180463115523,0.9551647966350173,0.9476580207507647,0.9599750286851709,0.9768691716106607,0.9679989444501379,0.9909970719285988,0.9863110686804595,0.9498218239068488,0.9886666779468203,0.9710871793899981,0.96130083318266,0.9874174587806421,0.9884139716142201,0.9472871949151719,0.946640666993961,0.9467447196687556,0.9886032764834972,0.9477779796048847,0.9462366131860334,0.9749126397811098,0.96520051405788,0.9554193497529834,0.957674482119536,0.973817540363806,0.9641662405564722
0.4592922179789727,0.46471046733902244,0.46528990581319496,0.4546060642286752,0.45821802251512556,0.45628584296276986,0.47379170544572813,0.4522923306741805,0.46344590450070733,0.46484623785243506,0.44865890459919416,0.4462983750953765,0.44695592925432026,0.4479346018693366,0.4553446467394645,0.44628337244626953,0.4507083100716156,0.4562271135413373,0.45203349210683014,0.4490698416524362,0.4495500317324008,0.44455061383628386,0.4443785174812486,0.45087975050336726,0.4435813833306774,0.44713925200692545,0.45319690448306316,0.4522466243983661,0.45951850747075723
0.9014693995193909,0.909293940832173,0.9041460579834519,0.8874818198337163,0.9163534282930785,0.8870145238430921,0.9003661621960033,0.8903050599606913,0.9201728847675459,0.9097430268055748,0.9104884330661183,0.8888849607579594,0.9011147933203391,0.8734019199625827,0.8688075881649997,0.8874775407182877,0.8701217050880392,0.9082547877947752,0.8884526677014591,0.9087656210649437,0.8992278688871724,0.9044028360356511,0.8973341732127159,0.9257134837109575,0.8881337040771125,0.8851719511573948,0.888971912862845,0.9122557553690042,0.9054109526714392
1.0344726585032546,1.0031663451401927,0.9957588287642349,0.9911054462168614,1.0180664939654587,1.0188369240051014,1.0109439102456783,1.006019286573679,0.9962456235867917,0.9884344619106828,1.0212515267687676,0.993227215270841,1.013845365211771,1.011212225755117,1.0172365233093896,1.026304316214188,1.00936560787551,1.0106146687437738,1.0045959478079374,1.0047754459283404,1.0140622918159188,1.0221087992028262,1.032593781986968,0.9974578482969324,1.0136161377805866,1.0299569004375626,1.0138341290123616,1.0096537375347883,1.0002979441520912
0.9884475444564447,0.9617592098074117,0.951678949495442,0.9581367079824179,0.9867809320136534,0.947870393890741,0.9929142326009619,0.9524803371306214,0.9798039314083814,0.9760293439485034,0.9558487463226926,0.9519372086691795,0.9672905323197606,0.9720055442805028,0.9738549019932622,0.9789196455899248,0.9636830856929514,0.9892983818818211,0.9913598986102902,0.9605372342271722,0.9596676477392577,0.9952346482013754,0.9874927587762915,0.9683710763031754,0.9930509689523855,0.9875828084190288,0.950223476974538,0.9785532274257994,0.9504950289385614
0.5003398654702224,0.5130494916531453,0.5195633496025239,0.5223211690720306,0.5315921515471708,0.5358813021382963,0.545625970784462,-0.5258005610839999,-0.49526674236680246,-0.4712974359900535,-0.4788371572999894,-0.47205524758610046,-0.4716873496564036,-0.4811408976530757,-0.4719948975986891,-0.4799142483398809,-0.47701759984386327,-0.48022836625505444,-0.4680413777138129,-0.46490948670453763,-0.4603531237707039,-0.46064549838800617,-0.4581965963754337,-0.46056830523541736,-0.4516721562134926,-0.4590356418746243,-0.45653913023794795,-0.45860247920182085,-0.45744632070064395
0.8137916371553785,0.78735969210421,0.7501487801818993,0.7561786354597013,0.7604975075169592,0.7368486119626687,0.7263674229351202,0.7365268438624978,0.7485523539241016,0.7799896719435356,0.7766425729862654,0.7821837985006433,0.8077078724845072,0.7977820424336856,0.7866235271064632,0.8001329584609853,0.8176570906034463,0.846096046159099,0.8629800698762053,0.8393357807037709,0.9007924501034891,0.8857181847770245,0.8865793703573731,0.9229401805798139,0.9235113675835425,0.9034984498763261,0.917507237764064,0.9094504397131995,0.9041178598423001
