-0.056432676259264174,-0.03403486053500894,-0.013683835861782078,0.00962556081728778,0.03397851880230246,0.06650897062883293,0.06852208534884288,0.07841534336737195,0.0808435566775447,0.08213546186140062,0.0822215637867113,0.08965334184869424,0.09506672074388554,0.09472272001090885,0.09708025643244421,0.09631968985167207,0.06842896303016135,0.036909695312575964,0.022215495228932663,0.010319981912879856,0.0043655082912457885,-0.0023301840886910154,-0.01417419998875039,-0.025060708665609503,-0.045777686848515554,-0.05922069154457039
0.9660652473358874,0.984323577724977,0.9488956850823691,0.9602926818415055,0.9361576187488239,0.9320266399272452,0.9657264250449396,0.9683327681047743,0.9347558638002991,0.9602397681345742,0.929193910947257,0.9228115151084867,0.9513453924574315,0.9165342910145297,0.9604543745490184,0.9276801863706011,0.9500819454056911,0.9355398432314777,0.9295585680185044,0.9164249942176255,0.9530452654573085,0.9488707996645592,0.9391176205142303,0.9371980864854526,0.9597726138192209,0.9472427925102628
0.9775551725860073,1.0021329774661036,1.0004492042499542,0.9765536913281688,0.9995747276600779,0.993465422244417,0.971630051636762,0.981876962139846,0.9897155388853103,0.9480483600911899,0.9454463471610266,0.9776297643569708,0.9475023888697224,0.9455573865639948,0.9421174620226309,0.9784011774228257,0.9559053957360716,0.9446543195269632,0.9791292525801891,0.9456796272033303,0.9508572269021097,0.9466637677122938,0.9771837095857142,0.9815792340757319,0.9826118385174744,0.971821391771844
0.9640180130245095,0.9389815670967953,0.9864137477672643,0.9718993916240241,0.9538067068087203,0.9805402566132757,0.9395931560530939,0.9536214434904645,0.9838485776184369,0.9583846178812638,0.9463953187606063,0.9511091256516551,0.9580821077153084,0.948297148251139,0.9574971698822816,0.9581370297672299,0.949804421143118,0.9471891645471117,0.9827121550393471,0.9571471749393037,0.9567786401896944,0.9484043118130803,0.9532218592317486,0.9894752049526475,0.9554497204911544,0.969162708440436
0.43098667305795546,0.43048499784201044,0.4481033218921081,0.4489760220582977,0.4444052548490296,0.4449663671114863,0.42854223054490925,0.4397341856644933,0.4507727421468365,0.4343887068628984,0.4539806550811903,0.46404603988269194,0.46173452762580014,0.46057729907343564,0.4642769989461935,0.4574185152241919,0.45478654331644136,0.44369528072333914,0.44726784756030336,0.43110190330016485,0.44226952029569344,0.43613231930376006,0.42523572792516684,0.42711265147929633,0.43267650245766215,0.44026489763183735
0.9359463556434705,0.9411101047234391,0.9352091789594928,0.9145809328640829,0.9325882815570502,0.9020227625980664,0.9311512251847599,0.9217500544647916,0.9177073253170458,0.8962593050980461,0.9245724855453666,0.9298473655028946,0.9296686078792902,0.8953371361297382,0.8999173844548745,0.8981282319760577,0.9182460248653235,0.8905430135852865,0.8892305565902439,0.8895712389198448,0.9224807433365739,0.8939870919941458,0.9342446390328727,0.8926053890095672,0.8909221488555832,0.8955105134602387
0.9898815852891508,0.9973036413263023,0.996624325071119,1.0380551238127114,0.9983652363278968,1.0320263634102622,1.0212017401125002,1.0185374158826581,1.0307654558283872,1.0355670282485463,1.0024471923191087,1.014886949973522,0.991568666377152,1.0150285548696423,1.0338885484204585,1.0296965809903462,1.0150903785076062,1.0223267470102397,1.0060303954783034,0.9977213751493973,1.0384787998116365,0.9938062829591073,1.001427015796974,0.9957097191563671,0.9939666748493634,1.0066765747436317
0.9718037766827009,0.9563878853652152,0.9826766668157421,0.9757890343895151,0.9741734193512116,0.9840030231781076,0.9482188275382051,0.977928729521254,0.9759442380826607,0.9693073097166397,0.9813779835056095,0.9657365637098242,0.9830580205804557,0.972308439142782,0.9832348108954424,0.9716242381612954,0.9787490101927195,0.9602364587428488,0.9795047705713935,0.9524169552306287,0.9585842496267711,0.9433548650943616,0.9748717722271293,0.9469182318361017,0.9279266041698973,0.9350315881764623
-0.44649997117629525,-0.4384520475678528,-0.43623740307576375,-0.4287198646536484,-0.4145638993014789,-0.4055230300188136,-0.4132982164675681,-0.4068011815484248,0.4190754145442464,0.4552827289804314,0.46326353175564616,0.49039428614763325,0.5160053232769762,0.5360748188553903,0.5327046918751004,-0.5338029706211602,-0.5169934627621858,-0.5019488395130366,-0.4892221386557319,-0.4728384650321189,-0.47332610878970716,-0.46577674501407185,-0.46391878691677535,-0.4635358135627435,-0.4590723363511537,-0.4591821311802422
0.7977324635345393,0.7951536766378561,0.7806011703526753,0.8248077455884782,0.8260677712460984,0.8288971396800664,0.8428039388113867,0.8436221485196201,0.7740433441541471,0.7604316605651994,0.7737372911613829,0.7243014137211804,0.709455904449081,0.696116664322434,0.6873906917300359,0.6964800913672871,0.7835875274807315,0.8045421736857513,0.8167957564417901,0.8236636745337796,0.8277845688974123,0.8680003446572354,0.8566054409480187,0.8821584349853198,0.8915177353406925,0.9148362368196107
0.9283328341272804,0.9129331833201114,0.9233099699227684,0.9547912914605546,0.9469576872873435,0.9202272386555546,0.90467404157656,0.9409956684497517,0.9466563313424541,0.9456098745855466,0.9251457434970627,0.9470015270826617,0.9445792983492218,0.9527761429558189,0.959600177017443,0.9554559868787934,0.9539325032095476,0.9443106533596709,0.9720849899292547,0.9737270415149878,0.9770019318048809,0.9963782049666607,0.9960331726262485,1.0042097672494714,1.018892986913522,1.0398860310377436
