-0.055957067325219476,-0.03534962218421687,-0.012960951641274239,0.009923335559553458,0.033816056908825054,0.06653987056059178,0.06826732270353471,0.07767433199235127,0.08088651931154542,0.08069105554519228,0.08230768984976941,0.08918207292578662,0.09442353361670164,0.09379224432026789,0.09707392797198545,0.09624309663492439,0.06702476899945042,0.037558376806923525,0.021507152031725978,0.011446654476019278,0.004146345106923181,-0.0019755861722312563,-0.013066362882191854,-0.026251608050291336,-0.045455720922044154,-0.0582670086324028
0.970628403369787,0.9400614886862189,0.9478691371801555,0.9760787108475458,0.9435267379513737,0.9545959941028966,0.9676410875982863,0.9563643964992212,0.9459508826753473,0.9461052434519175,0.9291088777981931,0.9520011043946803,0.9220875843314031,0.9348820005994221,0.9316643995098592,0.9266181352122743,0.9313948908286804,0.9381486832878397,0.9323636744243275,0.9245121316268878,0.9369700371861844,0.9168961783155162,0.9404622717381917,0.9519846784316359,0.9455689747892991,0.9175181443148039
0.9894200730669879,0.9928849468109937,0.9693915009569511,1.0023073831571296,1.0017751668674069,0.9840097385855066,0.9853830104866073,1.0001806773903361,0.9954623664189973,0.9553740482711489,0.9562822436635334,0.978723622012248,0.9639829519000617,0.9423570070916985,0.9399842992455941,0.9810259520372407,0.9518517665741373,0.9412811898322637,0.9490381019325307,0.97343721076647,0.9683342992999389,0.9428093830312974,0.9656833057821204,0.9383006752396981,0.9762354554013472,0.9512270118280259
0.9785251905394167,0.9868413184870197,0.9528481884603808,0.9415455433258261,0.9492050205803942,0.9556315688207778,0.9772550871549835,0.9679164286355736,0.9741001078788096,0.96875515239696,0.9670132239786956,0.9397925819227408,0.9661476361789072,0.9629717547802471,0.9613448913181186,0.9455694204144821,0.9735404726993062,0.9920458604992957,0.9498241271246968,0.9605427213565151,0.9622482975098373,0.974530237392162,0.9558987146738024,0.9677760515839704,0.9943949477697503,0.9941928415772968
0.4420244045434711,0.44460443110474746,0.44028717141255913,0.435772918808953,0.44525598553376844,0.4357691828270642,0.4475112805270394,0.4361753951897358,0.4501586460663346,0.44249978915208654,0.4535885030817434,0.4541516924416695,0.4676590672184718,0.4672733555397918,0.4664671390172834,0.4606075533830476,0.4444217225536089,0.4489237733266728,0.4449520654275717,0.4471318138056112,0.4261415426815857,0.4434081460811965,0.43586166229307594,0.43019909298193654,0.42575733493789353,0.433780408567932
0.9130572895330249,0.9379269928096521,0.931708258336305,0.9158743311495477,0.9413447036916518,0.9071562856922494,0.8964606489025772,0.9008221303472216,0.9199276550566033,0.929828690515654,0.9023569786720527,0.905078741702943,0.918353240445492,0.8861014168739244,0.9034621593459956,0.9055410174703014,0.9166041981200544,0.9055079048954295,0.8918341811602957,0.9342802497069701,0.9068960563862122,0.8901042120075333,0.9058178514733194,0.9266145285314272,0.9267080292114106,0.9086559215305116
1.024367130586185,1.028295892554627,1.015722991447471,0.9951807727880925,1.014016826731762,1.015507029202745,1.0089919859693488,1.0094007738539787,1.0178145780910766,1.0157937475543544,1.0127474075944418,1.0059129859552407,1.010837537554757,1.0272055471275952,1.0384507064786768,0.9919767068551134,1.0193735978351746,1.036451450642471,1.0334466452439817,1.0230870458438597,1.0103167678162066,1.0320524663696808,1.025128743057189,1.0096030563333518,0.9957744534741824,1.0368003619436934
0.9429328275151199,0.9544063419426595,0.9887436786787144,0.9472202010605497,0.9815266815343087,0.9503029565003226,0.9616808789318182,0.9706307969622892,0.9555792847553599,0.9552361649680414,0.9899641555216923,0.9874676035081568,0.9601594880277445,0.9850112064968027,0.9621207198250475,0.9552428038551625,0.9820181307098143,0.9813315432541394,0.9506776572886306,0.9369370178294085,0.9630488591065973,0.9367621857218765,0.978341475014634,0.9495208535561652,0.958460914825853,0.9577524951549777
-0.4436734188406691,-0.4402845096361699,-0.4446693462136696,-0.4348266184515467,-0.4127485978697103,-0.41361693009198885,-0.4045804845505736,-0.400145367725407,0.4242835780440953,0.4599648355210172,0.4680570027541933,0.4856205397158328,0.5145348434925812,0.5370662417048964,0.533033311431221,-0.5341011681567903,-0.5185176886459442,-0.49530993208061663,-0.4880385098354223,-0.4801308239644786,-0.47548328930168837,-0.4668303099454913,-0.4700813389047076,-0.4601414533369071,-0.45746887021842275,-0.45663859985442623
0.8055485892027886,0.8092702879876444,0.8002409383407958,0.8188159576948038,0.8166338795213752,0.8220057903702057,0.8413395352779894,0.8383391775250122,0.791902699537571,0.7742156266151726,0.773468981617774,0.7410766309707725,0.7201253712172654,0.6944091499103017,0.6825857722421971,0.6718718386087892,0.7545915078537531,0.7699242090758093,0.7956382737337117,0.8337230267096669,0.854124165250454,0.8552392150792912,0.8553263330465147,0.8704223441655472,0.8723187950295376,0.8948503001760308
0.9430503818121216,0.9553671579690438,0.9301525868234225,0.922563429903107,0.9444649387519818,0.9363840257663265,0.92776144330613,0.9428378723489024,0.9141811838944894,0.9336054485596466,0.950620068896322,0.962261449231859,0.9443848706463462,0.9387491988879704,0.9683077265034736,0.9792431487077993,0.9569814477882601,0.9781724582218941,0.9804968149557507,1.00681803873255,1.017867390778054,0.9962214466613317,1.0219562743653696,0.9971385615691046,1.0305905722556787,0.9998343001835237
-0.4947759354211497,0.8636391820417111,0.8521981419812605,0.9287412813712467,0.8921899695669995,-0.678903271067254,-0.6311442701162958,-0.46711582851707906,0.8619580057264807,0.8539720420735396,0.9622274708361126,0.9295880229583638,-0.7082018517495056,-0.6396192482326448,-0.4620123465330289,-0.3754621871580711,0.822548634751456,0.793680132148231,0.9100734192102412,0.9326611991640105,0.9508620304214976,0.9757709764759069,0.9712087679885559,0.9738653176718929,0.9815311808752567,0.9793213441761962
0.4151755024574104,0.40558651646886745,0.4029164967841395,0.40607894743740064,0.4049786577550233,0.4003093869001645,0.40671182054198907,0.4098322372556755,0.40652241426454794,0.39769826817895526,0.3981927421164628,0.39797354802303536,0.3990901344057875,0.4018772212229029,0.38907159791879425,0.39743398299422167,0.40532912686509914,0.3945717121235972,0.39858190121230475,0.39680373031539823,0.38659129811238624,0.39083654675297685,0.4003353169291756,0.39092290774312005,0.3912874632628772,0.38918306666126795
0.9368137487339382,0.9492171308731328,0.9311248280669399,0.9156475132181353,0.9323699092740457,0.9525511780078285,0.9523537384838145,0.9547504525681701,0.9421844724967323,0.9494346326520813,0.9235592748314928,0.9303898049264433,0.9194291398657656,0.9143665264431264,0.9381355794005319,0.9156725757085862,0.9404113106828121,0.9322125886263224,0.9463295025466805,0.9256614440676456,0.9564779955844791,0.9148297150133817,0.9543661220507264,0.958951935371196,0.9539988568228607,0.9590210184713143
1.028693081430292,1.0288422548716203,1.0281236456713767,1.0335822068111866,1.0247746483144933,1.0325679381774535,1.0104639180576849,1.0053343633322083,1.0360863755805108,1.0150843864159442,1.003779992259557,1.0323418241995772,1.0400377181567046,1.0423827807815664,1.0290067703340529,1.0034880810132911,1.0354797663941624,1.0092222877631774,1.0002654598019465,1.0413616235630443,1.0002393488974959,1.014350365940698,1.0311382217153584,1.0400432214709074,1.0288797522352147,1.016527410906526
