-0.13042634553753762,-0.12387560249762943,-0.12169353424051131,-0.11956204306867597,-0.12102599200027293,-0.12068628780390792,-0.11996259613156318,-0.11985750723377125,-0.12061434099194686,-0.1241350567783264,-0.12338274839603097,-0.12010047454961116,-0.12082651007542444,-0.11672869285623633,-0.11799462098189811,-0.1128968774767724,-0.1105971773325611,-0.11207119116691566,-0.10411197067975153,-0.1029992619765536,-0.09872464084726838,-0.09652620723689627,-0.09236024908262375,-0.09269904526569851,-0.09752328488485754,-0.09708195758948343,-0.09806739882458874,-0.0978290951620098,-0.10226366003862639,-0.10445692869098638,-0.10497703442469158,-0.10528443266376333,-0.10588844846333427,-0.11231424659169409,-0.11306352594662755,-0.11513480531075614
0.9615107101950744,0.9906349625043112,0.977190071635819,0.9516666278613201,0.9666796738075505,0.9580511622072648,0.9747381579806167,0.9918396246147468,0.9523371337561645,0.9826873083432092,0.9505981964344853,0.966638014228008,0.9812906397420758,0.9707962257083378,0.9931962687075905,0.9897535368245947,0.9630969231861277,0.9615743263220718,0.9579467328141731,0.9796819523604131,0.9594078567346247,0.98850304979826,0.9972395600334556,0.9957008261979494,0.9758764331117511,0.9571063120754548,0.9939133369522478,0.9879315106966001,0.9971491448391354,0.9858492365483376,0.9754974350966111,0.9987017145739575,0.9846101208920789,0.9948781819545406,0.9757817099003443,0.9607399524137221
1.0026852363685608,1.0135670580136418,1.0211029246577337,1.0049061518777334,1.007126156919771,1.0353792976435272,1.0251544834170518,1.0093230785859197,1.0414174093616133,1.0101618431039656,1.0132371942331222,1.0136325526580974,1.0035103075290237,1.0378053042151394,1.015268137751945,1.0183934651672577,1.0207676298165553,1.0426132203425833,1.024662650190788,1.0333764055630061,1.0406562467695637,1.0391719707006442,1.0421096379915769,0.998230344105924,1.0370969145673137,1.0281637951869058,1.0406288578421277,1.001510869821776,1.035872274131246,1.0343112344545355,1.016860139517176,1.0063786079046062,1.017567620746739,1.047076415471726,1.0279278105940395,1.0035843543385157
0.9586830204649291,0.9583306442154953,0.9708011976140425,0.9744618644515471,0.9664825415833891,0.9689667588930683,0.9830131251932519,0.9843524842953724,0.9638742380563369,0.9883318356085724,0.9532451095400604,0.9453056782218859,0.9719340856073618,0.9553941979288821,0.9755277397312946,0.960265263933381,0.957880774032718,0.9535994493456134,0.9599549349439394,0.9596757171073788,0.9474777348123454,0.946619245061972,0.970888557733551,0.960311056668558,0.9704834131223002,0.9526759166628732,0.9843442168185879,0.9489088591960295,0.9915985380345713,0.9697323308732478,0.9892592025965316,0.9732480704619868,0.9771472805950697,0.9709850891188193,0.9717329061255804,0.9665766553829871
0.4396397849111987,0.4364551393364955,0.4452783481732124,0.44909182787408825,0.4414699419013975,0.45139355277531146,0.4500570969785179,0.425780354670682,0.42030300317621316,0.39655424856518584,0.4038834125664624,0.42179753879526016,0.43208760530423757,0.43113181293407354,0.45718045451737,0.4521001754000946,0.4551857849019326,0.4571589628712293,0.4599992443362707,0.4561932259863135,0.46000376560695666,0.4615968736338109,0.45530832971609897,0.4696127200453055,0.4638380599524541,0.4608245829676476,0.4675754226858882,0.4773043523853174,0.468442593511664,0.47723869201543484,0.468310737488184,0.47125450941023594,0.4672281894005446,0.4746720619492476,0.46763340950746163,0.45580200089595624
0.9178221716066179,0.8966138246030435,0.8931891967873539,0.9309521685225686,0.9080340993497372,0.9204489178119198,0.9267825263152061,0.9183044307153583,0.9472472947579074,0.9476753521429813,0.9504054111562957,0.9539420435746108,0.9090134611713926,0.9213154691509904,0.9053075659721086,0.9254749752386003,0.9189226126725544,0.909619901140662,0.9073891701335358,0.9025060159649062,0.8968136267677498,0.9161275766746483,0.9048217711855062,0.890591825044585,0.9216535480313666,0.88724061038443,0.9070794848358795,0.8912710605913435,0.8870827389109139,0.9061564204734416,0.914697235058352,0.9123030441550686,0.8952545358365183,0.8930350399375796,0.9176746727037252,0.9243301546937629
0.8344531285298326,-0.7377656417237481,-0.6618721675210325,-0.6267527448834181,-0.5769979011210434,0.5800243738469318,0.5642220867109489,0.5550372110661518,-0.4943474238306873,-0.45900249799317705,-0.4377278538174389,-0.44389446800591775,0.4889418951590619,0.522942460459781,0.5688879564651235,0.5699722268013161,0.5856150360152405,0.5736252999785022,0.5764302078054702,0.5667595121855163,0.5884500578483417,0.6205536996271129,0.6388651099235302,0.653907230690738,0.6468850902911866,0.6606971662985288,0.6750651647339461,0.6821756792401685,0.7329070996911755,0.7584597478831666,0.8294670563263004,0.8734382348364481,0.9258535407817173,0.9464836347402168,0.9718543455305623,0.9866017950354997
0.7215681078560721,0.9701315570369378,0.9213582305116945,0.9545301252902658,0.9629480960156179,0.9434263978868467,0.9475472869057069,0.9811854044695993,0.9723619461416384,0.9514504319896284,0.9458777573028595,0.9851435737930243,0.9832869641188616,0.9683501061084419,0.9872181427955813,0.9868814041878442,0.9811598927665233,0.9694851813418619,0.9433510052555145,0.9045291270246858,0.9499284672913244,0.969413958747947,0.9661454621205083,0.9838168069419689,-0.8121228970906491,0.8556518340660045,-0.512817235328983,0.95139454313852,0.9132558174925616,0.944362464747723,0.9374415614768782,0.9487903280701425,0.955310362740404,0.9627252627442285,0.9257019870301684,0.9644746389148615
-0.4416253699601366,-0.43058805487389873,-0.4215632539651476,-0.4036702234386385,-0.40773250568130653,-0.4075390371591986,-0.42492670932303783,-0.4306638459404224,-0.42830344074979976,-0.4341950711515235,-0.4363980414060595,-0.43629561854417903,0.46742088840619955,0.49440398431877236,0.5085364961539818,0.5196194685672384,0.5282694402993542,0.5455195135882555,0.5466300075976094,0.5541957279437935,0.5460554232573904,0.5337805715889807,0.5127996927576955,0.5131288120473834,0.5068423212838834,0.49624528244623767,0.4963352494099475,0.4843650511375372,0.4888992003068374,0.48116869251061867,0.4763677435074612,0.4773543115824887,0.4633517058338656,0.4639762481790509,0.4683776144641621,0.460627179855877
0.8996164327820383,0.9121529738585424,0.9096810225549783,0.9101716647426582,0.9316083947004266,0.9191294969669278,0.9195800335560227,0.9035234511904228,0.8902926765585811,0.9059785531890717,0.8957041279472454,0.9309963218318194,0.9041959999613196,0.8951872516933732,0.8591516534103353,0.8406137977798473,0.8356002226253544,0.8300117150931556,0.8010111059324267,0.8331325912270692,0.8174023423341865,0.7932170614413895,0.812553942366639,0.8097424431446937,0.8398632796797083,0.8313462623756586,0.8295296926764844,0.8571799934218267,0.8339606373940726,0.8356640577518658,0.8813374197727369,0.8860166387568507,0.8624006547419941,0.8856155508064989,0.8901822261772263,0.8714023590779012
