-0.07052252440109406,-0.05957028633517035,-0.03504505419929118,-0.012616816549509469,0.013236791161216243,0.03163139598529298,0.04393649167541642,0.06378297565718373,0.099852095280981,0.10059535040575934,0.10958122127990767,0.12042897231155146,0.12912295523117107,0.14039126650957268,0.13978396363836074,0.14417075315608838,0.14630862010551154,0.14666503921814852,0.15106017137562583,0.14829875463800887,0.1496676243817967,0.15106819970521376,0.1532363931439035,0.14929704618499917,0.14624589449099398,0.13381119372489203,0.12951440211961035,0.11686198895924438,0.10141908965028736,0.09396925971323374,0.08487990930046664,0.07495496932262793,0.06358468584171291,0.04050194260560862,0.03807886274278045,0.02204956042316355
0.9479478726848892,0.9782683741084574,0.9648779702203992,0.9564596716584111,0.9547443955152234,0.9706227570024129,0.980504664179827,0.9805811595104296,0.9924816808601229,0.9714894776468888,0.9459293076052143,0.9840578281973855,0.9894180430335627,0.9435050950389183,0.9702286360149206,0.9628463484217402,0.9523786605726648,0.9844291997402032,0.9624550603353993,0.9354571721851247,0.9793910827800997,0.955369903321931,0.9482475487226932,0.9675716982341317,0.9635791524692016,0.9375937636724531,0.9730150446356377,0.9678680053429889,0.9263517005191988,0.949980424950044,0.9468925283349178,0.9372228687215445,0.9346810040704644,0.9352601398438041,0.935976131166333,0.9398334842919385
1.0100492846596334,1.0114274178801108,1.0353878294299268,1.0230036718940918,1.0154705279828249,1.0287005540709067,1.0155684455651877,1.0382996735830927,1.0357692467860047,1.0180608616665718,1.0122866933898889,0.9892436599563261,1.005620470254235,0.9981918737053281,0.9959173980765377,1.0234622939444253,1.0147380599391524,0.9954081918165677,1.0062514247074492,0.9833024569093681,0.9831015773401541,0.985414893882172,0.9945407727689316,0.9694646153302207,0.9969312892125397,0.9905347841294292,1.0080528969736617,0.9654924324054039,0.9975405757072947,0.9680441686468784,0.9722266467779392,1.001391949123326,0.9726334804584359,0.9650948083934762,1.0006263999891367,0.9737486735840484
0.9656000249999661,0.9807804053798245,0.9592665972730086,0.9665755482624991,0.9606669472718622,0.9705365956255603,0.971995221634747,0.953544608447392,0.9659879128582471,0.9701961127713081,0.9870276741058787,0.97652768768188,0.9757441351261719,0.9564374834462378,0.9780344609792211,0.9581084690757726,0.991503766935402,0.9894030136201871,0.9922031729842863,0.9719289264490895,0.9841669180908769,0.9622604946974828,0.9888342890175768,0.9735020066243482,0.954462183377325,0.9561559100786531,0.9460982908501118,0.9820299935233089,0.9937726035586296,0.9609119740595977,0.9779581267446209,0.9490390488978334,0.9957683425746388,0.976584354803593,0.9742516530525912,0.958337092642195
0.45000522504118307,0.4405408221563282,0.43459914532144717,0.4425719239483389,0.4289699612456358,0.43169038261558335,0.43820261431244123,0.4274872630708603,0.4143851166151742,0.41702276060372684,0.41524211835629027,0.4266333307330758,0.42417518459321224,0.41644889492280596,0.41166391889272974,0.40800058646713444,0.4170571274708531,0.39826580529104094,0.4000690836015351,0.41341370962795015,0.41121599980151835,0.4098073532759793,0.4062360305633656,0.4107508449041671,0.4150857591555653,0.41904065918111405,0.40835520355958127,0.4104538075186768,0.40785250192670736,0.41500793437374145,0.4183899752148173,0.40542286360654584,0.4035804563042472,0.4209875357072775,0.4062502535689483,0.4193494464369397
0.936673110321845,0.9314402466791336,0.9346506272176772,0.9172460465248731,0.8925081546361195,0.9229065273489365,0.9111371048352568,0.9260004228293119,0.923696758592545,0.9196381740461046,0.9074915368588712,0.898418864345557,0.9283195050155689,0.8926717140668793,0.9148698574167631,0.8920131486947971,0.9055274611525697,0.9337250586059537,0.9002940883910915,0.9316123794365637,0.9248430692459866,0.9150617465236641,0.9032317087711427,0.9169562941450241,0.9255659385765865,0.9043011497923196,0.8950175579924166,0.9165074191818292,0.9322016088838361,0.9059855280343192,0.8999602173902035,0.9055631936782557,0.9268142283568581,0.9399310696378166,0.91766910938724,0.9193825131762268
1.0025811643748084,1.011647225770445,1.0021289902265431,1.0179305966684207,1.0038061986501217,0.9937135264306324,1.028786772047907,1.0271961622452705,0.9944208937971549,1.0111310052189695,1.0243218006261363,1.003194563953162,1.0368252878118183,1.0021035527830413,1.0254131140297946,0.9951557302325206,1.0143419435698753,1.0159364808289928,1.0025051578195863,0.9896209862206202,0.9946156933506191,1.0186406460277726,0.9964976183266512,1.03109494851939,1.0322328977988522,1.0111953631318953,1.027107177661342,1.0231675250151397,1.0004069808865312,1.0227245064965835,1.0019007281641172,0.9952983479778441,0.9890447024536242,1.0349062397570132,1.0074883547380136,0.9876181634239423
0.9605154283479184,0.996469329322622,0.9869833995888058,0.9787394481455787,0.9584664972968843,0.9972769612291192,0.970998658846749,0.9513165650912121,0.9588365647890457,0.9807106476678522,0.9680712305261212,0.9902994635209524,0.9718156344431225,0.9946668408198449,0.9753986714743933,0.9726684044002254,0.9622810386096872,0.9530822287215492,0.9579925233200793,0.9545260439639814,0.9688696041495685,0.9759821487317168,0.9503637109443948,0.9552625662850155,0.9548238380871614,0.9510121047723213,0.9655035098496945,0.9956295651376126,0.9652226660730138,0.9820978012964992,0.9653455636010436,0.9554894435974115,0.9656192983948283,0.9862795538975093,0.9731682180388928,0.9748747471096869
-0.41965069829103574,-0.4246988436196116,-0.4428251108511917,-0.4542880453111238,-0.4509118065543557,-0.443243019758774,-0.4398861699730524,-0.4439809880422823,-0.442499696206142,-0.4322759731492013,-0.42855663480369804,-0.42060501574569614,-0.4321642485836628,-0.4188642255331825,-0.429245315126675,-0.4188597199880812,-0.4351735940682485,-0.4370329607651956,-0.4292883518599947,-0.4305122272069497,-0.429274258553335,-0.4325941160089436,-0.4392330782322694,-0.4243769402045722,-0.4344144267645532,-0.44451766909229734,-0.4303560003320674,-0.43314663868645537,-0.4394744106354282,-0.42530749331801654,-0.44049601947718925,-0.427338917492609,-0.43502553487423323,-0.4211764725630604,-0.4210556645203561,-0.42757346972412213
0.8500975033168083,0.8536443536296591,0.8178179947301463,0.7934473581744416,0.7845614819567911,0.7434921163405855,0.7439857859252044,0.748163291088551,0.7414673146060204,0.7666546260695306,0.7693681426517855,0.7742116976315699,0.7633504134437918,0.7925936946885285,0.7896520121395916,0.7565749091796317,0.752062056066151,0.7588478112936808,0.787929894355048,0.800481593007458,0.8091102952320881,0.8309648458420116,0.8627450548808369,0.8525192813197973,0.8760600443765658,0.8834943741557726,0.8785519352726702,0.9258892117071799,0.9009031631387218,0.9334845761380876,0.9001147344828379,0.9179877262925045,0.9372523439281142,0.9011723625054604,0.9067605451702897,0.9086033723251742
