-0.05299920715310937,-0.05203238867101511,-0.052181001016055516,-0.0534046102806218,-0.05261372630649967,-0.05185296232679589,-0.048902854974516914,-0.04870192661913937,-0.0505477481124336,-0.048643487630384404,-0.04817365819080999,-0.045951457650491474,-0.04682076412443316,-0.04701020733017665,-0.04630070723052621,-0.045264898623185904,-0.04548193881532082,-0.043544680933937596,-0.043065517081750215,-0.043072489280868806,-0.04238514203736977,-0.03980352619155178
0.9449015803387181,0.9362785094856334,0.9551856339651972,0.9384445981609126,0.9532090437444763,0.9360083036254903,0.9603156372264234,0.9503240492222985,0.9436284582575614,0.9342481629425187,0.9243825015748834,0.9528799407159414,0.9549791008829268,0.9186387982765486,0.9149581831988222,0.9529343870612126,0.935244321513644,0.9252655705134916,0.9222773432054849,0.9173458520345444,0.9489475002637906,0.9366283479847463
0.9670968940787434,0.9910437512739748,0.9603800878714297,0.9546068375148145,0.9632818079152122,0.9577724538291287,0.9865576805333799,0.9841745086624664,0.987699473672296,0.9837125471647973,0.9539847606541744,0.9438977828751504,0.957205886351647,0.9709717486860485,0.9587735941118468,0.9541024519260405,0.9389021891450104,0.9799391725094784,0.9656510376196911,0.9676981213342488,0.9499635248736435,0.975255813771916
0.9930502787841827,0.9744189843329341,0.9807224949867785,0.966345241721122,0.9747417907960533,0.9922750815742386,0.9690501219796112,0.9868711560809709,0.9755719806201452,0.9494154404643211,0.9534108252984334,0.9813436214805685,0.9475613056600924,0.993823676845977,0.9514764103653606,0.9517384729482429,0.9638696865266855,0.9694742171900752,0.9864904825897418,0.9783801713124469,0.9566426547925859,0.9809496281114513
0.4500446521670403,0.4647004811638447,0.44929356987182767,0.4603335593889342,0.47247773352304934,0.47180136276512585,0.47610870735888167,0.46128193721187216,0.4728039122379571,0.4729051154670146,0.4815532160658117,0.4710126237719206,0.4732096339898328,0.48070596183729297,0.47123987943484225,0.4691696738735796,0.4768149887176153,0.4695497183403328,0.46315648064810233,0.4628750495752145,0.4535477773192827,0.4547040791788972
0.8913071321372013,0.89060513844414,0.9141237887039895,0.8862662689136421,0.9113483184690636,0.895654579159061,0.889682766310442,0.8909708373779338,0.893517898069527,0.8684883036292298,0.899482063286051,0.881113297758255,0.8635119201660323,0.8802621222511487,0.8815512700656947,0.9085903347943707,0.8651731543266565,0.8979595473307137,0.9014509632225641,0.8865519056682748,0.9007651168585212,0.9200226874469911
0.8573303272659091,0.8364001111503568,0.8297742125847096,0.8192469643135677,0.804754504229687,0.8188821248466229,0.7811598479041174,0.7838223731764905,0.7801359721362029,0.7858541131009792,0.7818656729433147,0.7700457595242336,0.7843301018380214,0.786749336452621,0.8215753086766612,0.8708652172560641,0.9065351445496207,0.9772250099277205,0.9887429502835966,0.9933049740447373,0.9862193958836192,1.0055507143471782
0.9825497233432805,0.9757763912968911,0.9353514727782581,0.9683009065497433,0.9431178857938199,0.9841246632649461,0.9523859469401482,0.9803837779889283,0.9954453241713669,0.9637551540571897,0.969571970758853,0.9506535066784315,0.9610041519609064,0.9687145355750164,0.9838680157205281,0.9460108301474479,0.9590776952164171,0.9903438685954673,0.9680955367333091,0.9928150101561859,0.9973488147989326,0.9528927988748319
-0.4277719891888639,-0.44797268348155994,-0.43849000146347433,-0.45267405753171425,-0.45494079984841146,-0.45039006412587335,-0.4463973529697413,-0.4433790412974749,-0.4551458922459028,-0.46307816768069493,-0.4539492355958951,-0.4598914769532082,-0.46036007358728626,-0.45120767855007127,-0.4666430604502174,-0.4638617146326493,-0.450474024731325,-0.46668012730821773,-0.44935994089226106,-0.4554334081828875,-0.44901102839903906,-0.44469334387690423
0.9030752488169316,0.8968550868034115,0.885525645108994,0.8774667862496485,0.875820025967777,0.9072711222371572,0.902438037441992,0.8859357490212342,0.8901867211608967,0.8863191131645443,0.872213919481416,0.9029795555995299,0.8946951796954038,0.9015180736273495,0.8838056515412218,0.89768431545641,0.8846751464539406,0.8782426648789112,0.8777245556498343,0.8738574870370822,0.8812221467228332,0.8816987668990387
