-0.05441172001498332,-0.052048290458262425,-0.05273121035157175,-0.051854062663390633,-0.051104236123629944,-0.051180741551025574,-0.05024843788478275,-0.04948064098582454,-0.04873179626400673,-0.04776707582513764,-0.048454982582226136,-0.04665454430909759,-0.04613139375185764,-0.04547636124919142,-0.046390822831973426,-0.04432193453163187,-0.044671704341990554,-0.044174867618981276,-0.04395880394438452,-0.04146088013336924,-0.04295328481588661,-0.040622294052215444
0.9263879772446556,0.9248340718986208,0.9196263039689028,0.9617112352348693,0.9316148354075932,0.9586082152471976,0.9173897085103521,0.9582316531277384,0.9406872707108519,0.9483662481011397,0.9451942757974843,0.9239051632019678,0.941126644810136,0.9430383810976173,0.9325886883800747,0.9427890133459781,0.9458108953704032,0.9474957122094061,0.9271071169061784,0.9443347028196352,0.9145424900574829,0.9310679060103242
0.965067836496178,0.9882700482619032,0.9849709851335426,0.968584214554259,0.9784178111582048,0.9703149097909968,0.9700341880735907,0.963773937107194,0.9433300805272851,0.9466721764129786,0.9796061840146518,0.9568451404804228,0.9770349068652983,0.9680132975235287,0.9797929743503739,0.9456298718212613,0.9694081943843127,0.9424309092026271,0.938774645697712,0.9413803086929547,0.9838225149113499,0.9671017011367168
0.9601405735242035,0.9573904511961251,0.9677306633527102,0.9925810132236219,0.9762175539012475,0.9458617808676191,0.9919031292263877,0.990534089213262,0.9909666754844296,0.993256640248272,0.9831817135220192,0.9784632910925306,0.9651055336185036,0.9575670430582361,0.9798823042091315,0.9858677274443305,0.9903352302521218,0.9645215320699888,0.9602766959926632,0.9459941696746232,0.9776328813141912,0.9620403280595519
0.4634423808724255,0.462663538552549,0.4522804756169037,0.4584432391463841,0.45816619047159834,0.45561191149754304,0.4788044049216728,0.4767839628478055,0.4795936243409746,0.46326285658765654,0.4736030272619496,0.4774529782647841,0.47217488452342987,0.46499919373904236,0.47030248791133034,0.4847610592689927,0.4780841025010514,0.4803880973914253,0.4670130856964807,0.46919197560442444,0.4588229965981317,0.47199714305306384
0.914035325660294,0.9090668916011732,0.8889955283200611,0.8777596172502522,0.8946300977050015,0.8675713084136669,0.8799790039134364,0.8830564522515753,0.8915065557716849,0.8852130912548153,0.9030629800936678,0.8976425078192847,0.8845096514905222,0.8856456008679856,0.8870987530143367,0.8723101954243047,0.8707577054646516,0.8998410993222588,0.9008274123759298,0.9150989193835706,0.8875344761472513,0.8784457891569856
0.8464517518051884,0.8483916981581281,0.8051697311105539,0.8183332670641856,0.8174367231537977,0.7962712113366884,0.7871750840043904,0.7800290885531742,0.7565542651000864,0.7843952586028098,0.7671449480594982,0.7727130409329888,0.7531485505849183,0.785969289982015,0.8385756350838263,0.8750542852180754,0.9243830167139814,0.9791647331640471,0.9593532909725583,0.9707662785820232,0.9760397093539002,0.9869186172539354
0.9730845638635386,0.9683717586227323,0.9729224831726003,0.9707398519538373,0.9816460454065515,0.9885753839866831,0.9799686420566281,0.9855992062252469,0.9826342921040586,0.9569296333445196,0.9683023809807277,0.959066362225983,0.9766923597075476,0.9752306766778152,0.949357692771692,0.9515564360807734,0.9872972258733385,0.954558220499766,0.989307181646648,0.952796943009126,0.9551343958527517,0.9829393216115686
-0.4390934578883953,-0.44788608018033865,-0.43251494261852896,-0.4474179909056117,-0.4417320387608946,-0.4433128723625123,-0.4502024618225526,-0.45322915950021825,-0.45751919233197774,-0.44804136229202535,-0.4555287268004421,-0.4447434704076468,-0.4493185141944472,-0.45407646656841816,-0.45547637051030704,-0.45207977441570535,-0.46383308431213766,-0.45820349235061036,-0.46288828065377846,-0.44861085220847735,-0.4518209627275407,-0.4459866974888892
0.8982458824247956,0.880672322960068,0.9137337998141009,0.8973748832053969,0.8843857360017509,0.9021597938777273,0.87324247333416,0.9086418561373178,0.8751393466970296,0.9124251928642115,0.8930421274608221,0.8909475990858418,0.8737936547918072,0.8955707047144388,0.9068081248802318,0.9093786999222012,0.8998066999091621,0.880069251104075,0.8951597570129374,0.90711827380875,0.8752973683174436,0.9053948369601698
