-0.07843887281889723,-0.07448239776927851,-0.0661192840737368,-0.06967476164974429,-0.06418049337236088,-0.05807537234957742,-0.05312000767846155,-0.05011264111484285,-0.04537886081913448,-0.03932785933661386,-0.03546879101227434,-0.0288427217849087,-0.018900833352046446,-0.019764451698036853,-0.014683712158010507,-0.011550603653437923,-0.008462013734890634,-0.008163934979049875,-0.006613950529639046,-0.007243343225637775,-0.007080321599164916,-0.007116548186423375,-0.007139101746490726,-0.007562284417866229,-0.008438481830216426,-0.009345679736722077,-0.01063417897330447,-0.013712260586633043,-0.01601843146613473,-0.019591688448723377,-0.022462137904022895,-0.02636514940814113,-0.025006441024773632,-0.03223586716749922,-0.028610690389840387,-0.03212488040836644,-0.0366432181511975,-0.04067491482613042,-0.04946581154159024,-0.05603737123331194,-0.06566761495304714,-0.06820414361739627
0.9825970045711856,0.995717801640592,0.9866039667054409,0.962472791376892,0.989407201821677,0.9505020233669312,0.9797694736119619,0.988856103330147,0.9886464831762961,0.9933830534548574,0.9932919579236961,0.9745561506741574,0.9803747752526636,0.9519842222179692,0.956443015615604,0.9818405288928235,0.9557461146158422,0.975698300269468,0.9676838892071752,0.9812037627894334,0.9668225854699476,0.9629307020131409,0.9554228644425262,0.9594554165483641,0.9503265381966529,0.9753999920276983,0.9700993129237493,0.984741123378354,0.9764982352019053,0.9494153347626473,0.9642192169132088,0.9629904680912864,0.9801731335546474,0.9552776763021964,0.9616185218599662,0.9495142824634409,0.9582569440146679,0.9798503841034406,0.9828278658453599,0.9897107214992723,0.986242056943779,0.9794554291933143
1.0030127081926403,1.040762186131897,1.0362656686730722,1.0072100175945091,1.0361446020002485,1.0443774882791934,1.04460417059075,1.0438512597765963,1.0464375623895885,1.0427790978964318,1.0016033133791764,1.0175086576185721,1.0329408133405802,1.004787229244728,1.0448115347729174,1.0034915976118102,1.0318313322169905,1.0379933304456457,1.021321162125387,0.995340877444398,1.0353724224269925,1.0236504470304149,1.0115016865560889,1.006123451897393,1.0305225906685767,1.0379608165521268,1.0227779558762367,0.9942496897772634,1.0362185811217481,1.0019845766205973,1.0047725812693804,0.9994224060205619,1.0218629767326048,0.9960442484847802,0.9968512807617372,1.0255104618535844,0.9986427502229622,1.039469529152786,1.0207428312164204,1.0106115638328763,1.040126902226119,1.0128197212607786
0.987369018944107,0.986177644642959,0.9499100284700213,0.9856875501962514,0.9930084933254912,0.9578300327998999,0.9979948744908417,0.9858395820710557,0.9977706110137975,0.9661491681938105,0.9492181879238687,0.9861419698664151,0.9965232008492368,0.9703948761400483,0.9776453114521723,0.9891266656003981,0.995812873942085,0.953238482412233,0.957317055111468,0.9936547624901123,0.9831357547845117,0.9551712130534806,0.953988424913375,0.9691800633125813,0.9944728071455525,0.9727636868463024,0.9635915048669706,0.9877503308290261,0.9926070773318523,0.9534042845521589,0.9758069732542549,0.9519531761472717,0.9767584359301719,0.9536106063860746,0.9688208641458227,0.9542960122410185,0.9895273558129789,0.9800298441676223,0.9601933491972239,0.9866933099034736,0.9846762554402554,0.9762355837372582
0.44035876342464486,0.45182956090859017,0.4459239961701233,0.4403629595315331,0.4512797381605232,0.4371193043196054,0.45761075161289105,0.450531900204337,0.43649049601040063,0.4420892592082521,0.4471406128145437,0.44099482504770265,0.44872881578919127,0.4406697155332758,0.443005430468765,0.45537682844964017,0.45325822833317403,0.4517290555493074,0.4475499737923706,0.4441967066149619,0.4532046775849692,0.43969131066742323,0.43923103347428794,0.4401214625720729,0.44803257375535804,0.4556067761390704,0.44423271376642404,0.4582719118151824,0.4580421090848889,0.4625536267555374,0.4506288613627679,0.44074051622539906,0.4608072287001374,0.4542536550987511,0.4534486342021716,0.44889628990876823,0.4632817320798994,0.4603000132715062,0.4467871707777238,0.45508048854972144,0.4525643636405902,0.4547873165480794
0.9283187114713585,0.925216048272714,0.9310236630309119,0.9255688931355054,0.9286475850213526,0.9261752151426931,0.8978363563220354,0.8906043590183782,0.9180712814814437,0.9113188385499026,0.9282820852340655,0.9043448052061426,0.9262754911311286,0.909276030606181,0.896910287721945,0.9074766678907417,0.8986580371346522,0.9125455290718516,0.9261600305887665,0.927716673859251,0.9024067167448819,0.9346803905636304,0.8925110115605699,0.9030189195920348,0.9110273039441145,0.8946479504351997,0.9268872552494133,0.9168957612163321,0.9097747628460384,0.9186936580543824,0.9166275217553111,0.9132897794868687,0.8985045544019652,0.919411799412053,0.9256787168146335,0.9054711390597568,0.9288751319650649,0.901253024408981,0.8862647891084824,0.8865136846203885,0.9076944126038357,0.9099936014363452
1.0058752259771353,1.0092451904656907,1.0247063709197175,1.0003013998710601,1.0224497768316134,1.0343723785366632,0.9950209803333667,1.0154176473758043,0.9884947357653799,0.991835934664765,1.0385451523922986,1.0074570618796708,1.0349983448169822,1.0120751758020534,1.0019012635880689,1.0245309085780892,1.0085392049451016,0.9978472598577272,1.0223394912377783,1.009181833358847,1.0192804038029952,1.0062800365612958,1.0046660480515446,1.0306073790255215,1.0298647504951308,0.995583096128395,1.0294662348491843,1.0191787421950718,1.0182781093824653,0.9985139164358416,1.0273596550560233,1.0060657721118125,1.0327480757821528,1.0102947378929465,0.9967925366071517,1.0091983185023925,1.009048773591514,1.021856193599538,0.9929570470007433,1.030315046255506,0.9938613067420636,1.0207755780780514
0.9736671773228721,0.9495358161218095,0.9679757926350123,0.9696599494216724,0.9531548552402919,0.9718651321461418,0.9685432304972149,0.9916034114669249,0.9500952786466526,0.9709346751162294,0.9796282594500367,0.9507910388165326,0.9604210017405935,0.9970980792050805,0.9626219080225408,0.9794272784747932,0.9487101007262227,0.9534989789774087,0.9566580792173364,0.9910161659131534,0.9924763577825951,0.9953237703814731,0.9532693028458198,0.9819459152902384,0.9562576795941486,0.9862204488833186,0.962932161767008,0.9837014830973727,0.9928129200188752,0.9570408658711966,0.9835507566479853,0.9783476456901061,0.97104091457166,0.9855615630367888,0.9607283607342427,0.9768639032537348,0.9885514860806202,0.975068760485726,0.9912228225967057,0.9649097464639806,0.9641854980393733,0.9829819578753962
-0.4341617708863833,-0.4630859206025346,-0.4774496120836625,-0.49603752688057157,-0.48482332023123975,-0.4911334702540116,-0.501327934461046,-0.5093394982066992,-0.5094567810250303,0.4901447349280724,0.5004762239090048,-0.4591184725411431,-0.40908160699914814,-0.38904865041065556,-0.36904599323513193,-0.39186047507798105,-0.3968561694858604,-0.4190600113538832,-0.42853664397717217,-0.43261321945999875,-0.43776810815553113,-0.4292115803841501,-0.4408407558027694,-0.44407166348488875,-0.4418124599039369,-0.4371745321070606,-0.4559290927194185,-0.45197368140589217,-0.45481339375800506,-0.43605831704138415,-0.4373335642916503,-0.44737611701014696,-0.4477491856490652,-0.4382585639506456,-0.434964654874757,-0.43605582392016606,-0.4351344517360795,-0.4327746980558559,-0.4274931835802074,-0.4413782279090764,-0.4241975789905094,-0.42429417292834937
0.8976987105853201,0.8868484270241342,0.8537310303223898,0.8738408579530618,0.8509402515478635,0.8173667707445585,0.8219004855624076,0.8074811834349305,0.78263630550348,0.8773960478218024,0.8918286194479209,0.9163852964719589,0.8928534149613069,0.9128480255783561,0.9029697217115498,0.8825504574918874,0.8702982507949316,0.8655456552008781,0.8825466159779777,0.8502907281218348,0.8376276290111085,0.8555663127742262,0.867502122261353,0.8529985964410494,0.8302998984772019,0.8510424607228352,0.8337284675806949,0.8563559560447501,0.8877300342427971,0.893524672940669,0.893761807255108,0.9044957629869931,0.8903472043493161,0.9233181458815983,0.9214178247632556,0.919860403209456,0.9150188322446693,0.8892175670551286,0.9142811835196055,0.9186149588849464,0.9222860531157397,0.896677981268441
