-0.05967536560307231,-0.05945758704675104,-0.05726969198908941,-0.05949872249383307,-0.05935832237653809,-0.059404017228542105,-0.05633498539555077,-0.05746188714007593,-0.05901514099663858,-0.06041164462563526,-0.05955307901671716,-0.062354598327871325,-0.06433347280618572,-0.06615803625914922,-0.06896143160128508,-0.0714189896876786,-0.07101485456070682,-0.07984642098572496,-0.07904764353560872,-0.08129910943860162,-0.08235877642229984,-0.08388834692601611,-0.08880961910880901,-0.08479173995784059,-0.08776358828017237,-0.08930583731229866,-0.09065627402864039,-0.09166724036023614,-0.09003210294774026,-0.09073363902879375,-0.09093913963984955,-0.09344159721836977,-0.08973554649589442,-0.09110360925868133,-0.09042073643289564,-0.08819164755511777,-0.08755810043190036,-0.0858989900633343,-0.08538418616283053,-0.08754357765682527,-0.08574558054911804,-0.08288829171609559,-0.0819277687602966
0.9299378140116487,0.9392441127232367,0.9661415237349813,0.9526335786319539,0.9653851731136083,0.9375744927621693,0.9232538388555841,0.922456072525061,0.9264867481726825,0.9246830537409624,0.9613534504520265,0.9540674045449281,0.9273937358591942,0.9376503987715231,0.9317129240094734,0.9491863399351359,0.9298350891370584,0.9228457416719409,0.9571780885309285,0.935478338210953,0.9221530245801706,0.916604276305841,0.9282525768973019,0.9536664819791392,0.9344145903093066,0.9228074906431705,0.9253365392634467,0.9443655899344514,0.9379838861158966,0.93766673965056,0.9297776791711425,0.9500823699573756,0.9168308803985622,0.9348797018753106,0.9554931016551276,0.9391277916596035,0.9140272214876382,0.9468384495866636,0.9344920778333188,0.9201555807477294,0.9365479686833973,0.9403204411884175,0.9540765064076244
0.9640162461973492,0.9908049303050586,0.94552409268711,0.978442709185714,0.9801814113559457,0.970296572987992,0.9479229949126435,0.971508680375193,0.9402737801524961,0.9610519168942553,0.9399768020042989,0.9462764759425941,0.9630012834814934,0.9523616822691499,0.9582677847153133,0.9786422464961199,0.9408374774978857,0.9459783958788283,0.9815827436969038,0.9777700508232477,0.9522318618118489,0.9766827522936155,0.9510776364896736,0.9534103816526511,0.9627578925310757,0.9376703007052314,0.9628318257412103,0.9615174722268736,0.9748468899096538,0.9594341786853732,0.9694318001446429,0.9471136634715459,0.9602486569489538,0.9429882015917214,0.967638230620387,0.9701760523089142,0.9534861441325514,0.9732906157139526,0.9652925745040785,0.9452658717387384,0.9516605874496512,0.9518364329146933,0.9746251161209748
0.9484105381644121,0.9464701144644038,0.9545433377990981,0.9848420139517354,0.967207069690646,0.9682852543617826,0.9572160274971151,0.9666863745345686,0.9470534134869233,0.9450680304184191,0.9480434660942371,0.9764438327173987,0.9473754682722344,0.9872829780565652,0.9425673289725871,0.9670827828650737,0.9536565563523907,0.9726289792823889,0.9697757645065032,0.9548140187120796,0.9440108315155676,0.9682215593370354,0.938676935740418,0.9648508997484595,0.9469769167172976,0.939924125419993,0.9533934050255323,0.9574798240339548,0.9495327076642045,0.976922946389621,0.9782078596551479,0.9705737805997532,0.9713817776981601,0.9472869594387657,0.9647638175475299,0.975619230963538,0.9504259441225755,0.9460113636661271,0.9453299113081076,0.9481688287136192,0.9447773362078706,0.9821806184878276,0.951544810287833
0.4488082531818012,0.4560942615482959,0.4571402004663042,0.45604901324750174,0.44695787706380413,0.45876779492039726,0.44616873746333585,0.4441366879660015,0.45530954108992044,0.4422498408526033,0.44758375932614347,0.4440178028762662,0.4484820293011626,0.45258917281258804,0.4360470241756657,0.43214912466452354,0.43342999584535136,0.43460846418664373,0.4293184328767648,0.44340688082055957,0.43462318067605293,0.43108949975415967,0.44505968601487067,0.43230455227570413,0.4445536017408924,0.4309437890961755,0.43820001608109266,0.4416459879836627,0.446676395229605,0.44036432631630673,0.43282623240301116,0.43211835532910037,0.4487432886494414,0.4302027321773689,0.4355048412740788,0.4377202809944573,0.4322886987619302,0.43430449182882486,0.43346220956018156,0.44059425996703855,0.428602665785998,0.43966998308741123,0.44158105357925237
0.8995328774331584,0.8990814041542904,0.9110433152193339,0.8842156515967747,0.9081603726738554,0.9196706240204786,0.9066544700606474,0.8980946346422359,0.9300273244764514,0.9187445427340812,0.9211577572411365,0.915381524691753,0.9280489579149831,0.9208595332893278,0.9012212793923836,0.9002326548868562,0.9169667541689263,0.9057480702675765,0.9376519257812429,0.9009690430809928,0.9075713313289115,0.8992175891283537,0.9461673755760428,0.9389791932513573,0.910291951919891,0.9140225294357238,0.9232027539063904,0.9425781642577594,0.900403260492016,0.9297016896029391,0.9434448644319653,0.9011296815998595,0.9436815972469333,0.9249738699748437,0.922717267856048,0.8975078814823639,0.8968204647432414,0.9195311728635152,0.9250155381616614,0.9117152122750879,0.9244786874453402,0.9541775188476039,0.9394587966583643
0.7073074941405668,0.7012745626867137,0.6870916921273837,0.7158193749785553,0.7067836682697204,0.7056449646634791,0.6674642904868612,0.6437639982102964,0.6199721122981627,0.6300308910148275,0.6232866490124457,0.6588777345886349,0.6448049965803526,0.6526004837109872,0.6460624801301477,0.6253309174769315,0.5999479921423042,0.6079300153420308,0.6262304510316864,0.6421233628846608,0.6209075664817476,0.6343708123114274,0.6197354321163415,0.6114611972640378,0.6382865310417482,0.640032573870961,0.6663796759708431,0.6606764426284697,0.6521065099821955,0.6729417045571129,0.6635709535511801,0.6947704239651086,0.7442408666846703,0.8128646014356987,0.9204808576599007,0.9461200668188902,0.9824482077854875,1.0127920204621372,1.0219153629946738,1.0049684564636592,1.022757936572119,1.0020324674847167,1.0081832895178915
0.9838465085282779,0.9038174572724498,0.9622355888507064,0.9886512407106072,0.9669875814740193,0.9592040053511457,0.981320565759796,0.9470559948546864,0.9611011932346474,0.9634642675768882,0.9864668409869677,0.987331497740869,0.9948188177071168,0.9640708237091173,0.9357820277477676,0.9540973673419908,0.9747743897757103,0.9579888721188106,0.9715448065302731,0.9362932532616517,0.9481403399461957,0.9559182140883448,0.9396879327233089,0.9643032260880031,0.9593336714255636,0.9419908766600925,0.9847442366346973,-0.8400256637103237,0.9652812628958349,0.9462600775897936,0.9596374916371239,0.9909852389551007,0.9795373111526388,0.956969783672404,0.9652942056481109,0.9659308694758291,0.9916114922543358,0.9710747380327107,0.9528647771900199,0.956696168555102,0.9756182515673254,0.9871413261755161,0.9607932069159331
-0.4239351986128491,-0.4324252966874231,-0.43513976663714277,-0.43201042183375393,-0.42754635533074886,-0.4317182545844925,-0.4298108980109156,-0.42642399704053374,-0.43346560846155974,-0.4377372117558241,-0.42512150307655505,-0.4329868836349581,-0.4183192416223912,-0.421699619135591,-0.428852659560584,-0.4268827517185066,-0.43299468240850214,-0.42598681854256726,-0.422074659966838,-0.4307112307890456,-0.43746704192567415,-0.4261628935045821,-0.4274871545921867,-0.43701659843305796,-0.41829093955140256,-0.4354279907645977,-0.41954893029356416,-0.42009227383062103,-0.43288821511675046,-0.43424444726686806,-0.4169794746626415,-0.42512652514160576,-0.4242885768470155,-0.4296179973955412,-0.4288073808689562,-0.4221864557177658,-0.4284145057640124,-0.4206827485051562,-0.426074966575509,-0.41259826492311885,-0.4059616212728727,-0.42403451880132204,-0.41657728651064785
0.8894797356945257,0.8939398549196331,0.8946093853533208,0.9253395667125731,0.906033546744945,0.8927833243398435,0.8959213790948867,0.9256711158059864,0.9142141016203821,0.8916175954620922,0.9058393003569178,0.8918126936223031,0.9219182265910416,0.9146026777777648,0.8746012035106581,0.9030334764659016,0.9016582882434265,0.8796896157115451,0.9042924846097323,0.8886231605027464,0.8825159264488738,0.9047546001719331,0.8937150116048428,0.8857609980976324,0.8703003578003252,0.9044841625224269,0.890380204411916,0.8783486480832787,0.912109620663049,0.8880071284559461,0.9214180301564222,0.8857731473239525,0.9008088283168795,0.9015948033986396,0.9189858168321975,0.8875492115493577,0.8887044159521502,0.9235350271085422,0.9169392326504021,0.9246013076640186,0.9208837889320329,0.9137540059300048,0.9429380645470752
