-0.13509687206582913,-0.1397560251312943,-0.13631696012422462,-0.1361557458579372,-0.13704243300548283,-0.137401585552281,-0.13642502388242786,-0.1379845384216238,-0.1340321520707902,-0.13156010793597725,-0.13102754942299527,-0.136948968788497,-0.12990608242232166,-0.1293868180481891,-0.12818136577226708,-0.12846368995700685,-0.1253791504571938,-0.12525145901973297,-0.12681078057894465,-0.13143721421227222,-0.1264638366168923,-0.1274414103092189,-0.13167353022296557,-0.13306617681308391,-0.13506012766625672,-0.14243409937328794,-0.14413935895702784,-0.14010190611452622,-0.141181979343638,-0.141161763730402,-0.14822860626567144
0.9528309555925222,0.9770913601237423,0.9539390673409511,0.9488693134197608,0.9721724981609728,0.9644379080219803,0.9942293403192891,0.9622091395522471,0.9917810426552378,0.9814565632087141,0.9878877190485876,0.9511498425634535,0.9778418096341718,0.959641939656531,0.9609621520916874,0.9661501169767118,0.9894217993921095,0.9807673005217027,0.9493347016874392,0.965123612119496,0.9600335749240116,0.943321324914955,0.9784336736546436,0.9764573722958938,0.9751064717165199,0.9680098115485876,0.9725031435649296,0.9588764964304326,0.9831408249917486,0.9702091362295396,0.988922921095729
1.0236768601688726,1.0311683451485698,0.9997848128564053,1.0265711080865312,1.0262729398634858,1.0080384045912916,1.035224168456083,1.0282392158484195,1.0341307752197078,1.0321515316390133,0.9908284691912365,1.0031352667609825,1.0132045447520985,0.9942506243575666,1.015553036409563,1.0269089657277188,0.9933678345447915,1.0275466197405956,1.002628107340634,0.9961045107635033,0.9894253528235176,0.9932729151358525,1.0022203946612895,0.9915149348085236,1.013077524002132,1.0218643827832665,1.012013548343125,1.0135609515212154,1.0275210218126964,1.000484105863911,0.9946890870316468
0.9822497680486934,0.9613659586497503,0.9604537648188334,0.9746755544967709,0.9675775420644583,0.9713775943938834,0.9560264898675908,0.9778921506237378,0.966127429112529,0.9722406812778498,0.9756725625947253,0.9936550382424026,0.9943227385820788,0.9496276323577736,0.9794272628672529,0.9882548356521971,0.9687016735553022,0.9630025840441804,0.9808883392308806,0.9729144583902277,0.9598922171258036,0.9552447534795615,0.9814136632408229,0.9661431075503867,0.9776461964865123,0.9556022227152321,0.9564429203865221,0.9734887963966481,0.9606235053547989,0.9495673553967544,0.9621115538525207
0.3659223770463447,0.34957410638192665,0.35684887462228243,0.36897970942022157,0.38911629710700346,0.4068540086045046,0.4051889466340254,0.4334125401234832,0.4358984211759345,0.453022836199467,0.451237738768693,0.4648790707512363,0.45767040963191,0.4545561566206088,0.4764999188603552,0.46985040160920916,0.4685239602166937,0.46190803562893856,0.4716361887719563,0.4712187802105772,0.47670445643177867,0.45737681873155844,0.4691196596411488,0.4561304055524775,0.45746019769300295,0.46368743249871924,0.4449834607294961,0.44850087041576125,0.44615662476606455,0.44971989227105824,0.45842231898857283
0.9487037104392536,0.9398496041538905,0.938462538885375,0.9476102363656514,0.933548433578548,0.9300794319454458,0.951996208135671,0.9261433522159,0.9061712293461144,0.9163789934303997,0.9178892469861719,0.8859384919288558,0.9195983738882184,0.8914382708116098,0.9174508996999999,0.8867941521571662,0.901776399195875,0.9202384235850642,0.9120824701366639,0.9222099125589134,0.9101207241893747,0.910931110112616,0.9165347467264661,0.934021104515415,0.8968738118366992,0.9205220678565142,0.9241050525555112,0.927734657347842,0.9163775918495095,0.8954974735842867,0.9048795730575513
0.6650873170808743,0.6507460763549058,0.6478704419496537,0.6710703422645132,0.6832997301273991,0.6916433754445785,0.6683636401969341,0.6191663059981599,0.597697344496209,0.6128916365046279,0.6318372044340385,0.6412589231064025,0.6772853837501571,0.6687697705401028,0.6311871124095945,0.6304705331086673,0.6323960621768385,0.6420498563889749,0.6937496201342086,0.7290714283321151,0.7435659171665853,0.780353598489483,0.8125551539354351,0.8542640967252121,0.9151470361046004,0.9144196961182179,0.9720420993599693,0.9842314738926854,0.9883387071808808,0.9857464500752875,0.9877947926159406
0.9523803632887148,0.9569403484336049,0.8918964710746959,0.9279311115003024,0.7913127769938084,0.9561921219837833,0.9669615574069695,0.9561952786542163,0.9892529013811099,-0.6897033937283031,0.8438040888251719,0.825523630281869,0.91820283825168,0.9216388288920582,0.9472924376359367,0.9374702616679467,0.8994756449212628,0.9433281249372774,0.9427774058889526,0.9536886647413263,0.9919567537373913,0.9682000044728193,0.9587433266795198,0.9698729088161974,0.9883966547295484,0.984108608576311,0.9778600140867835,0.9875543769145347,0.9777982226215933,0.9554345813455347,0.9781423861750472
0.5834995110030586,-0.570601851805285,-0.549388413125457,-0.5265099442422526,-0.5160667818016,-0.5139168869557706,-0.5088606469369678,-0.5137918539145272,-0.512373694336702,-0.5194550350967869,-0.516420379789061,-0.500996601598632,-0.5102313049721571,-0.5193352735582909,-0.5127093390945784,-0.5062407842437955,-0.5133421731939161,-0.5022254702397724,-0.5037234986651312,-0.48414650304020695,-0.4931535727101706,-0.4788070991742635,-0.4845276397626693,-0.4679832863826949,-0.4766134062003706,-0.4757124902294592,-0.46166986752288175,-0.4591300228382433,-0.44936650927911825,-0.4647554856289636,-0.45098275111872077
0.7538337207501035,0.7781239409754459,0.8092068749459748,0.8485290966202287,0.8249417222341372,0.8634817691936277,0.8367574856863903,0.8322698465334045,0.8191865404496745,0.8211544674008663,0.8117142268127103,0.8336584897761994,0.854088995950296,0.8433276242225951,0.853777926987242,0.8431636017969875,0.823823836498645,0.8306730777279663,0.8603998403051414,0.8649468960542893,0.841857231673133,0.8644452659890436,0.8553036790822801,0.877324552613107,0.8565050121784636,0.8668440261039291,0.8880001277287811,0.8779445581481978,0.8814482360297586,0.8956405079930103,0.8892009192999689
