-0.05996712683550282,-0.05567249141812879,-0.05097686253240994,-0.046156464284292806,-0.04609343298876084,-0.0410772456682496,-0.04114222756485976,-0.03952529200762748,-0.03859530225657607,-0.038354161178484426,-0.03781692878147568,-0.038145046773774845,-0.03921970967373309,-0.03810398065068167,-0.03879637988904898,-0.04541334311602694,-0.046252720695286055,-0.045416844433889124,-0.04719464883332262,-0.046980491739932885,-0.04627223520364462,-0.04934265958704528,-0.05332041878912251,-0.054087611548176096
0.9773617017716755,0.9978030539963125,0.9543003510607985,0.9719545893823596,0.9620523388406848,0.9984499457110623,0.9731184101607451,0.983887992364813,0.9579507107107652,0.9479486275716058,0.9830486881232585,0.9956619740038876,0.9791250354823736,0.9775067776401629,0.9687057383501683,0.9807585053589091,0.9777085765181567,0.9715825792191078,0.9485714400027092,0.9584785581347312,0.9583790734592276,0.9838546602072529,0.9567948895164657,0.9835623963545841
1.0313655877926273,0.9993783162174963,1.0102398152570349,1.0251541719363988,1.0353161204077892,1.0458103680352369,1.0441543642620834,1.032846929532461,1.0356509620213121,1.015287800732609,1.0177930685997338,1.0417770554811703,1.0169947000847668,1.0144827972035184,1.0063186490672469,1.0368782005588033,1.0307214041326254,1.0147361407806,1.0057323088179475,0.9971243864002662,1.0252483602575804,0.9931033839261564,1.0300284760994294,1.0208222881728815
0.9892686838682698,0.9480542324162909,0.981308573996809,0.9582467829850054,0.9802026587962047,0.9713007099897192,0.980471101291972,0.9447697223248572,0.9540951139109,0.9538735827483463,0.9548348621542583,0.9825546034133037,0.9501243524965483,0.9643959976597262,0.9754286503076228,0.9813381402716673,0.9640898330289085,0.9722783590977808,0.993285836847281,0.9490071803736463,0.948567967449317,0.9727964594817166,0.965328441319456,0.9547493547752264
0.4712562575849637,0.460142829843982,0.4803389502499239,0.4648763820183273,0.4613261602928144,0.46753701982422036,0.47731251173828476,0.45829658257410644,0.4621623542600866,0.4762152046684439,0.45844717902778137,0.47220901487365796,0.4537152357209174,0.4699941435175853,0.4621939098636342,0.460053161680636,0.4593011666789229,0.44947781220588845,0.46246509299179506,0.4548378773516549,0.4606496088582959,0.4583296271522583,0.45156839701047663,0.4464592095837812
0.8810962820581086,0.8948568923146634,0.8948144919547119,0.8875112581046873,0.8561104977034725,0.8639327803239935,0.8562800497921269,0.8802319659584849,0.8810883060120778,0.8914327776101088,0.8998901114582499,0.8799514585244866,0.8844632403281697,0.8834915640579812,0.9166828137341747,0.9004924048292999,0.8845972058170539,0.9017503132057527,0.8913470869400583,0.9265656086816046,0.9190416134779698,0.8906889070816978,0.9205344178457795,0.918602750846314
0.9799554116804484,1.008981582147369,1.0014513875547257,0.9869417906027095,1.0028587562082572,0.9778614518144665,0.9756438113122119,0.9957764515103829,1.0172945540979856,1.01726069754238,1.0083347872033825,0.9875326344506654,1.0137192943481421,1.008367710760597,0.9912592135386941,1.0086693616589733,1.0319807205612503,0.9979191504419347,1.0269140236172627,1.0314020764262855,0.9932971571945859,1.023983170610852,1.0088820391273625,0.9900683722156429
0.9586096094872242,0.9798099516713208,0.973813170517802,0.9518982481493132,0.9549148314028392,0.9923190092281913,0.9813577280415245,0.9563556562200102,0.9804762513262525,0.9898310083728074,0.9546294680027495,0.9962486717642077,0.9910411537372272,0.9731926153915,0.9897882413750394,0.968673509778888,0.9579002204364259,0.9674957051430689,0.9839394063048019,0.966996234611267,0.9923013881315417,0.9582615992234953,0.9814202825393153,0.9974519192454333
0.5309835862923497,0.521003764767205,0.5036304887015478,0.5103733853591064,0.49385660200155557,0.4980784460469802,0.5013819063852093,0.49308166202522563,0.4842011789841488,0.4936701154938802,0.4845846000533829,0.4793569327762863,0.48809552391923644,0.4684108421248791,0.46883835733314777,0.46020677765903156,0.468938211781134,0.47673061868982447,0.4686628965660168,0.4740755056324675,0.4614203838202808,0.4586840195542829,0.4439231591814372,0.4468903876329032
0.8434656835922419,0.836565753503365,0.8685068433360611,0.8556296303225196,0.8457574985823262,0.8491036850531479,0.8737407624906476,0.86222323158677,0.857569346342344,0.8551502771701184,0.857260578132612,0.8386805173659014,0.8356640647330383,0.8296704184045622,0.8647329554846527,0.831668147036504,0.8707434632668203,0.8634159067698769,0.8656453696851257,0.8680020639694703,0.885556817679922,0.8897166117356458,0.893999010116594,0.907072834282836
-0.5133527438263177,0.5524972369515619,0.5522998069973553,0.5665616978805766,-0.4987039208070458,-0.4680038318676827,0.5146604226279557,0.5125673819779052,0.5311985179757707,0.5845151954843579,0.5899939510725705,0.5836201260386621,0.5819919915735433,0.5956027395917226,0.5928382836268546,0.6550543216345761,0.6805230300527192,0.8025885953172015,0.8538318616593287,0.9177637099259606,0.937397303242703,0.9656537276212345,0.9941513026257842,1.001662113401798
0.9091951432181868,0.9235003457987189,0.9225610390263171,0.9435925238220607,0.9220969923755663,0.9423753938577131,0.9527366069473601,0.94097386320061,0.8561685012154833,0.9341380896504443,0.8516060356956752,0.8741161400710177,0.8472364890930979,0.824673863341207,0.9666824106173909,0.9224509980165293,0.9759491845437689,0.9875835388220131,0.9775108174770234,0.9761428658629494,0.9739658998013855,0.972033749600635,0.9609988672154097,0.9535770527679815
0.402030266254835,0.39106601984578665,0.39760610951286884,0.3974856223537167,0.39492192180059127,0.4027893703598028,0.3927690425311019,0.39440789507270674,0.3934875363317142,0.4048121385404013,0.3921572326129435,0.3894952353014639,0.4076025747937979,0.3994492460656061,0.39992951932682946,0.4067799915055027,0.3976008765182866,0.3928662887261546,0.40669263282288265,0.39748101757807336,0.39217473682779314,0.3934810559224935,0.39311572398932476,0.39056484704902145
0.934628894223122,0.9448282565231465,0.9241169797386043,0.9439072271313564,0.9328060892339293,0.9572224017994003,0.9169867390175521,0.9195505681852736,0.9352981395816936,0.9201997142230742,0.9330127624112315,0.9506578833274608,0.9178146951535279,0.9489881121315304,0.931108245837492,0.954391871434657,0.945034244153145,0.9136825583171346,0.9321435354750806,0.932004893923866,0.9069387827838381,0.9124878751139691,0.9290741030172563,0.9447724377459019
1.0232465103725945,1.0433820001470258,1.046974128256538,1.0273873674539795,1.0113043123579741,1.0086412934456406,1.0105240067375207,1.032454881143217,1.0394629384554341,1.0009851963338563,1.0075363180898338,1.039320060290074,1.009568894372285,1.0154009450763248,1.0212679506758267,1.0366427829461489,1.0086067502698737,1.0242141312211581,1.044015918202461,1.0219884213452837,1.0218276968370152,1.019869359802471,1.045030346166499,1.0181949085058375
0.7637227341964146,0.7744656377587058,0.7833830703026813,0.7987841390100813,0.7972052901146114,0.7801814247375479,0.7656939607309734,0.7673511908262272,0.7975804188898669,0.7611431120273524,0.7971434067647519,0.7640751845683358,0.7841063165195059,0.7585435789722217,0.7618797039927073,0.7704994404970245,0.7712218575135078,0.7916366912011937,0.786014872834376,0.7587818885319277,0.777394847593611,0.7830711463599909,0.7592960952451394,0.7948275048772182
