-0.13120515785778233,-0.1506700224689062,-0.16681399704830385,-0.18134900806734006,-0.18817916831246614,-0.19235342177873913,-0.19769552363797432,-0.20736885768821087,-0.20226602322611492,-0.2016824230845234,-0.2044438224398983,-0.20174028644841252,-0.19981882330337314,-0.1970178154557686,-0.19403570201996803,-0.19564775680441684,-0.19629506278762818,-0.2021621212463315,-0.1911752100621484,-0.18880635817345462
0.9537803561245545,0.947388786175763,0.9503464632236883,0.9314303630114272,0.9453832293963259,0.9460891659150702,0.9410986123882359,0.9374007053845774,0.9670158331613771,0.9429929378729099,0.9557574036602996,0.9668986868637846,0.945069133168748,0.9262241138674301,0.9297721043495912,0.9421563598677908,0.9490696798610985,0.9619479846358948,0.9842941680403964,0.9858700211832833
0.9456439530261722,0.9653229176195391,0.9380119333422553,0.9601409450341403,0.9428020502432957,0.992768446435006,0.9529290464743448,0.9904727202751696,0.9868273729495948,0.9764885602574676,0.9929258587085439,0.9876753740000801,1.0010466522473496,0.9943088457435321,0.9882750650410276,0.9759916763078363,0.9944438604856132,1.0077952193975994,0.9881065071914065,0.9982516614334692
0.9476327693027738,0.9397141230966752,0.9383983233210547,0.9324137223103447,0.9341052081895866,0.9364312912039989,0.9294008027429028,0.9053316598685068,0.9345412826433948,0.9058159459783056,0.9512921599548454,0.908729138921328,0.9283963329258715,0.939777297458438,0.9360059730627209,0.9595746042146455,0.9512260947752157,0.9338858791073621,0.9593269199402303,0.9643357844971807
0.47472602181139595,0.48906476943101423,0.47884220488677,0.4915468932274844,0.5008240418490212,0.5022564908924547,0.5044331368687227,0.512654460557756,0.5051209130455774,0.49870333552010637,0.5089503232743473,0.507518212085121,0.4948718426530188,0.5026775028658225,0.479441075497878,0.4729003640745091,0.4660142853842134,0.4681363484920149,0.45292575003017976,0.4664799680747379
0.8457062183511266,0.8689486297574303,0.8335644691712988,0.8178664679495554,0.841854245320111,0.817234360744075,0.8025337684038686,0.8236203806253822,0.8767083656533871,0.9017009296479812,0.8556802568128035,0.9158312607368012,0.9286112898216847,0.9310643770988368,0.92030900912026,0.9155507112517307,0.9388217330718133,0.9403386894713371,0.9516653848830502,0.9133424932783344
0.9587932495370453,0.9670915945308526,0.9515517105576793,0.9532984699291779,0.951529601219343,0.9250252662931379,0.9274538801419396,0.9289424604432247,0.9477854984575396,0.9780395970406146,0.9718559787471015,0.9945751526954673,1.0236524199288992,1.031012018416999,1.0081467035386613,1.041793893278659,1.0147422968461595,1.0400238103815929,1.0298082208245158,0.9985410994353404
0.9757116149205586,0.9633045080530889,0.9560824702388653,0.9704548195316833,0.9499154633001653,0.9575551886630432,0.942106166052295,0.9683258580500158,0.9429378111641032,0.9718546007314814,0.9802975571612834,0.9842582698557403,0.9448708477088903,0.9885153442874572,0.987899064780408,0.9853185505630316,0.9562238608602326,0.9624506633538199,0.9956847539566168,0.9488892536945656
-0.48364757509138445,-0.4888523996440762,-0.4826592021776027,-0.4813616349232923,-0.4821560250359257,-0.4848508744290513,-0.4764145321336651,-0.49221266307744177,-0.4834563442630323,-0.4948386653386006,-0.4976590184513361,-0.501642165433417,-0.48543915792439807,-0.49556406689271026,-0.47731096301230314,-0.4880717197850397,-0.47296815170846224,-0.48023454194960724,-0.4627938314825693,-0.4655487119661948
0.8904958483988131,0.8624964042429318,0.8897014038592184,0.8813835060132622,0.8590102060136773,0.8637330470126043,0.8737425103492681,0.8507097592076013,0.8410921057763333,0.8431204673226711,0.8553473526498103,0.8629828198795547,0.852985443147281,0.8773058361861925,0.8758633066147337,0.8827181469953761,0.8628281465233208,0.8651200310659228,0.8514667278054674,0.8644056614435114
1.0334559804046004,0.9929382529077107,0.9856961285804361,0.9915689563844212,0.9881307515847433,0.9917619882757068,1.0320703120776213,1.0077406731302554,0.9981364808179284,1.0302622352990256,1.0054885443342692,1.013312311413971,0.9980257018681312,1.0006823393899318,0.9895382096380392,1.015109021102821,1.0285930413721645,0.9893886129432404,1.014111407904541,1.0205558568934843
0.9720225401413487,0.9838765870920657,0.9585188451915572,0.9878352894989261,0.9885132729008185,0.9718615255940024,0.9620593729083187,0.9837836880887536,0.9925380799050977,0.9881353536766835,0.9760083658063999,0.9902456798371809,0.9563623792949214,0.9743361006992727,0.9614010020616606,0.9740866611280445,0.955836736683143,0.9837442405612651,0.9720269044353536,0.9501106173014051
