-0.09253920131144486,-0.08215060002388241,-0.06626974900153272,-0.04728630944518249,-0.0313265790910006,-0.016409124551757137,-0.0034475638836980295,0.010200819583907773,0.025849263567936306,0.026093405875327803,0.0346138766881369,0.04709439679415895,0.05333453616505533,0.051733382839581454,0.055900461438070585,0.06016188941647584,0.06317418428048752,0.06552062845358336,0.06745370813478477,0.06830966430323672,0.06913207088409319,0.06711985919381384,0.059744798244105175,0.059146195559611585,0.05731368174845401,0.04883362928819346,0.047348612713813194,0.03843301185304532,0.03622463086185058,0.028942200271649045,0.016808797454964945,0.015281321883539973,0.0035791340004905983,-0.0017873716286521623,-0.0073739729120585835,-0.010951751270265665,-0.014009270587713792
0.9792584157125173,0.9779332436786554,0.9891025545400177,0.953562608885486,0.9516132815610278,0.9879101964936079,0.9664275717062473,0.9601721758798977,0.9841443389475343,0.9507953958067872,0.9832591892800844,0.9451860151151009,0.9646701834059535,0.9915768679573483,0.9768272331672733,0.9581433282865944,0.9864364761495422,0.9819330004886522,0.96195282230045,0.9709436002823132,0.9811858876946398,0.9760495930081018,0.9792370238927203,0.9713640685902684,0.953990012189063,0.9763586390039701,0.9433415452809039,0.983828211740437,0.970689415276908,0.9528602539876262,0.9597079414985001,0.9387135838630074,0.9715702744972641,0.9825814070495522,0.9820228232076843,0.9583478913646925,0.9423959172797908
1.0009840644562653,1.0226711373512363,1.0388691504093948,1.0137085318437726,1.0340105869058978,1.030704530697028,1.0258720168568185,1.0060429405124194,1.0073276651552898,1.027426823660808,1.0204503663365305,1.025330893962106,1.0348635922598026,1.0293421954618502,1.0155292080044602,1.010571907802909,0.9962767732171998,0.987275211804865,1.0081545934239804,1.0160741755027016,1.0223741113860338,0.9895599944853846,1.0094906482918267,0.9835234863684427,0.9923764557607512,1.015363812983982,0.994362546244158,1.001775008486938,0.9903242960865103,0.9958286308621074,1.02690194649534,0.9980415305879505,1.0139327635700515,0.997315540926121,1.0074793721932265,1.031458649670196,0.9988704029287603
0.9716982682089789,0.9732338579476492,0.9470948796915228,0.9407005846093278,0.9826728890556333,0.9858679425500445,0.9444958801074403,0.9425203200341266,0.9825321934537029,0.9630303539691347,0.9728099929715482,0.968901524397868,0.9512513160234612,0.9468604520753744,0.9409528312488793,0.9587210994643494,0.9751412062529272,0.9543946448891256,0.9797800983674949,0.9383336399562745,0.9373366831560341,0.9518865988591794,0.9438493878677762,0.9794640671447318,0.9634519263049648,0.9761631348541945,0.959271223018428,0.9658189675542795,0.982272147741046,0.9470037711804424,0.9843920982211845,0.9838225137769118,0.9797997125568544,0.9605582217381288,0.9551421997439662,0.9741720997460114,0.990713821462489
0.4439628130780049,0.444367499421482,0.440312192513511,0.43967924633833105,0.4455404272060077,0.430291460959194,0.43942308703226746,0.4376137906073083,0.44640898242668164,0.4417587148659108,0.42579313823937853,0.4406954342435517,0.4266095301205421,0.4298301234117371,0.42892779405264503,0.4405309025510939,0.42710370249450624,0.43148202500723365,0.4256541827353305,0.43061792872661164,0.4336056223528384,0.44320964473957625,0.4232442966665511,0.42911512346420233,0.4218261344860256,0.4398973695718403,0.44160990979146986,0.44191019383748137,0.43717484758983644,0.4249479169602689,0.4244411845155526,0.43141425760659974,0.4254633222329092,0.43656153676029197,0.43521580973542906,0.44606219704979183,0.43068890027781026
0.9305825677674936,0.9196338050774617,0.9323443142020977,0.8987468317131674,0.9255887658080008,0.9188655544959764,0.9284969678757319,0.9268585504932215,0.9261890654032634,0.8868508217930479,0.886725287205268,0.8892970282709061,0.8885627617286713,0.9137874982709564,0.9228641835424126,0.8900123883002656,0.8896755714921595,0.9107740121438044,0.8881781901857413,0.9146987134651924,0.8949966726930244,0.8946767677389554,0.9182969430879607,0.9028523876243948,0.8882609132593374,0.9210116877615342,0.9103449915439844,0.9111141924607118,0.9220421582383944,0.9132148105760641,0.8835338988587064,0.8900460510845287,0.8990351018275833,0.9119999454029625,0.9279206040562132,0.8923697011712071,0.9222807788106783
1.0145049718647903,1.0333768705652364,1.016615374356356,1.0255027245163295,1.0027106537495754,1.0369305257175567,1.0300204216597642,1.034951012347342,1.0182834052109737,1.0201469590898813,1.02119441007437,1.0232345076880769,1.0358772078881717,1.019683724500211,1.0237530091278615,1.001060975078938,1.032857536697676,1.0194393536997846,1.029550052813573,0.9909303305124959,1.0319271836055588,0.9900423202109374,0.9978467392259219,1.0356848316180767,1.000297193876671,1.0123951727696567,1.003074778260411,1.017463276792946,1.0331694276374561,1.0241930910240589,1.0068443806525618,1.0306928900601047,1.0337996452062927,1.0241165292978762,1.0130942321260519,1.0173702678836072,1.0377686679145481
0.9945344638423308,0.9657804737818341,0.9861215793888162,0.9499971425548128,0.9923318289677573,0.9900595173587324,0.9595532616745844,0.9658452766954805,0.9532586782350689,0.9842630077616279,0.9715011767245157,0.9859016725000287,0.9926485012431108,0.9823391688023179,0.9740040426537317,0.9942712570655364,0.9593008995424089,0.970051225891051,0.9687957392283432,0.9649568853837758,0.9662248109473673,0.9478696977631731,0.9743648244798931,0.9630126635689005,0.9835963402918589,0.9923089175336701,0.9748206188955868,0.9932784036318104,0.9478961590348675,0.9479690401173864,0.9801670029630585,0.9514486146486285,0.9883482062391655,0.9766542195198628,0.9740215764221323,0.9646712711752539,0.9495591225946728
-0.4583022314553423,-0.438251488998165,-0.43379523377390233,-0.42150617283348696,-0.4379971110969633,-0.45182017299698307,-0.44836207687462465,-0.4557608063888692,-0.44908536051069387,-0.4428301473624662,-0.4591975297074851,-0.4504060723826562,-0.4551111533916479,-0.46381988079147213,-0.45001551799787215,-0.4550870346334814,-0.4501320818895901,-0.44745907007042374,-0.44011401138796763,-0.4556440646587911,-0.4456731238463526,-0.4150000917367227,-0.403099583884696,-0.4120278088160584,-0.42529525752797254,-0.4270934331659249,-0.4332983634349671,-0.4562591968347266,-0.4388350365987586,-0.43908004926982636,-0.4514573023367663,-0.4548023415268941,-0.44223750417870417,-0.4501327708155181,-0.458293544072788,-0.4410445710490838,-0.4473209892820558
0.8661114123323483,0.8559788356431496,0.8382395592767896,0.8382395294048579,0.8506869408035579,0.8438241539328999,0.8207642942381058,0.8010247375158815,0.7984545731632116,0.8051886058289556,0.7905904728014476,0.8022536062338032,0.7820387563636364,0.7803488633467717,0.8191184963481113,0.811508361332004,0.8187248581220209,0.8068075479585292,0.7952114604258964,0.8169140050930983,0.8014929779544266,0.8204588840486288,0.8477261301937417,0.816102251648364,0.8361502320461159,0.871288226795923,0.8982237860434918,0.8973020010635866,0.9056804222608308,0.8791581391802472,0.90574534587545,0.9249501748083038,0.9091232471116838,0.9163351160369455,0.8923824355925398,0.8968112684996932,0.9143917519368914
