-0.05845002764686338,-0.05977333362015087,-0.05793508854622661,-0.058652654243804586,-0.05663164670222452,-0.05758571279212117,-0.05792500335524963,-0.057613746976630346,-0.05750632421057441,-0.059689443139678326,-0.06117927871763982,-0.06197774193741726,-0.06420727572292954,-0.06446419007538162,-0.06755308560186422,-0.0685949782491748,-0.07339401910597078,-0.07891782929606171,-0.07835865733022081,-0.08004185692299329,-0.08403888470733074,-0.08326109507552445,-0.08690103739822641,-0.08490937832205835,-0.09039590095219593,-0.08897693974868093,-0.09068772654673084,-0.09316984741391479,-0.09011261423664246,-0.0915238217443907,-0.09113932662511676,-0.09336015911630692,-0.0917079299467476,-0.09105189842287764,-0.09009917559913673,-0.09090600068662696,-0.08784889010372367,-0.08680319535875217,-0.08839692178228668,-0.08484409101459424,-0.08614361874171572,-0.08420713946773253,-0.08213357965168021
0.9369005716775918,0.9299496081500698,0.9355288356465271,0.9479681981166485,0.9648853225373003,0.9296267139632902,0.9533687554759338,0.93330137071103,0.962134135854224,0.9272891753442319,0.9548524616941757,0.9586776732962371,0.9166178615450162,0.9357581586724687,0.9458509119953823,0.9452416171307232,0.9397060912227764,0.9404611725514118,0.94322597591995,0.9277532881992111,0.9299166207033673,0.9244416686135266,0.9422299206932367,0.9437977038619243,0.9273116010835221,0.9326402199981673,0.9263035766137312,0.9478645133303732,0.9170139521409876,0.9503595012668808,0.9570417597366174,0.9237679666769083,0.9183516724105819,0.9452148268933572,0.9532457082656145,0.9417586109111887,0.9512846644855196,0.9599386372686054,0.9392647382421268,0.9416955063035457,0.9302520655682046,0.9245890332426789,0.9588754588554841
0.9858431383420495,0.9582348723467395,0.9480976833090454,0.9460312289315478,0.9445480962512447,0.9563578797020602,0.9654390438484532,0.9499715284422533,0.9803333625317687,0.9773914488178593,0.9473575265089957,0.9469332177993752,0.957496376565758,0.9595600365622473,0.9379837013476503,0.9602692166119756,0.9440727925711743,0.9677003078116839,0.9818708314361307,0.9386061107352719,0.9728101056349016,0.9646178655619948,0.9414945703118848,0.9447679435729752,0.9639631105420701,0.9380599263410448,0.9822407362932661,0.9373023767871477,0.9436891403728187,0.9547352926225695,0.9816213405448798,0.9371548133116134,0.9491595932394044,0.9555083162864227,0.9424604365442492,0.9586365611925496,0.9520487597211408,0.9808550600009069,0.9509867218561213,0.9515797541613359,0.972741643830131,0.9715746130551149,0.9489593075699861
0.9651187587282642,0.9815415238975602,0.9685820516824799,0.9661940951415002,0.9534720875010461,0.9438061349551288,0.9761696149353685,0.9764413815518953,0.9598750398819721,0.9577077840789235,0.961613006069784,0.9707852270020142,0.9902883502876774,0.9713183684334138,0.9659915011601612,0.9887012978626576,0.9796285147805442,0.9696654041248787,0.9595305504570342,0.966562842933329,0.9538206379271938,0.9721238158244314,0.9561413692806136,0.9637333369331238,0.9489908386808878,0.9852681493798894,0.9585978441175903,0.9645193210333404,0.9377403938555036,0.9572857048730249,0.9751284039806337,0.9506095727502271,0.9597656527439725,0.9552739128170887,0.9573392850427862,0.9792967730047794,0.9602398713854609,0.9434357624723017,0.9480258728568816,0.961370470648628,0.956917556974154,0.9794918050469681,0.9595472668604451
0.45441490717394856,0.4546416399145091,0.4510221515375937,0.44226225252922846,0.445610710975887,0.4609602214093555,0.4465826393011317,0.459288701155155,0.44065653556813544,0.4493867584516371,0.43964230762925066,0.43836675887440213,0.4499236896686205,0.44314367294459767,0.439819193664423,0.4322154643306105,0.4489628130960659,0.4405182061498048,0.4319027369918223,0.4286241643414287,0.4480593987386044,0.43520725340652494,0.4364010792668931,0.4371239417754455,0.4324086271896503,0.4439989487211814,0.4385496570778443,0.43697969668198355,0.44039275575426445,0.43753463085313654,0.44412317821910624,0.4389490635293258,0.441389558504677,0.43408063992779533,0.4424213436780062,0.43216185071407187,0.4388940993673622,0.44925813645144796,0.4343905152418968,0.4443833571922258,0.4325054707323388,0.4347872918724603,0.44375108867260743
0.9236997418621201,0.9088115263831906,0.9040084481148571,0.9102392533998134,0.9119038078008106,0.9312178733985439,0.9316058809432832,0.9009256457431082,0.9375084410326155,0.9306031386234441,0.9343462995097239,0.93493537067588,0.9067281084017647,0.9245166322361513,0.9437696561284796,0.9270932655126952,0.9111609699420747,0.9363286527435324,0.9203748114197692,0.9182027783495665,0.923223647785941,0.9245613555478907,0.9096253283266207,0.9404597456739556,0.9091894580731035,0.9314956744904873,0.9264147845353295,0.9078440268687907,0.9278229239005265,0.927341763278134,0.9315219197221802,0.9177423647944446,0.9022771111445993,0.9074669462795415,0.9361016058252195,0.9306427427869061,0.9297149263582358,0.9193388255041274,0.9126403605164619,0.917159758880261,0.9318075919621628,0.9367177371362793,0.9273230669169001
0.7302565790434926,0.6805694502211196,0.7034108988479177,0.7191427460299747,0.7116050502975352,0.6938578072357642,0.6755673537705238,0.6426066790141671,0.6163883942842361,0.6243629422852404,0.6460180720879233,0.6392921257915527,0.6759210440331246,0.6639209264157708,0.6396269943346057,0.6139720942872642,0.6184788854331171,0.6268090676039499,0.638861872756393,0.6490041016743358,0.6333351405215778,0.6351603472956754,0.6188091982666832,0.6184704104945667,0.6250046572967269,0.6439380090674021,0.680997834081568,0.67645410802163,0.6781885582255217,0.6735396715442719,0.6582844258659962,0.7084097932777469,0.7471967951180004,0.8212110471814744,0.9072537672405989,0.9613232920591048,1.0058038320018892,0.9906565778840468,1.0042909080452027,1.0031448496542281,1.0108881038251376,0.9911414478033339,0.9965748869842119
0.9904869979926192,0.944239122179197,0.9894619139212694,0.9643128251236441,0.9693280948156627,0.9859338390457941,0.9436836468851515,0.9757143111104256,0.9407285077289342,0.9481229728397631,0.9912986456790611,0.9816085885446224,0.9748036975013936,0.9890994848482978,0.9459264769930718,0.9670294054186246,0.9789167904800331,0.988606195645252,0.9556858299698768,0.9282661200919159,0.9420301171357578,0.9691490922594592,0.9439846183056967,0.9486867657443965,0.9919068684091461,0.94143498127508,0.956262896932763,-0.8117387910106795,0.9490118679895075,0.948411314432953,0.9877386813138287,0.9673899857684323,0.9586235896579847,0.9707612848768695,0.9533683714859853,0.9852259953458472,0.9802984010762252,0.9801602168842504,0.9624313885573005,0.9785158259287012,0.9660095993449292,0.9557641458668918,0.9526582719934621
-0.4378847115115766,-0.42020592926975314,-0.42201359380919035,-0.4218284064596653,-0.4248285341429126,-0.4263463146326203,-0.42832674937846604,-0.43393026195271783,-0.4345704455241529,-0.4373249783306418,-0.42472953891244486,-0.4332043220434697,-0.4302771518400866,-0.42596078982175745,-0.4310449818592454,-0.42709050534000526,-0.42102124675237446,-0.43639953355253547,-0.4269036852207031,-0.42952608906851436,-0.4306941686799614,-0.4233184787139628,-0.4282327318299743,-0.4273512201165267,-0.42881773805621415,-0.42698493469975907,-0.4355605587363446,-0.42086366389722574,-0.42522016354178305,-0.42476995458542216,-0.42467676454578596,-0.4286303696201731,-0.42758972819055246,-0.41835224807220805,-0.4291280608447365,-0.4263716280241515,-0.4206847639495152,-0.41835205750021753,-0.41581139111382426,-0.42065825207852925,-0.4248950049674837,-0.4111811702838962,-0.4134967253929862
0.9023780437739729,0.9214426505310296,0.9253744681628483,0.9105891815213066,0.9183332563968076,0.8984655643147421,0.9266476264573205,0.894468982571452,0.9223584878983794,0.9266516962257594,0.9063973766818443,0.8970049510264241,0.8803193559875533,0.9142264794269693,0.8841964893642527,0.8764447884560146,0.9089216675206526,0.8732177655877712,0.8721857844487093,0.9081703084229831,0.8817153795174647,0.8743880940233696,0.8833984580684918,0.8851637944503788,0.876162302203379,0.9098920535088871,0.8810720523993234,0.8800564151468017,0.8876800717931762,0.8869556571691062,0.9025482066014507,0.8938172126485854,0.9044520144200606,0.9095727779682028,0.8894749209833585,0.8985789007322188,0.8954516151224073,0.9093060830690356,0.9135409172647538,0.918624986909165,0.9395428752369157,0.9166738659005574,0.9330170559215633
