,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
1,1.0,0.9985876885586509,0.9843298098128274,0.9967445465708865,0.9974678501780028,0.9198923960721423,0.19234796325969997,0.9993286475796781,0.366983054723671,0.9827861094175121,0.9348433856856729,0.9512901157713787,0.6716143790421096,0.9790616579483947,0.645833997906449,0.49295658420504174,0.7116956791847762,0.9681954437388194,0.9055241986793281,0.9547681868887896,0.9904954327812204,0.9661394538249113,0.9594769623769087,0.9259643457934618,0.9932612562218929,0.9669031374164586,0.9672506630299265,0.9260537526308081,0.9885465762581185,0.8887320773461678,0.9327015371492278,0.9751967325202426,0.9783803523965011,0.9461779444142454,0.981695506000566,0.9574133485345003,0.9545888778927908,0.9945206322492295,0.9968466785758033,0.9908115770868494,0.18931543659332453,0.9913993685158214,0.9467921995413281,0.9942253775924098,0.9574779880200955,0.9887727295991054,0.9954057572995916,0.6595489841789017,0.9815166369049024,0.9998325216170508,0.9608520425546407,0.5785931971077121,0.8711738856657477,0.9875090279393748,0.918067493396252,0.9483674824264605,0.9854799496173932,0.9907697528707516,0.9827331753946867,0.9991085905860733,0.9937352934557241,0.9976843861565756,0.9884714556968379,0.9955157263128814,0.9943025950229567,0.9960365954880127,0.9952813405512951,0.9975934524957176,0.997605138557564,0.9682271260186565,0.9966866329678196,0.9939421650448181,0.9950856834242572,0.9958482101936237,0.9963481031435306,0.9825648145695295,0.991138580584333,0.9919719935298111,0.9828406054296771,0.9904220770745451,0.9195787929758794,0.9938477088307158,0.9615821590771982,0.4618250371301992,0.9415979772574528,0.9938404560374458,0.9929733741534996,0.9945159551446984,0.997151322860487,0.9771783337422026,0.9946611095451744,0.9618412473091309,0.9912554768305606
10,0.9985876885586509,1.0000000000000002,0.9881333860820602,0.996884987409103,0.9966166028691127,0.913469473619052,0.17729425021209963,0.9997833594222875,0.34808074052280186,0.9859701932275925,0.936450543847307,0.9616183941908959,0.6641815701428502,0.9821176140401309,0.6388079387223048,0.48623930615431665,0.7205698382257801,0.9691772499500922,0.9156964054613285,0.9559565969340614,0.9906281124510093,0.9659025787374702,0.9591493291433295,0.9263279413615801,0.9933252479303537,0.9656612014991487,0.9728358073549321,0.9238878416130871,0.9881188720454354,0.8883126394362105,0.9331752324637844,0.9737007695693433,0.9754571748369505,0.9451640755447301,0.9816746118837453,0.9609735815909637,0.9548282417555491,0.9965683021990593,0.9993408417790083,0.9908814437277712,0.23674383193648216,0.9922700601636186,0.948305815119129,0.9930609542831861,0.9585206682754221,0.9883795465424373,0.9943455902208008,0.6938843053115934,0.9817323359459699,0.9993350395808297,0.9605784083582947,0.5748969258557234,0.8695558824107582,0.9931738130043688,0.9281256002987418,0.9487331484624059,0.982138626214523,0.9965302465111342,0.9833114322615149,0.9971429649160003,0.9947894215534219,0.9978711166617623,0.9946133277175431,0.9955446349848248,0.9980450331817179,0.9942122494304335,0.998651184291215,0.9958254533832338,0.9986200108590805,0.9668567185548174,0.9963188316485506,0.9961786948262773,0.9926690460158836,0.9962887675228747,0.9992132397491859,0.9813200940045179,0.993683670750571,0.9899440498102156,0.986589685747398,0.9952239099052537,0.9332250675290841,0.9967009908390104,0.9699466143414252,0.5061978446433801,0.9465782845604691,0.9933392587139437,0.9939895141444621,0.998121878127163,0.9973219906734536,0.9764042053203094,0.9963716121019159,0.960498987368615,0.9950197833997515
11,0.9843298098128274,0.9881333860820602,1.0,0.9873090785457477,0.9909033305856022,0.8510196223913135,0.08625361927931358,0.9882353309830263,0.2296195758907249,0.9991178829497844,0.8757230943280404,0.9798908931087201,0.5563871517180592,0.9979735656914955,0.5312977730228502,0.37423193224819595,0.629856159954951,0.9909697156791931,0.8616701998421672,0.9852723514536444,0.9974400749527592,0.9899603367157659,0.9846936892673448,0.9686967674747674,0.9967943586962972,0.989244874453709,0.991773149111298,0.9629717885923162,0.995395393966585,0.8204450368654007,0.9725183081568176,0.9899133918896211,0.9847454707583743,0.976251328666107,0.9943051283797129,0.9905602520002962,0.9840329577623638,0.9949208903077099,0.991761486973809,0.9943660451265489,0.21691230431294245,0.9729388798071823,0.977156678281973,0.9742452545866574,0.9809087683776154,0.9842916498561155,0.9894651117135048,0.6642239583503489,0.9956907447649479,0.9850240062370454,0.9880518941628211,0.4644972428194454,0.8037827535501533,0.9969017976118807,0.8841592959089084,0.907209419585783,0.9816657815745353,0.9886234791101344,0.9950621733575145,0.9884299015721536,0.9975701948652892,0.9939391790882078,0.9832672710170651,0.9944650538507249,0.9939027248778924,0.973436498596356,0.9935182222787456,0.9808023828118114,0.9901958674916497,0.9297474349580991,0.9902918598008897,0.9967810684483075,0.9722310701399532,0.995821610556967,0.9927889444464055,0.9930632218272663,0.9761717605895546,0.9606767744596758,0.9980912680215303,0.9811126766956887,0.8931886810897802,0.9961279043467328,0.9356118569378454,0.5026181960734821,0.8938860459119263,0.9959976022092863,0.9658513623195406,0.9918564229719236,0.9915072886554833,0.9871202117498539,0.996601902573861,0.9140872351396749,0.9936606533500028
12,0.9967445465708865,0.996884987409103,0.9873090785457477,0.9999999999999998,0.9989327375092291,0.9231942734021068,0.11552094620308752,0.9967726764655817,0.3799184241633221,0.9829507681659894,0.9319397803071926,0.9468480531748726,0.6777803815070363,0.9785143760549321,0.6552047614078521,0.5105346663098542,0.7228020320009496,0.9650684491276007,0.9094978614788966,0.9526243463583077,0.9902343482438452,0.9654291378868515,0.9554430429081696,0.9270014703072119,0.9923991520890395,0.9678171797075246,0.9636789883403791,0.9230246001541783,0.9852363695603835,0.8958875200210314,0.9323520230594837,0.9708167527507547,0.9696741349877684,0.9417893651742879,0.9778947093486141,0.9586356872131258,0.9523757914840166,0.9981774790977826,0.9948649920908422,0.9858231775816491,0.2003100135691452,0.9964743174734473,0.9397769233756683,0.9976807006875029,0.9490727285234505,0.9778910201628839,0.9885123279636576,0.6622862742722575,0.9794965312497106,0.9971421969194257,0.9621977804880352,0.5917729002746203,0.8837292970055409,0.9882210917582271,0.928576143071401,0.9591136957861828,0.974289076401383,0.990459354844573,0.9788532263318446,0.9963620439646707,0.9947243351690127,0.9968131741827593,0.9854738140586282,0.9978026788985928,0.9932297443306339,0.9971753835113771,0.9963293403142622,0.9990104890955485,0.9995101355747911,0.9753094720220201,0.9995332422647417,0.9967958264209121,0.9968996745905324,0.9964927140751377,0.9958963018845102,0.9788508676192436,0.9818553644111536,0.9916701788307128,0.9813188752606637,0.9851564125496624,0.9148243100754178,0.992032925824229,0.9551590047709921,0.4717054554179676,0.9411153461437661,0.9934872016776489,0.9889647941513535,0.991912931102759,0.9922975274203414,0.9684702769699767,0.9929936196074491,0.965024415369295,0.9872756180335726
13,0.9974678501780028,0.9966166028691127,0.9909033305856022,0.9989327375092291,1.0,0.9096411036968781,0.12592568312428426,0.9972807740860306,0.3501492498287408,0.9882098450572389,0.9182930592134944,0.9525408855482383,0.6501776299364044,0.9848369270982177,0.6262224012301106,0.4765880641462276,0.692071367636412,0.9747760836353203,0.8917849010388286,0.9639291140943614,0.9950585987887814,0.9752870855830855,0.9670061005658099,0.9409365139884015,0.9965588947026702,0.9772968628767174,0.9710409534309907,0.9385548173416086,0.9915653427376433,0.8770133684852316,0.9459573719745875,0.980401184039262,0.9795390896276804,0.9552472369057763,0.9857285250809166,0.9678434372206022,0.9640304286786575,0.9984406482054182,0.9954862138362047,0.9915637418973875,0.17339925864697472,0.9917077077719565,0.9526799604654171,0.9944485448933658,0.9609205833281984,0.9839587229483433,0.9930954548962377,0.6420768305811223,0.9869261645155053,0.9972911890361653,0.9722133608690332,0.5590836838498048,0.8637588354938097,0.9897381521811724,0.9112270635909813,0.9460622789313332,0.9825725624152613,0.9891090067422436,0.9862520375980148,0.9986352128174559,0.997612683377575,0.9988861626146185,0.9840510302847725,0.9995074409981339,0.9939832082991533,0.9945405659591743,0.9961344196471743,0.9978512621163103,0.998957780487713,0.9655997252912305,0.9997993503908505,0.997920790035385,0.994317815458226,0.9988460827475711,0.9961105446444816,0.9868644914268465,0.9824861847710957,0.9872929154941563,0.9865575360628169,0.9843430777921987,0.9030971607451186,0.9943945997603842,0.9477538920160964,0.4516745684148236,0.9275308621782538,0.9974389003317033,0.9851913760590026,0.9927159455991545,0.995382223213548,0.9779262358602108,0.9959514009471269,0.9541983472857367,0.9899029156553447
14,0.9198923960721423,0.913469473619052,0.8510196223913135,0.9231942734021068,0.9096411036968781,0.9999999999999998,0.18597826958105393,0.9119485626811278,0.6986362832524547,0.8383782771475108,0.9784645940772845,0.7728947896968004,0.905818690688979,0.8260287812962732,0.891583885647576,0.7921656092007489,0.8906986562672143,0.795813762010137,0.9448777946846819,0.7672631408797354,0.8644136275613624,0.797382868576413,0.7773312886480539,0.719057434844019,0.8737009910568119,0.805747446421108,0.7946299295990809,0.7183275559562663,0.8526988355735936,0.9900242506814073,0.7283633269450736,0.8158951925811007,0.8249740664411351,0.7510288147759675,0.830708550002376,0.7762170247901996,0.7684718607701816,0.8994367680572448,0.8985203225912342,0.8585479181467722,0.1893311138107848,0.9482529983188162,0.7456504096971315,0.9471591216272313,0.7681136479320344,0.858413389988019,0.8797700890004936,0.6258959577966455,0.8323812379332787,0.9203971318743533,0.7903607719790563,0.8464541887246673,0.9875287550534424,0.865167521029378,0.9507693623599055,0.9855031845569797,0.8492355524919946,0.8947078728331417,0.8328313042895615,0.907167739637986,0.8803376010511691,0.8965094946924341,0.8925801199014421,0.8973355634200051,0.8885368732499885,0.9474713773437804,0.8991124368436414,0.934836766880057,0.9155687612209634,0.9827404800493819,0.9134175804224853,0.8903528081312968,0.9486790682994184,0.8903476723248092,0.8993837796113813,0.8357166425051119,0.8960799461047305,0.9614864065700981,0.8366121019766444,0.8961734423890119,0.8892856352355811,0.8778325408832881,0.9140499156298709,0.39109075250853426,0.9667531230473089,0.8786728190803199,0.9436953411452883,0.8895906583072095,0.8884341706763735,0.8172771458693349,0.878514363702748,0.9887586425356534,0.869519036318925
15,0.19234796325969997,0.17729425021209963,0.08625361927931358,0.11552094620308752,0.12592568312428426,0.18597826958105393,1.0,0.18395965403827572,0.07953382026461626,0.11316151706200105,0.27150994078565654,0.16667575163362064,0.20168082449734892,0.11523864116547101,0.16348609529978472,0.06187656584447457,0.15941108731239767,0.12646372627952657,0.19971439926030646,0.1006334549596627,0.12336169035827259,0.09271882645566737,0.12537499191144297,0.036155299469000264,0.13626538218961223,0.07353640239455422,0.14707512431221312,0.08092542771060939,0.15441471468432355,0.16329349047462297,0.058046532687014624,0.14559487093408632,0.20282051156163072,0.1157881320389098,0.15005622948125097,0.0690442140431614,0.09937601269519131,0.10076991565514436,0.1748055705459247,0.18120036740178688,0.05061133249718648,0.11432321497004987,0.15461997075343994,0.1268247903496565,0.18200133429450563,0.2583352328356742,0.21536258833178681,0.19181084600269968,0.12861818306284012,0.18833799835925394,0.06313461131618782,0.1256626716082349,0.09509566724117689,0.13070829156039504,0.11107249858563933,0.08564194159325461,0.24787188072012878,0.16380746515856595,0.15405465325462278,0.1752504862970857,0.11956271619139007,0.15074098615793582,0.200142381286459,0.1102284135361713,0.16111130532379525,0.15453477833805274,0.13891524308529363,0.141327517695376,0.13037700699979946,0.1164356567641905,0.11235025521700757,0.10583914287618537,0.14501201378466597,0.12813080352375475,0.15670295925203148,0.14800665784486786,0.2723954118924194,0.1848156846510767,0.13598319415101137,0.22723367760575633,0.2798901759130906,0.16062410736737623,0.28120389175236016,0.06260948271396775,0.23899730275669845,0.13093051025845595,0.23060745783178455,0.18148714304399824,0.19776729153110748,0.20504785864489683,0.15500737628715103,0.17539893957214853,0.18757587670149986
16,0.9993286475796781,0.9997833594222875,0.9882353309830263,0.9967726764655817,0.9972807740860306,0.9119485626811278,0.18395965403827572,1.0000000000000002,0.3455957664301011,0.9866444267422729,0.9329181568978766,0.9606164753543638,0.6594311425085667,0.9830852619200083,0.6336011750213001,0.4796822208376694,0.7109496021336815,0.9714988253400973,0.9089885478696261,0.9586087299477188,0.9919660492882536,0.9685566376225245,0.9622537536026472,0.9298094185699197,0.994521538184997,0.968469094810085,0.9734313979427797,0.9284097597592632,0.9899761213115221,0.8839658600980392,0.9365556954186249,0.9766211098834569,0.9788225043117478,0.9489012782292242,0.9837969302336258,0.9625060022673445,0.9578042146591628,0.9962990171909066,0.9990699946152451,0.9924776394306153,0.21826858265276378,0.9910646908955061,0.9512838392312284,0.9927476674766487,0.961367662590405,0.9901952640069976,0.9959522760555377,0.680456102113235,0.9836895022783274,0.9997039938129663,0.963270712061466,0.5679221180097725,0.8652176761427294,0.9923120992502914,0.9215109805754184,0.9456048359199031,0.9852351959849055,0.9949507495843153,0.9851778214305358,0.9983982194121006,0.9954198790383156,0.9985291267613391,0.9929308567793373,0.9961393285718614,0.9974886959254072,0.9942199898329865,0.9979489696524387,0.9961776916781011,0.9984191697513255,0.9649972961395489,0.9966606454266643,0.9960750678616993,0.9928355182048416,0.9969448154014434,0.9987437639623952,0.9837934090985307,0.9934308944154251,0.989583492158666,0.987123899879418,0.9940360641501249,0.9271410953857971,0.9967626769735775,0.9662571645903294,0.49022421847045744,0.9422053630647046,0.994624866765507,0.9930267608233226,0.997618154026039,0.9982465660134463,0.9791299165247931,0.996865098891614,0.9583751200075316,0.9949256479476051
17,0.366983054723671,0.34808074052280186,0.2296195758907249,0.3799184241633221,0.3501492498287408,0.6986362832524547,0.07953382026461626,0.3455957664301011,0.9999999999999998,0.20390338477115333,0.5982997301262506,0.08754297210551393,0.911271008982293,0.18256903738491145,0.924019230037066,0.9646948285665256,0.76710921279967,0.13776835892284253,0.5531945352647208,0.09694411364381121,0.25727372745881166,0.14989435181750324,0.11443174295174405,0.04274499259023885,0.2730522311028695,0.17122555689699567,0.12323855741488615,0.0453579512000578,0.23396482236865118,0.7143332049605433,0.050829404089854605,0.17686786856225117,0.19275524706961455,0.0800073433868021,0.19507176219580452,0.10798294791841616,0.10260022348656657,0.3256535949503918,0.3144747096679351,0.24056369138466363,-0.025110852252428106,0.44380434769341426,0.05794105773869977,0.44131150628358823,0.09030707703274116,0.2408812199403109,0.28192990996903483,0.1872006933918646,0.19966361784636996,0.36616526915820113,0.14471182609918148,0.9297919316961046,0.7455029768900654,0.24881956604609928,0.5501303195115108,0.6043550868885198,0.23422615913258216,0.30803332227193414,0.19627821477673252,0.34212765735544814,0.2854775235838494,0.31597807228536917,0.3041873588423715,0.32412557599593567,0.2936162874210932,0.439226104925067,0.31804071585695287,0.40855100329460253,0.3580674311941363,0.5672424409103459,0.3594446946734961,0.3053233265194268,0.445677670459651,0.30569913618955813,0.3172439089821,0.20830979529560925,0.3133714735864555,0.47679003750468146,0.19708493497991844,0.3111435033599694,0.3899063128999566,0.27260329432477237,0.3883412865499628,-0.026395233470157056,0.5529558224142597,0.2851083174710411,0.42423761258712084,0.2949181851072334,0.2961703674117,0.1715095712722534,0.2761262064702484,0.5885375498903681,0.2543477184587441
