-0.13112812798794823,-0.12768973494046218,-0.12303818658692368,-0.11725902264584327,-0.11276795580474218,-0.10341074929886628,-0.10247308503179407,-0.09438836443850031,-0.09498731477389302,-0.08984208794237328,-0.08924320319676576,-0.0849799729427026,-0.0815339940417812,-0.08061653830140568,-0.07772339664922007,-0.07809530068228294,-0.07857867066131388,-0.07853688043214237,-0.07851734417299669,-0.0782350414106317,-0.0795428698463681,-0.07960824001578658,-0.07897000911522625,-0.07857036109886761,-0.07744053181372663,-0.07649002846098238,-0.07683656726325862,-0.07668507618993964,-0.0771256459513275,-0.07934624055817636,-0.08320753491358998,-0.09118229319888446,-0.09686081169148988,-0.1039045191578775,-0.11042838937239978,-0.12351219292978942,-0.12851212916282137,-0.13129688150619281,-0.13689969254227416,-0.14474814219420326,-0.1475150326306867,-0.14675865764673404,-0.1499331544727595
0.9921310517594939,0.9940210045269433,0.9857710411264362,0.9848473562302348,0.9830958329743549,0.9850603904167714,0.9817759031324547,0.9762972583156398,0.9770063004571936,0.9794062721231822,0.975965122251894,0.9749987240310514,0.9745039897899543,0.9754430567326177,0.9776656407917373,0.9701271237237317,0.9750517202186315,0.9697540192832357,0.972842995617193,0.9719722276779489,0.9727550919738783,0.976524164489831,0.9721441534414939,0.9733803836789681,0.9787836740937311,0.969791454472514,0.9751629321396387,0.9787062695375851,0.9790262860184068,0.9718191102697659,0.978552987049699,0.9716224918295655,0.9732142929841829,0.9733353847006007,0.9800509374712076,0.9800837557181072,0.9809720292745625,0.9862935470944649,0.9889451568731256,0.9902110103743194,0.987289826731688,0.9874925888352324,0.9882666656194369
1.0002779169201623,0.9987233821746335,0.9961016182697779,0.9930287620634489,0.9902331044798776,0.9931877085929689,0.9812378867537349,0.9830228309653314,0.9771487624124202,0.9810577873752899,0.9800254820762636,0.973907806143222,0.9796169511695124,0.9745597574239382,0.9719877972391612,0.9712596593450737,0.9764298024951181,0.9734159090236608,0.9683873306356181,0.9669650813218417,0.974102395502553,0.9673197730178152,0.9707891215785378,0.969017119939643,0.9713131075838326,0.9693895472573063,0.9703603844370402,0.966056964392989,0.974777931044395,0.9722930136890483,0.9683805369955392,0.9736025545164707,0.9717106351599353,0.9762769387286193,0.9726368499856648,0.9817439502772856,0.9829902069445546,0.9869762271058893,0.9913081624786266,0.9858998559450545,0.9934175463195484,0.9993045277954798,0.9996510829522208
0.9913293314364366,0.9904932467367736,0.9861791034644177,0.9894911604073094,0.9873868713267105,0.979787888105768,0.9844763334154633,0.9862390304697176,0.9840410735382573,0.9800384513530008,0.9809822262062672,0.9873332799027809,0.9882567188012532,0.9802797818230446,0.9823237342133855,0.9819840819893098,0.9848609775984714,0.9803766844303379,0.9774179224427071,0.9853805397935895,0.9789540450132197,0.9798249139050652,0.9836113248069469,0.9804023221150254,0.9864056553706326,0.9791371438318928,0.982358728273955,0.979387449147418,0.9861578910497422,0.980116614361833,0.9855186997552712,0.9802272572078543,0.9877206655816889,0.9815765663855341,0.986405774578073,0.9845451677834115,0.9899023530487202,0.985039999352811,0.992100240616293,0.9870070407693886,0.9929864121709825,0.9900407042542299,0.9940657276752347
0.43736979031728695,0.4382090164419254,0.437363612427958,0.44072267102910495,0.4400010725221278,0.44316604502411333,0.44565708589416153,0.4509192239849861,0.45475513718663957,0.45605543494664735,0.4575425895198021,0.4628688115870911,0.4610249838330182,0.46720778344069663,0.4697072811042011,0.4766010286402154,0.4779478011150166,0.4759172499904718,0.48137749847293976,0.47832686291567633,0.4825389480566174,0.4817705977928662,0.4814902563996865,0.4848459590598894,0.4858386530554931,0.4811141236687576,0.47876775256684967,0.4769763183628361,0.473025978169473,0.4695003948751704,0.4668390765957587,0.46336124627579894,0.4634234950691698,0.4587315112503525,0.4557420531521263,0.45457052234262774,0.4555278111548069,0.44940755654000264,0.4529441656079261,0.4499631778687281,0.44942591810631133,0.4517621589418094,0.4517603045860275
0.9361100848390015,0.9312250335560552,0.9331850695956798,0.9220649110224831,0.9020190337984743,0.8913531231494226,0.8757011934420081,0.8563232922153916,0.8382576117856018,0.8273896948500665,0.8202891005090929,0.8134183568154167,0.8157490734794458,0.8114214110433615,0.8042863454951147,0.8004632778631424,0.7979409841561927,0.8025746051992154,0.8017190930566664,0.8033913895707343,0.8104516416642158,0.8089347095653281,0.8099573108587649,0.8183059331064108,0.8250566129283867,0.8268991360706156,0.8244523651365884,0.877087400560131,0.9083562977041243,0.9261571424134988,0.9336898687889496,0.9434112292378449,0.9472204454075326,0.9473309312680818,0.9524312170750177,0.9540635326042414,0.9573279193188483,0.9511675733140469,0.9500289405081096,0.9492616966871148,0.9469977735542828,0.9462517711602295,0.9493332527886413
0.858757635843066,0.8487970671197971,0.8456768724842576,0.822304870458716,0.7949499610620084,0.7630847531324287,0.7469003599605708,0.7267582750015373,0.7178077421842897,0.7121462406372171,0.7032816832885078,0.7024999019077414,0.7013583844240332,0.7032794177944706,0.7041329959970486,0.701951510454934,0.7026890673856305,0.7005399616826982,0.7020927305663291,0.6997580165697597,0.6942847327431354,0.6974658430860853,0.6934680983064133,0.6984240020616157,0.6980800720250363,0.6953279853781204,0.686335380622136,0.7362819717291508,0.7493320700254344,0.7752925491306684,0.8028387965480882,0.8360730727382917,0.8718713299343043,0.9017955202865143,0.9251443246663242,0.9473582327073348,0.969775140797135,0.9737873525826783,0.9864199928172022,0.9910271747255114,0.9946680893092813,0.9954449457510611,0.991154058804572
0.9116844047640085,0.8525125640669557,0.8577505321226727,0.7901092415129213,0.9610648160493616,0.966849328897058,0.881214017686561,0.9662496563045233,0.789181019428909,0.8135242867189542,0.7353439681690748,0.6942202031349138,0.8846361792174987,0.9067665072629768,0.7916693501838715,0.773779930359896,-0.6969873565635833,0.6620715310244881,0.6379690995178254,0.6213486140957726,0.6205157105121089,0.6166689665338033,0.61423793978067,0.6177891073468585,0.6202881277904772,0.6162365644433268,0.6137340045283436,0.8733989188897164,0.8982833621679658,0.953536590586416,0.9745153816140739,0.9875157725737754,0.9904816122250124,0.9917829935153201,0.9926895659636072,0.9923316737561858,0.9939986941163144,0.9934634129834525,0.9907836496557165,0.9902832342400932,0.9903882804367324,0.9836081445969863,0.9852626799668722
-0.4633164622459848,-0.4687809110418045,-0.4699132940177015,-0.470555144800648,-0.4741469231735526,-0.4753528764814361,-0.47490951192771996,-0.47255429193871773,-0.46933102889658596,-0.4720561281625733,-0.47430676545741207,-0.4797202044840877,-0.47811234764320415,-0.4826082347395525,-0.48411196620793795,-0.4882758187552586,-0.48795663570366526,-0.49325955549928074,-0.49056425177569074,-0.49682393877169934,-0.49316595526315693,-0.4909119039114948,-0.4917246918949543,-0.4877570195474974,-0.48849456457226087,-0.48835330303119656,-0.4883866354506669,-0.4916283025530176,-0.48956532541740805,-0.491819818923083,-0.48796188072241375,-0.4881023143700791,-0.48887640389986026,-0.482142567022319,-0.48319858608560523,-0.4824205355895389,-0.4796044184300314,-0.4796590567756491,-0.4756266537828581,-0.47522534200980215,-0.4719375361878141,-0.4730878679225993,-0.4706225427877025
0.8542206616095821,0.8449303977196125,0.8339756860850073,0.822754282626646,0.8237901569098218,0.811941982850657,0.812932131520673,0.8167267733488816,0.8107122097148105,0.8109769881604718,0.8135922188746416,0.8074536376644057,0.8125193237964585,0.8098151842395006,0.803140430373207,0.8037169522330276,0.8034291858968569,0.8031988076253053,0.7989483199030667,0.7981293940291527,0.7942746762073002,0.7980712567207794,0.7953057625181904,0.7963073511867158,0.7951112489192051,0.7905733719385505,0.7985643005299912,0.8148016182173244,0.8242865129953922,0.8391754357200999,0.8489049275745256,0.8596614521223437,0.8694616313476806,0.8710693998330572,0.8787666531026396,0.8857683857716168,0.8872349853359677,0.8915042510235619,0.8907501206467077,0.8981427812833379,0.8951023106584248,0.8990401699348609,0.8994357383614096
