-0.059259328743505146,-0.05618227481351936,-0.05401654067249058,-0.0506908497082236,-0.04576454941447533,-0.04438755969550526,-0.041214449193744083,-0.03891221440985269,-0.03644366066357138,-0.03522094377216446,-0.034288045264331955,-0.03387115783957727,-0.03312306689018479,-0.03332531971453787,-0.032879109937810645,-0.032826529750196884,-0.03224822088888302,-0.03197097571418109,-0.031135417811513827,-0.030613475319185863,-0.03000721367649406,-0.029248734182727797,-0.02932226430798063,-0.028832304924236843,-0.027864490857398144,-0.0267982571126304,-0.02532173827715824,-0.024114004886764687,-0.0237158891776886,-0.025115534479945443,-0.026719656321067035,-0.02727351587316426,-0.030172728720462515
0.9705033363634553,0.9635637827059808,0.9631748773192885,0.9619863041001231,0.9657540836638229,0.9662624292068981,0.9608321315599133,0.9618572703432305,0.962257391618298,0.9639652722777816,0.9574848973565478,0.9549209283981982,0.9609297487127165,0.9572705826595976,0.9534639080987879,0.9556152847268716,0.9534067526148462,0.9523675906961105,0.9599811007428878,0.9597579159606922,0.9529942552886499,0.9554065351637993,0.958442784373236,0.9558734094403643,0.9526440603061231,0.9508450902467039,0.9586954616507691,0.9559887698137638,0.9549526481089449,0.9509778961860788,0.9565977261171856,0.9561990024683666,0.9563809709392037
0.9605985929254653,0.9571682005522155,0.9527555813637143,0.9540783762813878,0.9539668736885875,0.9516948958033141,0.9542032645265143,0.9467462001280881,0.9523153720009814,0.9492703844214586,0.9509898114033728,0.9469599975150902,0.9417614969888886,0.9434858597406969,0.9455401961046995,0.9470647781010213,0.9466390252842255,0.9394504737464651,0.9448144906643725,0.940513060201042,0.9434967250663349,0.9420042849730542,0.9392692374732184,0.9440653353064284,0.939086726134857,0.9430692846116567,0.9370278746901367,0.9419672655083474,0.9373963207544193,0.9358951320058461,0.9363803790348821,0.9396647867301761,0.9413277587493226
0.9985327092232761,0.9957884071829812,0.9957903823237777,0.995803862347793,0.9981719534336901,0.9970784482154169,0.9943847267098554,0.9957413895433177,0.9964280233665112,0.9879432429944693,0.9949194050784836,0.9951761401375562,0.9955513247046474,0.9899719832001014,0.990658724428993,0.9872624909039134,0.9932180033725405,0.9947496517353107,0.9915975056786883,0.9944059702152127,0.9957659321189802,0.9919534665121589,0.9952087659821417,0.9866877105818995,0.9870347576118841,0.9873638141652539,0.9900744295355591,0.9897395404124351,0.9871443346650276,0.9951079111879567,0.9950336398166443,0.9955526967245675,0.9945477835676093
0.43373208753499853,0.4382544590695323,0.44239815259402526,0.4471790072639602,0.44807099698828595,0.45081968874809125,0.45457160139267877,0.4571756157843268,0.4575768742456062,0.45959567602852414,0.4589846891402279,0.4587297400993431,0.45965828409756715,0.4600110475814349,0.4625778688184503,0.4592178633023676,0.4601104608127516,0.4633259977311879,0.46068719601675323,0.4621047715730678,0.46322254337342805,0.46121987600996434,0.4631250083620372,0.4638666650535435,0.46258232947737604,0.4604886173975448,0.45702427494067066,0.4568201172992765,0.4525670700682117,0.44880246307347427,0.4478955756550799,0.44362506983531047,0.44073046228253493
0.9180242724602975,0.916144180574513,0.9116682103652322,0.9127950379575114,0.9062946208724949,0.9076183978246267,0.9004409249161704,0.895638009649676,0.8985534410480992,0.8966459644766227,0.8994848557268361,0.8936992486400892,0.9003986586287303,0.8935520114578773,0.8930996276005105,0.9001074780412713,0.9025339283688311,0.9111382800631547,0.9244703400007777,0.920870709470608,0.9235422923287911,0.9267651816017713,0.9220074373404955,0.9080233816978642,0.8874600793821219,0.9105411150992333,0.9090616238264908,0.9085898300744715,0.9057073527040929,0.9121337580785536,0.9230842947601348,0.9365072620596826,0.929643875840942
0.8604025566615118,0.8549671377020173,0.8549524786433378,0.8564383273402066,0.8563232259085504,0.8483127866317486,0.8518010775174573,0.8475157917877683,0.8426321879757761,0.8453021574935299,0.8422607680590044,0.8416935634829611,0.8273339284142519,0.8261576019218805,0.8276798813568982,0.8340491249216072,0.8295359087409896,0.8282923621180389,0.8270106154388926,0.8312804411623758,0.829773025729425,0.8332281838457315,0.8545488332368911,0.8885172628169288,0.9233366345619143,0.9540565390764352,0.9729401133772418,0.987373795474,0.9986808664045352,1.0001899790320838,0.999484317370628,1.0026528678986273,1.0032272196869847
0.9940347226809958,0.9891631944395282,0.9832140066628022,0.9863459297043798,0.9839646931773384,0.9808974928932198,0.9859745974033833,0.9830131521082116,0.9878446627853384,0.982963260081607,0.9838231549959041,0.9809200091715686,0.9854361213247901,0.989427534704564,0.9860655064792695,0.9922978376378588,0.9912442454104649,0.9855042177404165,0.9858486917892668,0.9885852069430485,0.9802107336856829,0.9923394966166095,0.9941625527698271,0.9928396551680558,0.9901420920553269,0.9907729308540874,0.9979080126316595,0.9901742767686854,0.9961182281849911,0.9888906492881085,0.9975249838577698,0.9950380382861781,0.9890380336758093
-0.43788365960037856,-0.4378373234604141,-0.4418624015393459,-0.44145928171027643,-0.4462208535915525,-0.452495684448963,-0.45189002719814253,-0.45626420143452534,-0.45628795986066395,-0.46127249673679355,-0.46148376425564847,-0.4623300222876503,-0.4662110480803613,-0.4634018674957685,-0.4682045772141864,-0.4670358874601045,-0.4643573247590132,-0.46735346006419587,-0.467170838575629,-0.4663511371705894,-0.4653969865066753,-0.4653306961526675,-0.46609448626937156,-0.46725688907511254,-0.46626000643164617,-0.4580051474928098,-0.4560641611180624,-0.4543229184679206,-0.44434186623337335,-0.4440138881242754,-0.438495033438046,-0.4336920321006007,-0.4336923013295373
0.907421421987893,0.8994470052647159,0.8927677668497238,0.8904966449297078,0.8884843197670091,0.8934084699827145,0.8971618017045583,0.8956407594570558,0.896041329495303,0.8983187589419868,0.8955963658475844,0.8907304576723281,0.8917759826438296,0.8920137402028122,0.9017504742832151,0.9115472584720287,0.9152787446835832,0.918621643388426,0.9251449865185772,0.9241994210128512,0.9205768316995449,0.9188517921472036,0.9142940184998716,0.9079433608589984,0.9029983933913285,0.9046169312000181,0.8936676001433097,0.8901061923794606,0.9228005309715491,0.9355879655029119,0.9385722835519849,0.9468269081213643,0.9396015095336172
