-0.03911302435686402,-0.04074554328003827,-0.04158180151239118,-0.04208814660243668,-0.04818842536034382,-0.044095998489504615,-0.046817406431339206,-0.04797357849216046,-0.0496269189755053,-0.049435352551910984,-0.049355635492086006,-0.049610963563889963,-0.04904142417568729,-0.048107146862216656,-0.04713622484242991,-0.04651113837045266,-0.0464179698783451,-0.0464353604183739,-0.0461618947510354,-0.045996946301113305,-0.04551375423381814,-0.04549704710812364,-0.04560980706118132,-0.04553939877475186,-0.04611868804343987,-0.04627103794533126,-0.0461547583397401,-0.04657320089166968,-0.04743154575198521,-0.04735437533607054,-0.0482477233798502,-0.04905920859327136,-0.050713460996022315,-0.0517624498111083,-0.053593507786096554,-0.056015748207445634,-0.05546956700823563,-0.05543321795052566,-0.05928259649503278,-0.06294686991701318,-0.06628159968496838,-0.07474895938363997,-0.06904627731529238,-0.07287231850973751,-0.07704562116657974,-0.07559138405133276,-0.07645739282987418
0.9836589564004138,0.982548102695807,0.9891406298078629,0.9887605612729699,0.9852643871167113,0.9841480881533606,0.9820823434570827,0.9879067878018397,0.9915613295892816,0.9903210940582027,0.984863037093883,0.9892077952665672,0.9934693371257985,0.9875012658824753,0.9873563324937298,0.9908448751819805,0.9873040877770524,0.9925284787579417,0.9943222817172511,0.9922485090744633,0.9890013673467031,0.9891638034749533,0.9885325342657825,0.9950951071276688,0.9879518597524756,0.9935324595762294,0.9898538340067892,0.9880308615410236,0.9869419918669057,0.9875272260044156,0.9890930720909045,0.9923998750871998,0.9972642704331752,0.9966108904109401,0.9953581995561236,0.9891697963662621,0.9893188765802687,0.9909479125292701,0.9884586159983784,0.9891573486256245,0.9917758869014305,0.9919991761324904,0.9908238258847991,0.9980737873591297,0.9942412379479293,0.990596679725731,0.9969231310493311
0.9899691949799062,0.9869799246240922,0.9829091743305312,0.9934934395563785,0.9852065083147328,0.9910973524679441,0.9947878211340149,0.9921921720304849,0.9925931744839156,0.9924611054023247,0.9896125354148034,0.9967294164821652,0.9979718941261254,0.9985307513817703,0.994910613799612,0.9926327978807896,1.0014586146948565,1.0011978463133764,0.9999795108120436,0.9959672089125386,1.0001258381865414,0.9948742435949105,1.0030045685193378,1.0034308909599958,0.9962832168888405,1.0012092089511706,0.9967282241751243,1.0044461843768768,1.0015263656614914,0.9962778299200021,1.0005561175063702,1.001947793650919,0.9969743533220965,1.0039765026802947,1.000563247531516,0.9988383310426172,1.0022275454900142,1.0006702863910513,1.0007276725027592,1.0027700964753559,1.0024878407738804,1.005859383951304,1.0069112424308262,1.0020737562212774,1.000418270721126,1.0073518593063733,0.9990180238352678
0.9885763731621015,0.9920196134886795,0.9957929224657192,0.9881670498012134,0.996529573247785,0.9873555173844495,0.9936601569530713,0.9941336570706896,0.9963152752550588,0.9935142113746679,0.9969905594695182,0.9916275436697045,0.9943582926782008,0.9884976940504187,0.9875690208603694,0.9899564693536332,0.9938292990990875,0.9963399689333886,0.9882327636104259,0.9964710341348844,0.9958060105935178,0.9869517903677267,0.9929732247283842,0.9943717666668289,0.9941170814309757,0.9907435558562125,0.994273828844321,0.9910010430847365,0.9944306251696583,0.9934383083464683,0.9891390964083916,0.9943285042399302,0.9922011033654334,0.9954178874179825,0.9889518213895176,0.9923832193077263,0.9960038331309068,0.9935185069317981,0.9952825407587983,0.9923605340652335,0.990961756820932,0.9895041637543743,0.9911027925187762,0.9868349023411708,0.9936679058960614,0.9860886805076886,0.9876071941475579
0.4359359630897209,0.43807460326479014,0.4359661608072439,0.43851834429046593,0.43985161710108367,0.4406639935782489,0.43894007308729915,0.4400959498900119,0.4432076471470616,0.44299756373486654,0.44264465429834987,0.44074956816822575,0.44159023331638253,0.4375780426134845,0.4397368268174134,0.43881224666703056,0.4388555843638972,0.43987681803644824,0.43995458466601506,0.43756380038917697,0.4379515819155928,0.43549549202395316,0.4387774735239975,0.4363788509298727,0.4385554533943785,0.43544259773215616,0.43754272224155966,0.4383853579396579,0.4355740679825606,0.4371005789080001,0.43890123184359003,0.4384306680098959,0.43744540502750195,0.43537373389610645,0.4383920717293582,0.4381708540473201,0.43948170364632827,0.43611456098756346,0.4355125181894475,0.43831229853698395,0.43454331114133593,0.43674140990158244,0.4345910268022626,0.43508768859198715,0.434455904778688,0.43705930824830375,0.434007629436638
0.9208912515075586,0.9233776778262045,0.9229513718317396,0.9180772582967973,0.9237186911785643,0.9264753050837485,0.9231443311586888,0.9207415301689561,0.9192450340009914,0.9250682622498312,0.9178890963768424,0.9181762428186676,0.9209002923333496,0.9175182254720031,0.9173693010657797,0.921339604593684,0.9191407288726762,0.9123820840724273,0.9153211869041131,0.9149327686576962,0.9176677754739939,0.9203789946338912,0.9161428755683464,0.9160036283167887,0.9157072242266253,0.9174517594704524,0.9131478117360536,0.9128881907698183,0.9162349433179581,0.9094873764261009,0.9110467752894774,0.9148827905333665,0.9096349059299165,0.9124174214982353,0.9090760350763412,0.9158268142125332,0.9118583161106958,0.9082040480547332,0.9116821184693886,0.9105764944007042,0.9123544943056545,0.913261612767155,0.9151037042131348,0.9110723927699919,0.9103997291716966,0.9093303147156235,0.9067585828527135
0.9939302432238352,0.989757588268805,0.9897118620939513,0.993164558943578,0.9953852830010423,0.991831244520909,0.9904595858408803,0.9914065103385339,0.9890663253728604,0.9869211325201885,0.9929815345577766,0.9945861035917343,0.9858941567888261,0.9921259745715252,0.9916393401673597,0.9924761625543137,0.9900435869674168,0.9901973947063197,0.9865448136623969,0.9876134731117728,0.98994530054607,0.9920570565149935,0.9932366386680231,0.9900441303110328,0.9934870308664564,0.9891569040926719,0.9875425551483354,0.9870289930753343,0.9930348441007996,0.9845592793603248,0.9871886641432631,0.9903383529611473,0.9886306135626803,0.9867504166748743,0.9897987612024013,0.9874574388000465,0.9839627423865402,0.9919870241025533,0.9915782464612999,0.9903707395771542,0.9843008819391429,0.9861091898774653,0.9867180704324681,0.9911359881549751,0.9870065397171095,0.9838525533424505,0.9926263483011598
0.9950636737749688,0.9938535703788857,0.9936964477996377,0.9925964639121148,0.989063299978024,0.9897404927245911,0.9959311904341082,0.992007501979237,0.9965153555699265,0.9931334587120485,0.9917062405196547,0.9890605083600997,0.995379431621021,0.9903579098133247,0.9887980047952887,0.9891026777215329,0.991633941315847,0.9926439170649047,0.9899576626081703,0.9931339199678871,0.9931993342614478,0.9904955089098709,0.9909381245692519,0.9859025656917224,0.9859832255012124,0.9865327944948449,0.986511684186926,0.9890425609692907,0.9896203333859199,0.9920269559561053,0.9953297590685334,0.994147458297405,0.986628102470027,0.9900334545497639,0.9923971220374368,0.9931578531928246,0.9881785209937551,0.986246236360362,0.9918751810088788,0.9953637273955762,0.9906003210589156,0.992526037306755,0.9864849027958116,0.9921465472017997,0.9950818834751163,0.9887301096142048,0.99138598487912
0.4335980673571004,0.43415026697841913,0.4310220989895352,0.4346479822754104,0.4344078091210207,0.43606007886729237,0.4354402123776804,0.43982248919895905,0.4441266853750534,0.45189779550775994,0.4505899095170067,0.4544594481415391,0.45965222191379745,0.46518876531855846,0.46698399538710567,0.46803282862929185,0.47204646747541784,0.47365780076098524,0.47245131283529795,0.4707154853449085,0.47102725005880636,0.47154237581107944,0.46849067604089684,0.4700913148367625,0.47042413592827337,0.46845199331187604,0.4709389895937151,0.4643123755714807,0.4643289324870591,0.46244939523987905,0.4629802053570466,0.4626242743678038,0.4600344230308262,0.4612392361496857,0.45902311212131874,0.4604578859890203,0.46207196207906814,0.46081401236863156,0.461509272164232,0.45865034700996715,0.4577167106545401,0.45944447710844044,0.45899297710737913,0.4603693466718494,0.4562845953548563,0.45486870780091593,0.4540268552845476
0.9251795975583218,0.9229195743460255,0.9177616415668779,0.9194209545767854,0.9196075507605594,0.91485884521708,0.9116664041884044,0.9110461277536455,0.9129515006004633,0.914840879877628,0.9058684734381883,0.9015273466714928,0.901426565938408,0.898933056881779,0.8949471270200391,0.8936964767274607,0.8925963972033997,0.8839291853747526,0.8836195934569616,0.884113217379496,0.8822255074448513,0.8855474850112592,0.8824573183693641,0.8809759426785696,0.8794043391123326,0.8777721023017557,0.8832622889022578,0.8882825108677898,0.8734668594140135,0.8778444441225407,0.8703896683671587,0.8714230285147566,0.8643090391354031,0.8666999762556536,0.8692429240606742,0.880064882038528,0.8782962306264076,0.888740023392402,0.8949554311429643,0.8947715416872905,0.8963708521194589,0.9001921589100259,0.9054685983453499,0.9069587459977227,0.9057064187979236,0.9094530354194067,0.9149683922604877
0.9908007506121098,0.9920640009968873,0.9927888690609354,0.9885346286461824,0.9890594161852517,0.982683620816002,0.9672697501354511,0.932738023613568,0.9134943036115588,0.8621303902466058,0.810064257148103,0.7785092232481354,0.6980026422925302,-0.6418862153558245,0.6175184167818326,0.5842496320529249,0.5971132941263967,0.591055163389781,0.5902387255565021,0.5892916811111132,0.5789329714642255,0.5921699925843515,0.5967313795192478,0.5971409944122665,0.5842395521808263,0.580455535455614,0.5712592235474838,0.5765495036554322,0.5736271488699454,0.5801560964482206,0.577342750187322,0.5775801647052753,0.579385591283728,0.5975814484432745,0.6157353761632884,0.6405833960161543,0.6799162994987791,0.7272949419884844,0.7698324518070506,0.8207184784695578,0.8531454952749311,0.8787555813206114,0.9103653766971904,0.9313050060715125,0.9492929180001013,0.9713509409876456,0.978581671987886
0.9913721947862074,0.9907398205364808,0.9904042483573391,0.984753620264097,0.9938671596537827,0.9856369390541059,0.9875928921891779,0.9833446180868981,0.9858706608831629,0.993936255924554,0.9950200079249102,0.9957580599468514,0.9895958030212323,0.9868005211755425,0.9782578907978341,0.9793132137211481,0.9786336535595708,0.9782640258380549,0.9755110559025738,0.9786682887014166,0.9764397633952528,0.9783565867204477,0.9871299861800201,0.9753149552136339,0.9737272019140137,0.9719853639819032,0.9618159933449356,0.9586772353298727,0.9587637196215626,0.9604186862686187,0.9565017969734912,0.9656457769538717,0.9626023286241575,0.958268350894183,0.9438601669547521,0.9355236655256758,0.9346254327263741,0.9383115004333655,0.9464538104220428,0.9633887753657466,0.9730332996674749,0.9757392513454701,0.9829489776096734,0.9794970645804226,0.9781523198643981,0.9859641858671534,0.9813754677626777
0.394547417841115,0.3996895838807109,0.39645600634911976,0.39488233772193876,0.3944572860284812,0.3968265443250725,0.39349227938552495,0.39498433512362224,0.3966409090731833,0.3941644757666877,0.39314049273274443,0.39631183397133146,0.3936779336317758,0.39274156750420014,0.3960857213401406,0.3928233902374637,0.39588632112377986,0.3961029886793151,0.39351860488977697,0.39347490572364613,0.39505877639190096,0.3958027973015018,0.39360130530029497,0.39385153036785686,0.3951099684366231,0.39464816047211604,0.3965338083601516,0.3958756664824878,0.3960682159390539,0.39330153259199635,0.39392652932694694,0.39369139939966213,0.3969074925679617,0.39438285905478815,0.39606013977070337,0.3952993489706646,0.3928539463118726,0.3963072086295935,0.39510426137734583,0.39414800332979244,0.3939316466813704,0.39521527121252853,0.39328788213486165,0.3917168853739461,0.39424195070725965,0.3919955906971884,0.39400227150538525
0.9190631166684491,0.9173694518944085,0.9214768639178174,0.9148536517711197,0.9202127249474997,0.9163910892146068,0.9138494549622564,0.9187529692817759,0.9121359254721213,0.9194373195424621,0.9192890016055103,0.9145993262351685,0.9208801662040983,0.9226203731106115,0.9197523715048347,0.923489903810382,0.9168792635953958,0.9191790012283909,0.9216554503983448,0.9165623441443596,0.9215300540827689,0.9238124430885986,0.9171707341565783,0.9155215045281352,0.9240862756990698,0.9202032081948616,0.9220472637076463,0.9217057146371657,0.9207597652613698,0.9196850294550326,0.9202058308178993,0.9216706064730583,0.9199438978045373,0.9190617591941704,0.9233140104599116,0.9222117675409842,0.924609664381562,0.9182650300226652,0.9245810511754176,0.9226855565989115,0.9231146750068673,0.9242008935659184,0.9204231088948112,0.9175512950783443,0.9158629659038442,0.9217735506053729,0.9239110262717206
1.006946692296671,1.0012629610577153,1.0088617745368074,1.0050916591305725,1.0038885942603932,1.00281766603521,1.003664833243838,1.0092621933922437,1.0058052178876136,1.0013301118318183,1.0064798038445575,1.0093001315638208,1.005381735626816,1.0076501976064036,1.0000284093333862,1.007510760367809,1.0067992650784547,1.0036355740924163,1.001195540072384,1.0014405896419794,1.006879880307027,1.0023635848213721,1.0025382082015963,1.0055183536766765,1.0075371107752404,1.0076437475744628,1.0095004595973103,1.0093064799737659,1.0033104545198517,1.0062522991610758,1.0023047988193545,1.009184571702458,1.0078838209717262,1.0013999653873384,1.0036634920986256,1.0012070215557662,1.005454769655195,1.002545866209195,1.0071191379067586,1.0084314449118348,1.001426312630999,1.0052129921626738,1.0089885306650548,1.002388882326959,1.0020337430627975,1.0034198543347026,1.0014771918063088
0.803041801463879,0.8038765417139885,0.8002671203738979,0.7978207412029034,0.8035951913467216,0.8020448291814891,0.8018730370901531,0.8032328179265021,0.7984234264490356,0.7978320719711222,0.8034823616105119,0.8050020074533882,0.8000324480509385,0.8026436687986328,0.7994660097006999,0.803605155423346,0.8050983512445248,0.8007002679596914,0.8042362072680083,0.8047621036933222,0.8031672414300128,0.8002610822507487,0.7980631437463706,0.8030582892923035,0.8043716106499029,0.804978165582275,0.8018028485415452,0.8037634604764341,0.7981089354081926,0.8036637291204666,0.8011039452209138,0.8036322379284021,0.8009495464818658,0.8003119599103959,0.8041930163987073,0.7982770623181665,0.8029828268468946,0.801120103667373,0.8033505157180367,0.8006817561664126,0.7992072053202022,0.804291263863227,0.8039762146575531,0.8047477837920124,0.7987491418214909,0.8039236694660423,0.8022470715060375
