-0.1012100751648378,-0.10104011564514667,-0.100317627578219,-0.09862650781484639,-0.09616001802489747,-0.0939423856305908,-0.08562056551551331,-0.07917356909622285,-0.08035729406361715,-0.07554305637172284,-0.07128273626972602,-0.06820767517708301,-0.06280982357379344,-0.06253276981143704,-0.05986393116976956,-0.0582114079539235,-0.05601564562211959,-0.05286477784117427,-0.048539271323608864,-0.046583632351687006,-0.048315418560810584,-0.04122537840814368,-0.0412810875133365,-0.03862282201103269,-0.03840686612770548,-0.038198417670623146,-0.0373032380645194,-0.0369757272251079,-0.036646945312277836,-0.03615521990974193,-0.035321299839555655,-0.0352274633121934,-0.034647898044720966,-0.0342831107236279,-0.03412460402300895,-0.03428500092357616,-0.034479570186052536,-0.03432432687111625,-0.034195399511870374,-0.03464906250968249,-0.03461719951295138,-0.034601892020628085,-0.035136993826922425,-0.03556857785880608
0.9954655123006588,0.9924038539406118,0.9973670048913317,0.9953180920765733,0.9903619653194594,0.9979404763346953,0.992891639177126,0.9991523578243525,0.9935800643880913,0.9947825840952813,0.9954938670582578,0.9927336458016103,0.9907022045640423,0.9926758020331764,0.9974928526738552,0.9968048020052644,0.9947777547144,0.9941827305815953,0.9994658093553611,0.9982424069889648,0.9972727082209252,0.9931921954835852,0.9987936448033807,0.9928602335813851,0.9978803005698358,0.9926364282684347,0.9899998466174214,0.9937753702659069,0.9966967028263851,0.993489094676709,0.9940069867205541,0.9920294160116847,0.9977583216420001,0.9932701672669334,0.9991697860645867,0.9946470815035506,0.9982781739997069,0.9975721754243889,0.9966565192254627,0.9912093724082743,0.9987365939611933,0.996370793980813,0.9989457163144685,0.9989159860821221
1.0047596956330587,1.002316460440886,1.002553272267567,1.0064514206518667,1.0067806269871464,1.004880903004941,1.0060595171900577,1.00586823358799,1.009187663765882,1.000396070330594,1.0078533343426757,1.0009529283141592,1.0000535590177675,1.002775420989103,1.0054538432655755,1.0015506655563278,1.0019533899443676,1.0041000238138054,1.0021460529608555,1.0053727806605905,1.0023492646099443,1.0003509864957423,1.0067531951661293,1.005353285918242,1.0042194542858847,1.0065774537260823,1.0096164120500917,1.009917584301643,1.009128261232123,1.0000160180178725,1.0067167565741422,1.0072923195020582,1.009874279284245,1.0038668888273046,1.0043460124939552,1.006588886411225,1.0031796355853055,1.000943511129038,1.0037637429208581,1.0070531582960383,1.0058215537781507,1.0007947118118956,1.0063811176539317,1.0064995463763755
0.9945581361166949,0.9890975926942338,0.9935769555437821,0.9913812296578834,0.9936085785295097,0.994552403391795,0.9950640244163038,0.996267844076231,0.9896130707866333,0.9928288943323471,0.9957809476751392,0.9906404736720684,0.9953150563426341,0.9971483442982686,0.9938367505143739,0.9884900916050715,0.9955219019692205,0.9921863193724134,0.9923176226112984,0.9892520719125297,0.9973128923043217,0.9938058857789019,0.9967812289206212,0.9977989484357279,0.9961799731101879,0.9933727988471241,0.9916081583424551,0.9935605509346119,0.9978121284093772,0.9972855120400343,0.99261096529498,0.992268978974462,0.991405846499742,0.9940373619296451,0.9947998488399505,0.9929968217688191,0.9924319971564827,0.9944186475922936,0.9972185434759275,0.9945456034041416,0.9874354536211158,0.9959617395817671,0.9882220529546523,0.9959653627464715
0.44624091970046165,0.44706580544050223,0.4465821388732738,0.44747340155022663,0.44763600302615103,0.44718001201619845,0.44537224551309706,0.44720487197592207,0.44623965356911444,0.4437229119251128,0.4426051991343826,0.441027565712285,0.44179862110974905,0.4398525275289074,0.44031127599199477,0.4379964962458222,0.43883806125676417,0.43790203355419,0.4372989862570154,0.43743089469143626,0.43549132027521653,0.4376173541459444,0.43799031554766205,0.43630690083936163,0.43896120605383476,0.43737930204393133,0.43837561789025026,0.4377899543393599,0.43794665356464557,0.4370141976175381,0.4388351995429514,0.4390365218740076,0.43766713937100443,0.43716077376046725,0.43849473051895227,0.4382279249021855,0.4385746358034,0.4379627908093858,0.4353830022234175,0.4376609612480457,0.43800508288527024,0.4385143503373402,0.4389932430929233,0.43763589213172094
0.9273578900164061,0.9272919123053572,0.9329416402415199,0.9256049259353653,0.9323366617893931,0.9300285005167659,0.9318505849155924,0.9250750778592085,0.926631979559493,0.9289433644223051,0.9294683788682365,0.9337367639027643,0.9254736330546937,0.9292740633989085,0.9272937259241777,0.9300230298352293,0.9320896020562515,0.929141205081598,0.9276938515950056,0.9255045952260996,0.9254001035886467,0.9269678845383642,0.9295132126901051,0.9304251425174466,0.9322562135936374,0.9262634596138494,0.9335139292266573,0.9277580104113308,0.9303005469480213,0.9302451236192177,0.9344754674443895,0.9288881889349638,0.9285254512665884,0.9301285892913019,0.9254481307025317,0.9289674565252316,0.9330713341104757,0.9275009168850715,0.9326655616527828,0.9259031918061447,0.9300406782603938,0.9322695639403663,0.9321917581506629,0.9320896822442434
0.9959449949175536,0.9894138842779326,0.9931223319179161,0.99107338916623,0.9911981326993691,0.9936107976384332,0.9886791470919684,0.9919518927572455,0.987483805733671,0.9916841650609814,0.9930599935995431,0.9931994842667365,0.9894864383708568,0.991041116609785,0.9955464965208568,0.9936462361930984,0.9921994828605701,0.9911776405284688,0.9921393725619687,0.9956892359650626,0.9965101031088135,0.9930656684655227,0.9930644493078243,0.9976080477439085,0.996144265543263,0.9934714416229716,0.9900752774711574,0.9945685797983831,0.9950749957271002,0.9911143402800231,0.9899705985468708,0.9904765516703122,0.9903854751742449,0.9881996094712109,0.993156916747479,0.9904089871691573,0.9969487783283804,0.9898291999140479,0.9965244458214709,0.9894287642104757,0.9892268761357178,0.9884630221833691,0.9966365452498585,0.9969855858401717
0.993578864287571,0.9973116813783383,0.9946778872508343,0.9930202162582163,0.9910016355132182,0.9943896349479636,0.9893247439945486,0.9904440901805651,0.995200843341356,0.991062347718647,0.9910078256654569,0.9943867743191783,0.9891455164082049,0.9931300636096144,0.9916587914903343,0.9932593442414384,0.9954326493298112,0.9961309371768235,0.9980895746794983,0.990685493926686,0.9910623550395251,0.9900388899701225,0.9982509523588725,0.9971533805997638,0.9986175019069685,0.991366442793316,0.9932140668246284,0.992509315314898,0.9908963832116998,0.9900810684115415,0.990399538301803,0.9946117300469789,0.993237235979292,0.9975096219691321,0.9925757820464778,0.9924753664283381,0.9962235457203629,0.9921108360899243,0.9946415342515648,0.995546783522837,0.997907033476957,0.9955171646365457,0.9910231889011808,0.9968349570537762
0.4358853690191809,0.4345956345577137,0.4342275539497461,0.4357819446630785,0.4379060858664109,0.43995898134936257,0.44125923407442463,0.4443985424753579,0.4471314091375214,0.4513978629223221,0.4504816262885503,0.4506575103559423,0.4515358707680949,0.4491467287672265,0.4525490696342224,0.4532542707551383,0.4533365699397827,0.4459801212271866,0.4508182973296878,0.44952554304231834,0.44843533744657293,0.4481191766948301,0.4472491639676687,0.44653549525968056,0.4462804957519357,0.44426682089411235,0.4478920329879715,0.44708174280767665,0.4445840029512532,0.44406906750914626,0.43998015859912487,0.44115012491807054,0.438047239829912,0.43701662755457465,0.4393307920970923,0.4384463030047046,0.4429246562556105,0.44342323804013306,0.44108761542835573,0.44189116186096117,0.44508179155536703,0.44441696332865416,0.44545375934553705,0.44524238023499313
0.8993726079824873,0.9077641447405519,0.9062986574029653,0.9040171899784243,0.9110867583496327,0.9062415551125811,0.907182291438066,0.900853689037306,0.89987243871688,0.8934415992191499,0.8862117553668634,0.8873675194158003,0.8990656985975826,0.8927498659374822,0.8897326653771688,0.8908337250023242,0.8936887299804767,0.9043333187297355,0.911986086446246,0.9080392186519082,0.9077427254718768,0.8974839776470886,0.894193656136298,0.8859311650190657,0.8904011964489249,0.891614999550986,0.8908703939934434,0.8847427861780618,0.8867286885811174,0.8858496684044191,0.8878007833658471,0.8899442629375296,0.8789889800339606,0.8835062404656271,0.8844172942657612,0.8918600145600757,0.8974590537536865,0.9078716587546821,0.9103605087593584,0.9151803433903267,0.9188495056665613,0.9232887800739085,0.9223044429719217,0.9217287838569759
