-0.021938406837024645,-0.021600049231543822,-0.022379163407415754,-0.022123661980541793,-0.02407260314232879,-0.024934751563176254,-0.0272537300920702,-0.02886493358052949,-0.03025469973191699,-0.03341970390949028,-0.03597907035659093,-0.038270141962058156,-0.04162576404134831,-0.04441405831221425,-0.04716977347750945,-0.05038307474213341,-0.05291074772685291,-0.05582873510746473,-0.058372790647380636,-0.06033747910253751,-0.06276533810960697,-0.06473362368608013,-0.06819145666875291,-0.07208051117179226,-0.07459580399302657,-0.07613725090098017,-0.07832662561994744,-0.08033462301107705,-0.08173275476831786,-0.08322285658641407,-0.08110060943295211,-0.07955460885853481,-0.07535057740547048,-0.06614907500127074,-0.04376485466888432
0.9639348470438335,0.968636871092012,0.9635794161664445,0.9709723473081281,0.961977128829126,0.9647421225960439,0.961862605305696,0.9661851143586296,0.9618966746323272,0.9680411684628438,0.9611104150892029,0.9625586204378458,0.9606558539839961,0.964104346895418,0.9655158925415549,0.9639380178662283,0.9630200842704437,0.9556855791288518,0.9649158681373774,0.9588514723134847,0.9608304306953107,0.9634049467096035,0.9597709468874801,0.9572906383139919,0.9605199482744656,0.9604964829439245,0.9581030400477334,0.9572872039547721,0.9553183793932999,0.9599180831624241,0.9539572689634496,0.9582981950505938,0.9541598658153339,0.9583366526702405,0.9536665553149408
0.9633359173255476,0.9637955718824636,0.9625079788309648,0.9607616072549212,0.9540811780480534,0.9566193577042643,0.9529670962083339,0.9536481835628519,0.9538285056403775,0.9474030934248018,0.9511594163567583,0.9512945093486008,0.9431392155919891,0.9428723615034595,0.9499084527910646,0.9420015172485944,0.9496666121174975,0.9504588035097954,0.94845450749983,0.9484063682081368,0.9430967952076913,0.9431542871817609,0.9502049731297357,0.9435038901454129,0.9496744842501363,0.9415838654422741,0.9431659907785518,0.9425413312476305,0.9426533347209469,0.9402744341871612,0.9406383272339609,0.9426792643324532,0.9483657078867248,0.9433721600473012,0.9406899003454692
0.9932374100726026,0.9948973971250801,0.9953099448375146,0.9968950582801037,0.9942069066128169,0.9955082914964775,0.9975450184078634,0.9959665721778923,0.9966792031609513,0.9907958748207607,0.9960268423290779,0.9902731368398705,0.9922153428001427,0.995646262233593,0.989758907429761,0.9909795182368875,0.9941522702797176,0.9852474554834106,0.9895001062386422,0.9898181372344314,0.9863948809357364,0.9899195058190107,0.988688717509272,0.9854238466634099,0.9908234005603868,0.9865760295872554,0.98267009278322,0.9900330853767862,0.9921603136513992,0.9867778241371251,0.9898390050562262,0.9889338990165047,0.9927885641907878,0.9911764186639432,0.9879887514667199
0.4571286640109534,0.4631833723957484,0.46389656963756015,0.46025753315618945,0.4488937077959838,0.4531259159661789,0.4465432699147843,0.4449187576587589,0.4461181440588433,0.4417769617130532,0.4397927625723788,0.43623109257473874,0.4297055229164523,0.4245950101265592,0.4248851144957944,0.4246188918680252,0.41979094391617094,0.41767965887574704,0.41753294452336703,0.4168793360947667,0.41342959335585433,0.41358735766726235,0.4098702178109972,0.41003343552535293,0.4098167865411264,0.4079602473190157,0.4088437635614473,0.40707824069268994,0.40564017992646784,0.4082937678784707,0.4089662988675855,0.4114284818213502,0.4122022725827954,0.41660593712165533,0.4173025739106578
0.9165845649656466,0.9197159520620963,0.9211324723236006,0.9252433884113492,0.9291512338963163,0.9406206900623475,0.9332235983295212,0.9394781412778017,0.9429162762923726,0.9432621237338745,0.9389808904317862,0.9410816711866694,0.9392905254713766,0.9418835330115014,0.9421573011251031,0.9471360918280765,0.9473388345339327,0.9464778887993551,0.947755021610036,0.943402373594359,0.9429322039098857,0.9485616760968162,0.9543999447985511,0.9542848952526903,0.9491953440335481,0.9519380221082584,0.9499272993622112,0.94815668218762,0.9534106408722314,0.9508627632989486,0.9511615324577798,0.9491294765181632,0.9507192496574425,0.9359826784180614,0.9368524354667239
0.9647634042444898,0.9818836469929267,0.990884178078352,0.9921801293804384,0.9892111054343669,0.9994249687904886,1.000586247407813,0.9965510815588107,0.9989025038937717,0.9933189049965986,1.0023942488656394,0.9949433076891906,0.9959537234017616,0.9961626213067165,1.0019454623310904,0.9998112911743515,0.9942844912766846,0.9969435394434653,0.9927426838870743,1.0012205371366911,1.0005480185883473,0.9958439480011422,0.99404833046004,0.9992736930241098,0.996151933007211,0.9981998600232289,0.9945815876739422,0.9993334641046298,0.9958384734037605,0.9950368215574528,0.9970491043491276,0.9984104069950713,0.9929747925009587,0.9902290440015071,0.9925308985646277
0.9958861012097401,0.9932768761963288,0.99859476958107,0.9963805862866544,0.9907222885181491,0.9933871557681979,0.995514756362943,0.9918047726289408,0.9886837048267945,0.9945136300090788,0.9884530876915586,0.9937834674120927,0.9970754591896908,0.9943433077523591,0.9949910547295846,0.9932249874216761,0.9975311788187373,0.9925485679322805,0.9974803894679353,0.996331659293191,0.9954308179912488,0.9952527566257245,0.9944373464609534,0.9969685588166964,0.9956985174397887,0.9905554874431308,0.9977609188162214,0.9980372873553103,0.9913888734346527,0.9974604314542074,0.9903132879659787,0.9902572472782004,0.9920517209624244,0.9929671065981506,0.9939741389543566
-0.4419245755960463,-0.44347185044180987,-0.4395155667837346,-0.43964438102177156,-0.44047981958489335,-0.4396891027445876,-0.43747572669593826,-0.43954214814029713,-0.4351637899945947,-0.4341295172034483,-0.4355114286041261,-0.43255889442723494,-0.4284807926876972,-0.4255926589889101,-0.4248845910353553,-0.4227528318220664,-0.41933826516501643,-0.41431610654019185,-0.41177821847476287,-0.4104977048250198,-0.4082251616014713,-0.40804452048174406,-0.4051926009743127,-0.40454811017596876,-0.40398208042518624,-0.4059650432819301,-0.40789939817458276,-0.4069887381015992,-0.40967652203052246,-0.41011835393340595,-0.40941084185197657,-0.40782197379787255,-0.4034711672698686,-0.40534170905442696,-0.4046212772962716
0.9028389394432469,0.8959160551247468,0.9031009380611744,0.9062042378961938,0.9042551952013022,0.9036100793568468,0.9106222738590011,0.9149886213494138,0.9225415984111102,0.9242159284406173,0.9265707915394396,0.9299086359009419,0.9256585008838781,0.929325318063982,0.9360248770697916,0.9309934639771807,0.9282169946152408,0.9287602978437092,0.9281258644463468,0.9213521944201936,0.9048254301632451,0.9035207135104784,0.9040304503794061,0.9080680361461821,0.9076047393826485,0.9112668096797522,0.9048511327442369,0.9050636962677926,0.8992100173927526,0.8994305619511884,0.9177627018307375,0.9234289932024007,0.935425653897399,0.9388968422546555,0.938791404062731
0.8924152994669129,0.9135562137417172,0.9214957322241581,0.921403941965627,0.9144350045002849,0.8985434332398654,0.8818213659270465,0.8392149513889208,0.8103215491131353,0.7177386807465933,-0.6769496489233543,-0.6165589959868799,-0.5666054497192907,-0.5229776685284141,-0.49708227679521105,-0.4812569156736862,-0.45878193311066373,-0.46110474377324734,-0.45019068844910387,-0.4435603385124819,-0.44122868473764304,-0.4400711618292187,-0.43782440497270403,-0.44205383070266335,-0.4536587823814697,0.48181089220073825,0.5199374844835505,0.5993782778061434,0.7136978223136412,0.7717191635935643,0.8379405696475348,0.8814907378226812,0.9341161566958729,0.9487949364986241,0.9596217286631537
0.9832637735545213,0.9863594429305438,0.990826211397221,0.9902372403947941,0.9899931694210435,0.9877116952300423,0.9931388512527234,0.9885977865706804,0.9883406716481568,0.9772201401810089,0.9656330606379675,0.9343308813224631,0.8840473076229929,0.8817480285393176,0.8983369091559072,0.8753815452806373,0.8797167427064373,0.8712258015501216,0.8946623905080228,0.9180433421677469,0.931517561653551,0.9434629529117937,0.9466355534192542,0.9364679382523486,0.9339314105388212,0.9551894582850756,0.963425128133394,0.9892408658924517,0.992098505011255,0.9923053364632491,0.9895900868873356,0.9937187890819216,0.9809874286741405,0.9714673199628768,0.9920996380744677
0.3905244207208911,0.38661915658671137,0.3874224021030245,0.3861229220985702,0.38933994062624844,0.3857851189080148,0.38632381481335876,0.38566905404039775,0.3851397866210111,0.3862541281106146,0.38572409128713175,0.384257852599104,0.3874133000838892,0.38735365384648673,0.38379779630190325,0.3826752733256078,0.3847020452751215,0.3817044144646871,0.38117350859141863,0.38248037006094876,0.3821236447512489,0.38185222303659383,0.3816076377520345,0.3796550562819681,0.38220815184446955,0.37965454566900353,0.3778340264736167,0.3793097422003642,0.3795997347620271,0.3784061805197569,0.3783614853172219,0.37662694140603664,0.3789461398764043,0.37684748314297173,0.3783474935882349
0.9184801968039876,0.9161150880810561,0.9179387520858858,0.9127587173072464,0.9142882034918663,0.9142965443133033,0.9103923306862824,0.9120150383076365,0.9073990449711968,0.9053937964333791,0.9110229737390918,0.9077819843840031,0.9072244596752218,0.9037632869893035,0.9038869328666876,0.9115757101164826,0.903735835254553,0.904639161451002,0.9072755423180298,0.9070376075655279,0.9094760043653588,0.9063213582293269,0.9098238001360093,0.9041962896590388,0.9089201968598134,0.9077629089163927,0.912639468783781,0.9073503773913687,0.9068217680097419,0.910913608851049,0.9048591979284174,0.9085148194456921,0.9087587489343499,0.9105341154991023,0.9053587385820846
0.999626331203443,1.0013604108091931,1.0030327066703417,0.9989227820292814,0.9977442355569763,1.002458001509336,0.99924230092613,0.9986679104611186,1.0031425364836273,1.0021229426109974,0.9995640431113273,0.9986370877140572,0.997789927655721,1.0003905920860006,1.0036695652862928,1.0060060504457606,1.000805659546899,1.0036659276383069,1.0059027887660474,0.9986924601514593,1.003400975708978,0.9967823198785688,1.0015830595263802,1.0011121549694992,1.0027384492135427,1.0023889912158908,0.999376300541743,1.0033329680267913,0.9995554164916187,0.9978254067232899,0.9992256092272153,1.0016996064650379,1.0027570655370606,0.9966287695437481,1.000480256534696
0.8583942650775755,0.8538696915320455,0.8540734194157897,0.8581359756974543,0.8594766460215814,0.8582807945547526,0.8581420111250445,0.8545990246273859,0.8591955460019518,0.8613069540444043,0.8581800766064329,0.8567309355520258,0.8605850096949499,0.861583087067729,0.8542532411007447,0.8547646644899675,0.8615559695141243,0.8609354823615055,0.8610993192982005,0.8586441348782979,0.8575043002069793,0.8574958873772066,0.8559520731890015,0.8545098466245642,0.857164096938506,0.859470963170795,0.8623640156095088,0.8569389138152326,0.8608268867007031,0.8561062273930067,0.8592981236572269,0.8614405873974319,0.8563371512069434,0.8585040254586155,0.8578818484795064
-0.3962730743536178,-0.3950798261870095,-0.39528547107202283,-0.39631952102132556,-0.39436650531531053,-0.397390098418968,-0.3954383942868674,-0.39762231226766376,-0.39558257142565545,-0.39760788836746247,-0.39765665325866945,-0.3971591142197444,-0.39707525357435497,-0.39447997272766694,-0.3954732060806323,-0.39682001292119545,-0.39650315227787525,-0.3947432286855054,-0.39750817225083673,-0.3983707822431157,-0.3987093487538062,-0.3978407070388371,-0.3972209154666008,-0.3966802254986086,-0.3985427101118849,-0.39803009807022854,-0.4004071874973913,-0.3969061786860984,-0.39783186473579824,-0.39722021794739415,-0.3978131050022479,-0.4003362265933332,-0.3972313962270121,-0.39888928446356126,-0.39646832381451536
0.951451546548877,0.9482479006262802,0.9432295837325858,0.9502177027588268,0.9484025771365987,0.9513259823399665,0.9484494474630727,0.9475461879232899,0.9453462459101086,0.9445167204287148,0.9469776834608742,0.9466684730330991,0.9466507534850024,0.9522400962746285,0.9464676316154236,0.9477518821059362,0.9510893912807764,0.9453395327455267,0.9455978892919745,0.9518356522786138,0.9528950093410111,0.9546258059426734,0.9534024914640287,0.9479191020315578,0.9535988746064856,0.947918260111172,0.9510713766991354,0.9556245143349024,0.9501224151033708,0.9500847745920795,0.9494866525820662,0.9516777564155512,0.951300115658236,0.9556773050349255,0.9582715018741728
1.00669632832479,0.9991064707827455,1.006088505079278,1.0013984626534531,0.9997953639238346,1.0081445306357721,1.0087977749997519,1.0021480674912497,1.0007340562592462,1.004415066588264,0.9998372417154934,1.005387637764687,1.0087136604167182,1.0012304635295193,1.0042417181980194,1.0087810297554882,0.9993190599226148,1.0068933125883546,0.9995171343583062,0.9997619551867021,1.0022918778391,1.004831723036151,1.007565228865521,1.0030310589850129,1.0075233842951354,1.0036024237375312,1.005857374460887,1.005689825524477,1.0034164138996502,1.0057101113590443,1.004193083387437,1.0029758248319196,0.9997595433713752,1.0037522051198962,1.0059509389323995
0.8583821228423536,0.8592748662671867,0.8583276550871812,0.8528701588397385,0.8569296632604302,0.8589164732670094,0.8577181517951141,0.8550490014892066,0.8524311495744736,0.856436252510401,0.8561240873519845,0.8551213835881349,0.8586269489032324,0.852129601366555,0.8540976705099239,0.8518818542026164,0.8548593771605729,0.8560290596998309,0.8579153934277953,0.8550421593903276,0.854164296719758,0.855379108616948,0.856957838400099,0.8553376424247568,0.857340255881074,0.8530386272501301,0.8527150772483295,0.855015319218486,0.855361027006914,0.8586178667505668,0.859620592687906,0.8579108400525977,0.8571422335127005,0.8584425979027837,0.8605385471693741
