0.012200681454009625,0.0217609611844963,0.031572135882961205,0.042354558816867456,0.05163638866929707,0.060398226595995426,0.07087329672555645,0.08174886763244034,0.09116955379570224,0.10167450312045237,0.1121285914772298,0.12048888012511079,0.1312555053212136,0.14000656457919708,0.15104299010587838,0.1617045391395725,0.17034492716829622,0.18213486835956175,0.19138731231815942,0.20215053734166086,0.21189497653277134,0.2223825311749551,0.23227544514445475,0.2401609523517203,0.25171656692661654,0.26194852737212154,0.27116732878138894,0.28196286940769316,0.2923175773925932,0.3019138027844918,0.3120132443259195,0.32031839482614977,0.3303202230204097,0.34173414650284645,0.3510606706152519,0.36135030353872466,0.37122217277824454,0.3818883712320019,0.3903995229341757,0.40098111128870695,0.4123712793319785,0.4207810328776677,0.4315391728410344,0.44057786912859026,0.45073545534896076,0.4604382901081346,0.4704329986703585,0.48062753055164564,0.49180836126814265
0.009135110933624376,0.019075874650796736,0.028544981990992785,0.03939795583232752,0.0499776856759757,0.05903114503642202,0.06899673062792377,0.07875094174857641,0.08806558807948277,0.09765276142143953,0.10971318983598266,0.1186507493222381,0.12969641538344054,0.13807276096805035,0.149583049485303,0.15832811689762455,0.16929828561215246,0.17793493067175448,0.18811501198427483,0.19789024481010634,0.20955017591284444,0.2194640271832023,0.22937228061941686,0.2385552810975654,0.24943776073554352,0.25827375909519024,0.267767051428783,0.2775788807942077,0.28908532622464433,0.29854852730649556,0.3077402940214071,0.3178832378133568,0.32814741584659235,0.3388819882492215,0.34914679639991236,0.3593780409383003,0.367599239397584,0.3788656986438084,0.38842489829544985,0.39940913814520024,0.40942506026795034,0.418905741797788,0.4283576915239427,0.4376223496826373,0.44883822858111155,0.4596365450909482,0.4695798146703971,0.4798591217066807,0.4883915508952923
0.010212600281714043,0.02027070969419682,0.03176508011952266,0.04162612032895954,0.05015388472402915,0.062260049907750886,0.07172448177885998,0.08149673179516574,0.0905513978081823,0.10205910504164319,0.11163843859437099,0.12032552924292808,0.13135824915586294,0.14155757735504984,0.15052948042541633,0.1610086276450761,0.17245619938724027,0.1801177221656498,0.19110862565135506,0.20002218778535885,0.2118957985635933,0.22043235203764475,0.23171910644709792,0.24089156307600182,0.2502509303422654,0.2621531155454908,0.2719200174338914,0.2811634266573246,0.2910222431036806,0.3020535234603247,0.3115076187312904,0.3221533276162095,0.3313840191983556,0.34000498453710565,0.3507353106061321,0.3614561508543807,0.3717618486469512,0.38191940198842694,0.3919663638839072,0.40223224861997653,0.411390328686185,0.42243507892422005,0.43112113237707045,0.4410720359786998,0.45050389594601015,0.46223469835351944,0.470620207911106,0.48088021868138087,0.49190608120268414
0.009613772368234417,0.019474052284617835,0.029341068922055586,0.038474560856811335,0.048118613323765866,0.05876022456324901,0.06817377071798786,0.07935356384966324,0.08989120111468225,0.09901881819985825,0.1094223397287769,0.11878050027162422,0.1290611887768909,0.13824676670613922,0.14770295541930728,0.15900004310399687,0.16794129714542977,0.17824883829357296,0.18805788013242758,0.19942680158841633,0.20880543510213154,0.21931558138100535,0.22938932242337556,0.23859195250358312,0.24888324058499064,0.25988121743765874,0.2698686713285609,0.27846044030530176,0.2899325502743746,0.29892987236984386,0.30937251005638366,0.3190426915312778,0.3299925427389676,0.3392106700361404,0.34787181423005215,0.3581190681104026,0.3681750120380876,0.37784356770301925,0.38777754063597164,0.39869307026875006,0.4093672771567039,0.41822891453776456,0.4290633823419548,0.4386057661106575,0.44911063867887324,0.4583164449919548,0.4694181820084542,0.4797378413499866,0.4899389424749217
0.011974670394230457,0.020306944772111715,0.03188714515851806,0.0406331126237934,0.05152784318435859,0.06231406721913223,0.07241394133815271,0.08244337329098188,0.09127820603649874,0.10175318293307938,0.11029953880083707,0.12013522025259347,0.1307861935084066,0.14191958432611126,0.15212480210038432,0.1616409645693311,0.17109523115178876,0.180083160645433,0.1901984592173467,0.20216287559929863,0.21082061183067322,0.2214141555102734,0.23029117591261195,0.2421819333626865,0.2519833385125103,0.26201631361939337,0.2709091192563904,0.28031554724283486,0.2917279426835303,0.30155554381633776,0.3116478255251614,0.3219094879881291,0.33188088335884924,0.3409246809033754,0.35223427342260644,0.36011752782121464,0.37193095024815687,0.380716370372244,0.39234897472846997,0.4024657688013324,0.4123509755631778,0.4202753683434741,0.4309728840661606,0.44036749553898363,0.4511417974646202,0.46246750874086434,0.4720554194923057,0.4823736403050119,0.49246772131945854
0.008474377817575957,0.019388854159002853,0.02772401722928341,0.037868680540087477,0.0483163249120501,0.05904548496991892,0.06981720508349198,0.07801561675196735,0.0881738332437499,0.09936363237598471,0.10792039601091498,0.1175577056196654,0.12926861343435944,0.1381291457570029,0.148659851129381,0.15824274037132563,0.16902842246817856,0.1778209001301864,0.18856858947319716,0.19950372261973615,0.20997988645960342,0.21834733794042147,0.22852625578525912,0.23772402549508498,0.24860565636347703,0.257781013332955,0.2687682806524757,0.2791486518062381,0.28861967778474323,0.2979764358189876,0.3080850874483614,0.31864849970012976,0.32890315089796557,0.3376727859292743,0.34856743600904383,0.3587649880689852,0.3675931155555198,0.37982985869442754,0.3886239637579794,0.39952533853542865,0.40856283743735816,0.4199534196671222,0.4284472752547555,0.439992545791867,0.44768213217604363,0.4582056454291778,0.46815192285771945,0.47903768315237755,0.48959011531289487
0.010514346166473279,0.022389648481401205,0.03166441029726198,0.04040292809876054,0.05113968622907751,0.06249580529267116,0.07212714977140174,0.08162065551705404,0.09154625041877404,0.10183853665188322,0.11144019812638645,0.1210595233552862,0.132299543842902,0.14135454723093252,0.15211247205107545,0.1602486489059101,0.17122295723384195,0.18054980629066822,0.19094673605772283,0.20125852465136443,0.2100359162657356,0.22043678757235988,0.23188612802385297,0.24058321057272897,0.25119581771111305,0.26190845803048546,0.27187186147376174,0.2802303017615119,0.290737921430073,0.30241593991007215,0.31166906665680044,0.3205239097151877,0.3302519932028813,0.34216398184982927,0.3509102338524332,0.3611104927448887,0.3708806532637315,0.3824056466047679,0.39200887712021126,0.40241676700036944,0.41176972875094203,0.42024151451307706,0.43159818226124325,0.44218075734549295,0.4515661962062289,0.4624110401492403,0.47017437261633116,0.4806738648008403,0.49128872680512103
0.009350282293036123,0.017967230250801568,0.028728757835666082,0.03803418071802665,0.047543711486392255,0.05923383511728185,0.06773823539218383,0.07829865306420589,0.08855721521477578,0.09826716972331236,0.10889338825866583,0.11793002104146513,0.1284853791012375,0.13824267852485078,0.14969543338427224,0.15850014258166323,0.1687804185878821,0.17913754419815153,0.189548410831353,0.198498328529794,0.20925547156247043,0.21786170392166618,0.2295414736272468,0.23993948666139384,0.24877377064844805,0.25967346823312754,0.26759593983800145,0.2799188068828238,0.28946961503535884,0.2983691574109073,0.30804546297056457,0.31751159877351337,0.32820095890766116,0.33912061537296523,0.3486832142914851,0.3589582202207753,0.3689147182513221,0.37972758429001596,0.3898113129372405,0.39821925271247943,0.40855723274390165,0.418344707126167,0.42753711495385244,0.43850217742744585,0.4490272902997195,0.4583036455654947,0.4675200242780588,0.4799097015608848,0.48972242731159393
0.011379279619199633,0.021410472230167482,0.0315270988933269,0.040626372742348045,0.05204659580550524,0.06118543296808394,0.07186141657782354,0.08233780146338092,0.09244865417342885,0.10031608898383639,0.11222813411728282,0.12061213621635664,0.1315050621763942,0.14151215701139136,0.15178844067723918,0.16126989300655434,0.17134534549779898,0.18185214398706068,0.19213021727922622,0.20219634492001778,0.21245137301550085,0.22049746300479778,0.23103874447086303,0.242357955178147,0.2507965406890692,0.262307410671451,0.2702298304344837,0.2806042945708985,0.2903401305662598,0.301398850102209,0.31011760811828337,0.3200217403324278,0.3317726630564759,0.34025720470173276,0.3512007385284289,0.3607414542223993,0.37249749411662814,0.3802834194979679,0.391575844787963,0.4007099330422452,0.4109424332602426,0.4216322160227608,0.4316792278494715,0.4402983391545532,0.4515781676250098,0.46091666814724913,0.47005838905200537,0.4814391328200402,0.49194835154865973
0.009159662393259322,0.019060522185852025,0.027566256216256114,0.03949524565085684,0.047937594391648554,0.05933891277655012,0.06799726233506674,0.07861910463490004,0.08880658161859595,0.09983010888608072,0.10940003401239011,0.1196692630249648,0.1281878342068585,0.13786780897543657,0.14755199839586786,0.15907130432655137,0.16824036548826052,0.17831568503941259,0.18847551803392226,0.19838979985050909,0.20973009443210286,0.2179716965908999,0.22854671290906092,0.23918067349500063,0.24948774929036135,0.25763395533505185,0.26877077535048155,0.277785346976926,0.28771716957234655,0.29871469133831924,0.30888851954870017,0.31771488015437005,0.3283185090401947,0.33963452332005784,0.3491322109408301,0.35958879442367664,0.3699608778306713,0.37751736305946076,0.3877460287623357,0.3990949984395086,0.40797884682246083,0.41805853224427886,0.42953494067860537,0.43954022996564956,0.44999395090113337,0.45754280903761013,0.469136024104879,0.47908505912748445,0.4886892193952804
