-0.02468118217842979,-0.024730086960850137,-0.025191946924485217,-0.025970825841526504,-0.028013707200458107,-0.027536938135739483,-0.029034479972552363,-0.029654931480931162,-0.03021066918516021,-0.030043612903849725,-0.030567362898027563,-0.026739432384657213,-0.025915568939106653,-0.02302490474145928,-0.022476070212897527,-0.020262563169367302,-0.016713155401915297,-0.012056064414259222,-0.010094385535900273,-0.009911858874247155,-0.009249613858472833,-0.008360556032463712,-0.008263011642803452,-0.008226890653110249,-0.007862210431649757,-0.00720977557762007,-0.0062293886441694,-0.004862125518883954,-0.0024050320252530745,0.00038066068585076865,0.00408689843865229,0.004142508466620787,0.005240419971496733,0.005237494103224128,0.004815863509266497,0.004534631166350692,-0.002304188561326987,-0.00325557696348788,-0.013170201151722356,-0.013727054877362007,-0.01734375684267723,-0.021193502565272356,-0.024426137328321912,-0.024908650337505115,-0.022175420218897113,-0.018875550384103736,-0.01696305393796264
0.9582730002366723,0.95583146533781,0.9607255489681805,0.9563063244764569,0.9608433879220541,0.958875746575957,0.9607795297518433,0.9634727422728814,0.9569594351869584,0.9608448733537859,0.9590901965688671,0.9598167716904327,0.9556063059460079,0.9578380720712748,0.955452111042257,0.956133364307717,0.955429441681392,0.961596134058105,0.9599975222517101,0.9623439423273632,0.9565884430070372,0.9575926493764904,0.9620898774450867,0.958805455966883,0.9593513015235595,0.9603497640969456,0.9559153961900565,0.960963069821763,0.9568456784196636,0.9584110923031106,0.9539663802171917,0.9562450183528954,0.9559588451683161,0.960143135845832,0.9525476088721442,0.9556756491195928,0.9593539835719723,0.9537764342839425,0.9610190268125818,0.9558136086054364,0.9522089427830265,0.9607088917085065,0.9606267382576967,0.9590069734326906,0.9579095445682709,0.9529669122185631,0.953525899316107
0.9411537833597484,0.9474054576834775,0.9494522207693955,0.948323197372411,0.9410111750570691,0.9458738222534767,0.9468498785335948,0.9446755772656694,0.938512731571787,0.9396427780280778,0.9414355041006607,0.943373942117532,0.9376160745136861,0.9390169285094185,0.9371370317842042,0.9386623788604991,0.9449787186916689,0.9446457927898626,0.9432613151119615,0.9374022719971793,0.9457938782624704,0.9380279323781889,0.941905621519518,0.9468875516619847,0.9435422167612615,0.9433548168972626,0.9437091703615776,0.9431142313952564,0.9439675995709974,0.9437980144015619,0.9422549038425407,0.9421437491135713,0.9455868968802693,0.9446639037553822,0.9409977201323281,0.9442541549566561,0.9399322090452982,0.9439102233319306,0.9415842366592517,0.9433361967977888,0.9386040584920664,0.939709965576432,0.9386319093033544,0.9368672809978674,0.9409887790729676,0.9387320069662972,0.9451224612810027
0.9912789264701477,0.9863779099041335,0.9909228003701365,0.9935475580219059,0.9910405230203548,0.9931657802303444,0.988797773479681,0.9975699582814949,0.9957695074122461,0.996848715669351,0.9912832932275712,0.9960007008086786,0.9962097595033429,0.9885471528642749,0.9925076926114893,0.9941884995187188,0.9949370840081279,0.9872082562580234,0.9904039115792791,0.989016026250041,0.9866453337666701,0.9840476140094925,0.9911325267740884,0.9861110651594933,0.9925098937176329,0.9858711518525379,0.9926685403563461,0.9898547376736755,0.9827236982642088,0.9863685112381454,0.9896378934375584,0.9844739340439632,0.9891875079138438,0.9847439656765649,0.9894299720177059,0.9849045406135801,0.990319756838914,0.9859064612238165,0.9899607887232185,0.9826764072710054,0.9842970123377,0.9884892894791912,0.9899578848200767,0.9943463971303151,0.99560456157052,0.9868346986206721,0.9931271567872996
0.43599648334990526,0.4374390852248321,0.4372762869419978,0.43387628056622846,0.43386367063388614,0.4365316427337233,0.43549481408257473,0.43565224861788654,0.4319673612870407,0.432963880230204,0.4295830235020253,0.43115467256501494,0.43250470012121783,0.43081758574863255,0.4318813752557602,0.4324937050654465,0.4294116014815025,0.42829784211503064,0.4277185597504528,0.4317419278189198,0.4317039870523165,0.4316553647172902,0.42986179793313795,0.42873350727879056,0.42997662531673553,0.4326327116475058,0.43122935096305975,0.433382907636564,0.432144526415658,0.4307398730861136,0.4343521037232676,0.4355071259913012,0.4365989641572957,0.43491783721816873,0.43488046065735625,0.4348301564178764,0.43544126633690194,0.43467721157845396,0.43627021050990866,0.43213331553516765,0.4316035073239678,0.43458649096387914,0.4353540752256664,0.4349610245892947,0.43255905034240466,0.4368176124233792,0.4372239935882168
0.9418392027030845,0.9452022522111505,0.9440111289659902,0.9473641194292284,0.9416491223101032,0.938898386702771,0.9422126072633153,0.9433068383107434,0.9433219403552311,0.9432025755745381,0.9352515580281141,0.9404077979046399,0.9345861363624612,0.9385871722181776,0.9392934406764232,0.9395021941821157,0.9339295186577753,0.9353864565470386,0.9386111980974531,0.9311316967421421,0.9370168526970614,0.9337486859384185,0.9377054816284435,0.9422487997443577,0.9400348416583327,0.941332235214501,0.936217926289874,0.9382099299178146,0.932626083346291,0.9352669684952254,0.9367351988925905,0.9376544353971428,0.9312916859723035,0.9352411372956608,0.9311322046232955,0.9330670779257416,0.9354790309794824,0.9332600672133803,0.9412531243151089,0.9400021966891128,0.9342590521381569,0.9367783935465317,0.9378153513279189,0.9372845863394158,0.9378145602813307,0.9351905473102712,0.935090227335187
0.9941783171326757,0.997671420493586,0.9952851240733417,1.0018832464978429,0.9989243395647498,0.9989707280698672,0.9974759290333404,1.002127251794489,1.0018266754622984,0.9971068201682158,0.9969739635623209,1.0007325666437021,0.9994058577570039,1.0036997603626094,1.0034688607751483,1.0019562933780188,0.9969437371688226,1.0058171575631774,1.0041172522564887,1.0050184421665465,0.9979085626195764,1.0003995839624713,0.9968202331328717,0.9962332706693606,0.9959870574799982,0.9970800460534776,1.0004681815250653,0.9994898307544795,0.9968139603536871,1.0029925932249262,1.0020026196202334,0.9977131706430603,1.0000246224399487,0.9977180422063764,1.0053958920076882,1.0066767300055381,1.0053936585144696,1.0013312149192013,1.0041175982428752,1.0053143718995863,0.9999257065167909,1.0009727320940778,1.0051028667364241,1.0030849539329592,1.0019394597613818,1.0018814650412051,0.9967889399865013
0.9909907620491328,0.9962555611861037,0.988069462324601,0.9963992203065277,0.996425506758422,0.9935593369909058,0.9937091087111621,0.9914811614569474,0.9956342173253862,0.9934277575576398,0.990793406582769,0.9897044928814207,0.9938601498879714,0.9879743735277626,0.9917434330298318,0.9943994876797353,0.99155430484562,0.9958337555499348,0.9871562909108819,0.9912747581395334,0.995112536593212,0.9882198462828582,0.9884382242221398,0.9894812631608204,0.9881664935041894,0.9878837319457594,0.9886418687385568,0.9903467545250736,0.9967488443331852,0.9912133305885521,0.9895827835869426,0.9878485970160835,0.9941697399709875,0.9894333007599421,0.9935640215438508,0.9940567809843563,0.9921469860027765,0.994130184687031,0.9859939404233812,0.9870879832767865,0.9874869800705742,0.9873703695768562,0.9894738709996186,0.9868062319684202,0.9917735256969228,0.9908186894810272,0.9946217525819951
-0.4140468982097645,-0.41317956849461657,-0.4149150953609172,-0.4150319809485564,-0.4132033744904789,-0.41681794843585074,-0.4143017805734355,-0.41862331416705223,-0.41747362948882144,-0.4211145234681489,-0.4195663229158897,-0.4186823570056615,-0.4204405696462958,-0.42192952260680805,-0.4217608241009489,-0.41948221865108315,-0.4113565031783847,-0.4127581724333707,-0.4158800158391177,-0.41265015995671245,-0.41196834239144686,-0.41020224619421813,-0.4065198349912036,-0.4028052790227915,-0.40275105570536757,-0.40138190281338604,-0.4007042331961126,-0.4031210239932289,-0.4028081724755968,-0.4008232026711011,-0.4001557760203194,-0.402344902081316,-0.40119549960348655,-0.4001175894434331,-0.41314320434308993,-0.42809938521283597,-0.43317170965978236,-0.4331753275682422,-0.43382474858339465,-0.4337456556034211,-0.4289014744830725,-0.42903632043747075,-0.4245315521603714,-0.4224015759434103,-0.4194742566176709,-0.4189994957525839,-0.41733437352416236
0.9359042445289537,0.9310521977768751,0.9343464310989301,0.932246134676266,0.9360366928529252,0.9402928198552126,0.9311808087053647,0.9325193959879875,0.9382129759183807,0.9338623098977636,0.9382879035361287,0.9442551118029998,0.950037044915123,0.947051654587892,0.946019466949177,0.955067153560836,0.9589612240975668,0.9494739356666062,0.9446788399022209,0.9455980557979456,0.9344924161766088,0.9287790377957224,0.9295734676319107,0.9360942942454687,0.9429890227142227,0.9507076488051369,0.9475327762230649,0.9453303246288471,0.9562859973991554,0.9554637394036101,0.9559569721288615,0.9632249764988019,0.9626727946562037,0.9606307566891383,0.9460463491775765,0.9384171580010234,0.9276595539545902,0.9213904017100193,0.9282532149080667,0.9258254909915307,0.9306603682386263,0.9234923535270626,0.9244488175238236,0.9355834022454651,0.938785258552004,0.9408345788853691,0.9424849413954725
