-0.13130988697551094,-0.12848088586771791,-0.12700696381915907,-0.12351097639321047,-0.12122419492745629,-0.11985827531558026,-0.1139636265663767,-0.11344600680324814,-0.11094371551460436,-0.10955334492216208,-0.10762006404355583,-0.10481287630241075,-0.10273581390232886,-0.0989903989556738,-0.10054116938677002,-0.09619691125628022,-0.09424888718109681,-0.09326369948061417,-0.09202274404825933,-0.09203026989482882,-0.09027960533090576,-0.09086167596826358,-0.0910224809075992,-0.08976846781541904,-0.08876987327906893,-0.08858622885999425,-0.088017540256399,-0.08825054459284219,-0.08876626470041109,-0.0950058549906463,-0.09709090188769647,-0.099561830314218,-0.10327242551190134,-0.10675059461266766,-0.11016090719851084,-0.1126356923703018,-0.11476412991584393,-0.11702876527909865,-0.11940047590725616,-0.12132147473469468,-0.12258825777062414
0.9928478648324339,0.9982814809689445,0.994823573502392,0.9891894476714251,0.9904778627340596,0.9963178045769262,0.9887745765626147,0.9908675883394364,0.9878152711109974,0.9913719067773226,0.9908653468968333,0.9874581629373042,0.9905010036918116,0.9850303938690428,0.990016508725212,0.9850243364050424,0.981821499365824,0.9887034706638765,0.9876559078124606,0.9800491666932789,0.981041941168599,0.9845643574384598,0.9877049909603279,0.9834004807366352,0.9788779905123577,0.9805903048769645,0.9838850448667558,0.9834977745938097,0.984295950910583,0.9890122621238626,0.984200194418855,0.9893482918620444,0.9833224023502426,0.9836710108665997,0.9920266694362451,0.9890293289628912,0.9855959394033612,0.9909847652280049,0.9926240443556757,0.9908171402768644,0.9891043282204727
1.0052663344380874,1.0001521607092063,1.0031862717048958,1.000294955572162,1.003733908819948,0.9980224572397497,0.9971195304645623,0.9931363954649234,0.9907643599842162,0.9927258181405749,0.9913032955334259,0.9917743749983997,0.9872711495878334,0.9858123562208143,0.9894542656087197,0.9849231603466292,0.9833396859976336,0.9869575095919657,0.9819478372790236,0.9829621784049485,0.9860588225802688,0.9875712608349947,0.9843006231385896,0.9826153614168524,0.9812359189022253,0.9822472210567256,0.9811684509803834,0.9897482809165404,0.9853323848663417,0.9899841170505934,0.9921398215547315,0.9896642377810598,0.9867733312299667,0.99488554013244,0.9957796726386065,0.9906752833993425,0.9985144834652447,1.0012603021078204,1.0017590269186873,1.0018656598052538,0.9979869933354734
0.9906207261977343,0.9872943026343315,0.9866690915710089,0.9798454919413163,0.9857208602916588,0.9871033056238053,0.9798438899043675,0.9829144824395029,0.9809757761624569,0.984031851293277,0.9804327504097479,0.9765803833782608,0.9805527858556107,0.9840129082277573,0.981334142104992,0.9837579220942853,0.9820623618981671,0.9768427212570063,0.9807216688164008,0.9788287449844151,0.9810192512776819,0.981450566523981,0.979043844896504,0.9830359472306555,0.9834330116578186,0.9833147738602304,0.9788985973305858,0.9853127733338642,0.9822481494983187,0.980911110881304,0.9874091286645488,0.9886549566014702,0.9851993044769368,0.9901629242135846,0.9913602222183145,0.9869186362616895,0.9853709202627683,0.988935441025651,0.9925667758040445,0.9900719794627861,0.9877248292433611
0.44123516003440616,0.4439484277081471,0.44435594247391713,0.4469655779451492,0.4484788025840333,0.44787320697347965,0.45349988211420733,0.46250803172301763,0.46106903075077266,0.46724926426704466,0.46676576172198325,0.47093809467680403,0.46926127075181645,0.47910913583437476,0.4743964063135317,0.47572702060415467,0.47942464068932444,0.4776439838638451,0.4768062203903794,0.47838090607979616,0.4789318015192238,0.47712576693899295,0.4815664069720329,0.48109220976889944,0.4767906791868704,0.47790282643504406,0.4777889415658689,0.4780069843024021,0.4741118952925942,0.47003537068096385,0.4616305037662763,0.45919731948098474,0.46004453986893995,0.4548427392441384,0.45476464219438234,0.4548058298524656,0.45399679744742505,0.45291182601176355,0.45251447961284946,0.4550613419676471,0.4515557465811354
0.9405859748855603,0.9322993782069255,0.9312183352228005,0.9287529189640726,0.9241419971766801,0.9218740880281147,0.9203585631207594,0.9134966433363397,0.9081219773315276,0.9062436892179663,0.9019518592869094,0.8943068969907069,0.8969923493811428,0.8929569723294204,0.8927052758482874,0.8942884695581345,0.882360534557653,0.867169231165128,0.8568463328669418,0.8459499765618068,0.8335499478873117,0.8378789538012764,0.8300421236933758,0.8304059742489915,0.8283170141498767,0.8852375052874197,0.8862538610404544,0.9026738322069204,0.9164043200421931,0.9164233894158562,0.9232797443801848,0.925560460517678,0.9317280760973308,0.9301696782246519,0.9386018486134613,0.9411599779076314,0.939485589082108,0.9428365593623641,0.936265247079739,0.9360101870295655,0.9405745999579223
0.792995151322965,0.7736160451523975,0.7630069490885109,0.7643747123583091,0.7569996220118482,0.7533230349517068,0.7572899553171244,0.7655452236360334,0.7612095256190354,0.7605085415054194,0.7637478214999944,0.7647951940968094,0.7602825893538225,0.7685353879134852,0.7774861454486086,0.7771570170557183,0.7601015450485153,0.7461621112409095,0.734856894011989,0.7275542752227041,0.72443306502019,0.7199961622895253,0.7239252193989381,0.7240316882897262,0.7231301079882139,0.7605933649413876,0.7976619411620058,0.8245292839569809,0.8591655121806596,0.9071356204535111,0.9378307883269865,0.956066339571888,0.9697895593708274,0.9812386635020873,0.9936073054589646,0.9921639293065592,0.9936664211634694,0.9894503707402565,0.9937201002716565,0.9944169991503461,0.9909516924879022
0.9817087675074931,0.9345190414493929,0.9529576183720354,0.9320937423417301,0.9630475333600909,0.8992744935687661,0.9194287966849394,0.8900343713444081,0.8643478527748194,0.8412347442923467,0.8250130328534486,0.8043983716909001,0.8563490481385071,0.8466855364541007,0.8321468530864583,0.803542546287111,0.975493120928162,0.9602971895984771,0.8938727251873779,0.8470213907456335,0.826178915140088,0.7980491479419025,0.7686056516617346,0.7385204779527834,0.7110378733804158,0.9258565027783925,0.9329534425427335,0.9715204740822316,0.9801472495516801,0.9868432437822182,0.987851838154026,0.9935438533376141,0.9899884284596328,0.986928675608891,0.99483924255799,0.9938627372026841,0.9929675215901743,0.9935567612283698,0.9844902817423777,0.9894249641861055,0.9883443679720101
-0.43746207887190425,-0.43977521762389155,-0.4413772714155711,-0.43984676733675815,-0.4370402045065417,-0.43659949307650614,-0.43363638357541334,-0.4342484434673552,-0.43242522772480313,-0.4345060017837236,-0.43129544435666706,-0.4312477048735008,-0.42655103442144104,-0.42812958370615206,-0.4313272614665563,-0.43000271753890584,-0.4277551209654699,-0.4260693533959494,-0.4245431047408062,-0.4254193719273471,-0.4232923894520503,-0.42334178012051343,-0.42120265859990014,-0.4235403198045515,-0.42337053019377047,-0.42295436004279985,-0.42158671292395783,-0.4231327564395292,-0.42092121127701837,-0.4209337124704169,-0.4207365464973651,-0.41998873953574967,-0.4227907787901943,-0.42176333993621085,-0.4210654266734756,-0.42540870460725194,-0.42134427744622166,-0.4238548501543832,-0.4254783146225788,-0.42243352669325773,-0.42580761261523037
0.8742127908662526,0.8692143641700637,0.8563464206096199,0.858586475561094,0.8532187825476328,0.8533218957994435,0.84841664672016,0.8503274586157363,0.84797069783316,0.8459349430792265,0.8403077992629512,0.8446654353001184,0.8454354329931596,0.8465283215458218,0.8470580102637675,0.8426953476129906,0.845779000854902,0.8518823030507575,0.8463602932285179,0.8445743435721517,0.845761035579489,0.8458209905615761,0.8418351405063359,0.8382063976004804,0.8410857441610041,0.8455333560070957,0.8497307706928976,0.8575729579127528,0.8656407199835561,0.8735676820360694,0.8782337621747962,0.8856493446836058,0.8912252807000165,0.9051685641656998,0.9135307188645045,0.9136203941550807,0.917927389020245,0.9256401504851247,0.922989902134141,0.923814858752355,0.924050227341706
0.8343898940113285,0.8213875209975043,0.8206177628585974,0.818884624995539,0.8061607708824908,0.8007495319758814,0.8012600218839406,0.7952222380656505,0.7989548899941792,0.7964984963595143,0.7945664517553661,0.7917034585692052,0.791989158943365,0.7937172662575078,0.7922274181690101,0.7943413664789396,0.795002079401975,0.7955337438199194,0.7880299768803394,0.7849741550766766,0.7814840074687612,0.7867386016774689,0.7840862642418939,0.7947036083281867,0.7970743898637163,0.8095898287079045,0.825751177343256,0.8455822985056978,0.8654340022416017,0.8837913068127103,0.9031863952634095,0.9213204196230662,0.935145770766456,0.9432962682500445,0.9548849738597343,0.9709842077001707,0.9796633560215219,0.9838430523742823,0.986451196355265,0.996794113695855,0.9911060316644446
0.9931122294389846,0.9985804182627572,0.9950944703654708,0.9902366367295287,0.991563745999871,0.9993213873021566,0.9968561620667891,0.9919476208046444,0.9930501739502144,0.9971504876670009,0.997009385298149,0.9982538673149666,0.989759852727186,0.9901188073908987,0.9915704456837942,0.9953225744127798,0.9907122115473868,0.9986903480939572,0.9968218623820849,0.9888455290286932,0.9848055716605758,0.969921773178879,0.9681492216211413,0.9729824656530457,0.9658757034646485,0.9552961658255006,0.9819368064823095,0.9772814772813809,0.9840614136144136,0.9831110647736723,0.9847674680314962,0.9863638653084728,0.9866032971051477,0.9866196144025019,0.9932254471297745,0.9917511808514483,0.9869464207699938,0.9861282726057502,0.9957490927736823,0.9900060364555701,0.9965828971163316
0.37571134043860777,0.3771868631990729,0.37531214861336865,0.37676772640236267,0.3754983182995858,0.37254571247059187,0.3755660200532283,0.37618428656286684,0.373646623604368,0.37406311938855585,0.37097607191117765,0.37101450968409766,0.3708672152586255,0.3709267138139526,0.3716870021921648,0.36960746944749634,0.36996033689313756,0.3688632011722652,0.3679609519122522,0.36847813692979076,0.37023961551848644,0.3689624133387403,0.3668979880949816,0.3672364398038034,0.36709931602787066,0.3685177491608907,0.36706910556868555,0.3679664889756017,0.36411467361777755,0.36204748346660387,0.36566235610069975,0.3648792976157545,0.36478700257421875,0.36469208484990506,0.3676973363627509,0.36986220357150545,0.3689818091574205,0.36934302496759486,0.37060365905323245,0.3711932341520968,0.37126431240065166
0.9193046961174569,0.9237515983848144,0.9184120474818764,0.925221719206806,0.916459770205978,0.9176168084486599,0.9178866466188839,0.9198690205704114,0.9190805656383972,0.9175384908515164,0.916550637747393,0.9243549925532906,0.9213093787637334,0.9180626290553954,0.923949104349009,0.91806384498924,0.9212412494304579,0.9203912369009489,0.9210060365830082,0.9165735160726695,0.9232632178291442,0.92114389252055,0.9203174138186425,0.9215499940225738,0.9202540673340082,0.920555402452073,0.9184344081631157,0.9187707138124728,0.9229847509850064,0.9180841171479448,0.9209134111302044,0.9144554617852506,0.9111020415065317,0.9161092278032188,0.9106148604766148,0.9091550529753357,0.91475131629471,0.9114736800593392,0.9174265475098985,0.9137002965962253,0.9139795793424826
