-0.13110388155968564,-0.1272286085864097,-0.12304033762749816,-0.11710054518667107,-0.11314118719873445,-0.1033019243077678,-0.10279143808378058,-0.09443492797340922,-0.09474545020418117,-0.08918901497963519,-0.08879937582140655,-0.08520055270894579,-0.08198000363862903,-0.08040393020067665,-0.07857535421900234,-0.07821333045711049,-0.07881223094349395,-0.07878183922904942,-0.07832918085871741,-0.07848868564968839,-0.07946587864649546,-0.07886141282892975,-0.07832189168518575,-0.0780186767294583,-0.07775254401354997,-0.0766385580025759,-0.07632442783952673,-0.07666062787271684,-0.0774772524562489,-0.07885043087897661,-0.08370787403328857,-0.09154441400784205,-0.09678260129889323,-0.10391372001304461,-0.11051645323501758,-0.12380013821484642,-0.1283666762756013,-0.13186556528639898,-0.13681063085901876,-0.1445362264320857,-0.1477039731471929,-0.1469408530238723,-0.15009510163990308
0.9885261468893849,0.9870472173634804,0.9862918859200992,0.9868440905452274,0.982447127278186,0.9838736429641656,0.9844755024620687,0.983406588551413,0.9824250291153834,0.9779692797742895,0.9756182966382853,0.9740026679572035,0.9747617228725908,0.9739780565965299,0.9762386275479649,0.9740843447509416,0.969883940822684,0.9697731821989483,0.9748123499583803,0.9753816362328074,0.9733575307324492,0.9694886012790453,0.9711597645455313,0.972094249951607,0.9703568012692941,0.9758678890692283,0.9771728732798701,0.9777798005541983,0.9774595828889676,0.9746787503531035,0.9762999650163378,0.9714049311453724,0.971563134156147,0.9805716036375898,0.9733659039673623,0.975627811145267,0.9803281117924474,0.9782913464118953,0.9867409828437694,0.9843382094857971,0.9840706839346353,0.9909362901584082,0.986061871826485
0.9949943740559413,0.9944205781525037,0.993844150641768,0.9871075588415505,0.9884768723649209,0.991002105289864,0.9865455089585907,0.9853701315984076,0.9755867961240371,0.9747790414587274,0.9820542357083166,0.9755479255780884,0.9723364295291147,0.9745534194172482,0.9724508464354065,0.9675499998468928,0.9719646972266828,0.9679282560067567,0.9680763049951105,0.9739149378713391,0.9649305086936798,0.9715801427235702,0.9696200513364704,0.9719364203669802,0.9734450273740858,0.972047643071517,0.9735613284499822,0.9663346191968316,0.9679098618780984,0.9663310154934982,0.9739172858914968,0.9723220073305123,0.9698416717085668,0.9709017633931485,0.9790264577656617,0.9816871421186238,0.9782268169631775,0.9865952525889068,0.9849805678832672,0.9875821352586435,0.99198649461053,0.9928877048376687,0.9959994557590442
0.983584708662927,0.9850608693745672,0.9807486152457746,0.9803481474933288,0.9843999089344635,0.9810469234346565,0.9870700508391638,0.9860262830958039,0.9834798366626473,0.9818223697901391,0.9800122215609136,0.9836471144182874,0.9818132048088952,0.9825661764510083,0.9786956579325893,0.9871393538570019,0.9784064310029041,0.9803929111588362,0.9816954268554956,0.9784422359972087,0.9842502669805487,0.9793163907478271,0.9865670047824777,0.9779687706386747,0.9873054040167817,0.9845314113846686,0.9832379495442564,0.9862182621767522,0.9829621698607417,0.9778818845830353,0.979519114878563,0.9800690227297967,0.9829594392814138,0.9846030295386109,0.9805108301978779,0.9829323567894064,0.990600477001538,0.9886420600832191,0.9895285477128066,0.9836732599915077,0.9859461152342788,0.9911945449892013,0.9927473121546259
0.4404646736885402,0.43750030580186156,0.43861592880402867,0.43997768465310677,0.44216993860807285,0.44211320499075685,0.44825769041025865,0.45163051489514094,0.45383940582205445,0.454416595108581,0.4608966823989064,0.4618858045201219,0.46051336686814565,0.4667323736211778,0.4678094295066735,0.47537644493436126,0.478222708417414,0.47533875718780605,0.4819433884519953,0.47794197589235926,0.4843746495218349,0.48040216789139123,0.48067288595421487,0.4828818740756525,0.4843906591205827,0.48259345305982454,0.47951945842636284,0.4772448067994597,0.4736097439156249,0.4717657023061116,0.4697966280700346,0.46301278845118127,0.45947156886135654,0.4575885598192983,0.4554116918729614,0.45345863601324693,0.4529140368497015,0.452580773587934,0.4529986926503877,0.4504212319441365,0.45068117048223527,0.45086534769097847,0.452106480411826
0.935771944544112,0.9388831830528913,0.9316506526047903,0.9238921752658612,0.9026025708494068,0.8890473300766695,0.8725186046488634,0.8526775542157397,0.8349794936059466,0.8260870281067475,0.8173890520968432,0.8174557575797383,0.8178641037320394,0.8126545225812002,0.8090267237105866,0.8015596459466513,0.8010886596929969,0.8004022801753312,0.7974201678688462,0.806286268882493,0.8054881828884196,0.8125132313340288,0.8127820112067429,0.8134579449499711,0.8222594040034943,0.8252383863251425,0.8232206131893193,0.8706792416962359,0.9138728502059413,0.9289468844443364,0.9313908686060579,0.9424249242870394,0.9438997241651607,0.951375783925658,0.9536990121800264,0.9550754535727938,0.957377206249182,0.9522357196610397,0.9551425663861693,0.9477646389002321,0.9517855840403725,0.950204504620393,0.9519856932346304
0.8601167570264621,0.8482528561963636,0.8451722572120834,0.8218362711649483,0.7892203890111201,0.766564030992897,0.747653613796226,0.7295242024126003,0.7190374766784596,0.711195971573943,0.7059376702336074,0.7034669414704879,0.7032161426223308,0.7019336159059857,0.7054853890576225,0.701042193605003,0.6971788863063291,0.7028639803774602,0.6956631459697243,0.700525536445522,0.6958390257842219,0.6984861810327561,0.6933747331978738,0.6928662326363079,0.6936451012702399,0.6944445811260048,0.6825565195118981,0.7316397892597606,0.7534959848283243,0.7736617532198391,0.8090757751659963,0.8397914926316058,0.8732480010734256,0.8977460744151201,0.9285365767958439,0.9486494653666062,0.9680080913428729,0.9805028649303077,0.9861527479806321,0.9922269578588323,0.9959557175393181,0.9918951181058242,0.9905285347329972
0.9156350703595463,0.8540992458763961,0.8586328094793605,0.7927147434525095,0.9609729036967766,0.9683157993817189,0.8795334769181489,0.9689188480324843,0.7873428857233437,0.813586683889207,0.7334909667289937,0.6961882449388244,0.8856864358898671,0.9072400546031788,0.7905481885033084,0.7747843222477716,-0.6978753438428492,0.6630008991082608,0.6317598010502646,0.6265235802624465,0.6211156061719239,0.6154871946327881,0.6115420373602205,0.6181638638455328,0.6157420450539631,0.6193795887237439,0.6192400284101777,0.8768570930048399,0.9014002194594478,0.954945148035832,0.9727710894141862,0.987300274379317,0.9903934378141636,0.9902602757459016,0.9887169023315276,0.9890234359198313,0.9954158881340924,0.9948904189240783,0.9937788223217212,0.989301968221809,0.9859041468148106,0.9841532518804489,0.9881860720443653
-0.4639812863282042,-0.4695088547638313,-0.46951957845195,-0.4709117322460005,-0.4733553328753115,-0.4722721298740941,-0.4717253273383711,-0.47219618018095505,-0.47212956240649895,-0.47258120204673104,-0.473744198993907,-0.4790574914179125,-0.479202579920335,-0.48552885854485356,-0.48412403352014527,-0.48766735984410603,-0.486932033291486,-0.4922663397075959,-0.488439027966989,-0.498275477542406,-0.49534938767130704,-0.49030108253529775,-0.4881731155863313,-0.4890270779826976,-0.49079974112353014,-0.492045810966559,-0.48793062196985126,-0.49068223219743146,-0.4885775662809771,-0.4891189728081441,-0.4904123035276089,-0.48656084631001106,-0.486446739137765,-0.4857066773196166,-0.4847825013673421,-0.48062187956023555,-0.4794575426931894,-0.4779050110042156,-0.4743004645222425,-0.47405213009600294,-0.4757282623249619,-0.4690811424183691,-0.46848218132698327
0.8615162369886125,0.8483886671812249,0.8306567821510592,0.8235016659083735,0.8236943431182193,0.8166493360777605,0.8152657393091802,0.8128140298465121,0.8158608029548186,0.8121507852699678,0.8104762901527603,0.8129334316128874,0.8112413476682694,0.8119693804999057,0.8093945250828121,0.8022267765523753,0.7994004093676823,0.8046022621218016,0.8017246258051205,0.7985598031890548,0.7926309082447446,0.7997983284019164,0.7990987018296609,0.7941024027705529,0.789768898611972,0.792971489424087,0.7955467466479433,0.8090408745810965,0.819520630353345,0.8384705122586863,0.8429472942812728,0.8575104984408379,0.8633315530371543,0.8711641056480189,0.874967063640937,0.8831177955688952,0.8872316469365591,0.895826520847381,0.8919587713528893,0.895572261081571,0.892868300564015,0.8928111058202445,0.8969038990727145
0.897324142101438,0.8933642472632732,0.8959980694380878,0.8934122908788383,0.8942134412412798,0.8793460521354861,0.878776742498899,0.8675597930991665,0.8644628193781732,0.862587486617223,0.8521723435142526,0.8504534659327404,0.852698360285907,0.8541901619951746,0.852605782578682,0.8550997103797424,0.8524654315802778,0.8512180860436223,0.856859361203285,0.8526517367096591,0.8583590610306389,0.8608168068304839,0.8586130151371282,0.8635592509374619,0.8577651073312405,0.8689477232716414,0.8581967057308231,0.865525966406611,0.8719550101782109,0.874542728245906,0.8943087613532281,0.8933670717684633,0.9013514172891519,0.911395641784704,0.9288690666815774,0.9309960601289448,0.9350166935610076,0.9491966998223718,0.9541132116120377,0.954171053333831,0.9619024347776022,0.9635387262328717,0.9628206889687017
0.9819846594423185,0.9719387388121863,0.9734017905895149,0.9684006098558346,0.9583129122036677,0.9636420404830118,0.9742214255013975,0.9696353235030597,0.9734259777737106,0.9863738526864124,0.973963968400169,0.9741908475285731,0.9742538882605756,0.9707738818346219,0.9681350138497663,0.9614825406931293,0.96194424453183,0.961187607776003,0.9659212979964957,0.9747089832999032,0.9774263933334403,0.9717282153384118,0.9662952737296906,0.964457869540376,0.9793967465968728,0.9587219959904806,0.9528263493202574,0.9725372075190175,0.971945478526763,0.9749983771424915,0.9833172564063177,0.9866681848161423,0.9892307463942158,0.9831407983781613,0.9853821771606965,0.9826181850370823,0.985868198174815,0.9899407223622119,0.9894079472218502,0.9891424160539803,0.9923919723932264,0.9934089292722204,0.9887321909897288
0.38496668664512124,0.38300606522148023,0.3861528960601003,0.38604140880593935,0.3825164221394531,0.38485379122271546,0.3823471937617457,0.3828705585342687,0.38433863083500414,0.3854953200447738,0.38521400946489825,0.3824359005509793,0.38538753841146167,0.3849785719375241,0.3833072411342953,0.38455304450690925,0.38524146383945085,0.3826619808073622,0.3824243644213786,0.3853387959333097,0.38307249372265123,0.3841883519819393,0.384679950702612,0.38221069747567615,0.38499019045473754,0.38201619680953575,0.382875627188168,0.38377198008975616,0.3843442392673448,0.3839029423270572,0.3828120358330064,0.38396755959871165,0.3847895744975294,0.38322229908352695,0.3853024707701419,0.3839925806210223,0.3835783776313649,0.38518601256317986,0.3820372939980166,0.3849492820262087,0.38431078058969287,0.385093640595694,0.3823742530790134
0.9178793932989154,0.9268023562288115,0.9194517832878965,0.9188011471605914,0.9248111542038397,0.9224911695237359,0.9218368733728256,0.9240806528203085,0.9277059821181716,0.9255617683096661,0.9273891275519572,0.925061869203645,0.9203628504257328,0.9243594368272574,0.9214739693683347,0.9264807173716931,0.9241482552380067,0.9236394483777504,0.9259104746758471,0.9214993209158969,0.928794008761434,0.9236565286062369,0.9238712715136024,0.9264782006022868,0.9287097589986489,0.9231686133377439,0.9230303016134005,0.9235139435324994,0.9286863137431342,0.9284051117217783,0.9221700556244374,0.9285404679453522,0.9203747494335345,0.9259623310038314,0.9205745906027379,0.9190462047613053,0.922188896759626,0.920833989750791,0.9224985027888413,0.9227898649651345,0.9243653827853352,0.9219727248681132,0.921450327121029
1.0017064214844154,1.0012060072974989,1.0072846843816698,1.0020487006052967,1.007572135617734,1.0075630698798923,1.0050296433572077,1.0020251674170002,1.0046986540245546,1.0063850304539397,1.0022530794366373,1.001895359338442,1.0051628263508863,1.0077273959131852,1.0079121377895768,1.0086065171195988,1.0078238786931242,1.009671913216387,1.001547450759571,1.0069812902354818,1.005004560882345,1.0084469895225017,1.000992826175673,1.0010341788735169,1.0059979148010643,1.0003586634047708,1.007377409731109,1.009733973307242,1.009381781403559,1.0026699680825273,1.0054523961376673,1.0016452562466343,1.003524077776642,1.0017802223000405,1.0042667127844562,1.00000965401522,1.002689546473212,1.0052844594714072,1.0051137111901112,1.0033309196346238,1.0072306720138242,0.9999196059985527,1.0063717750251397
